,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5848,48,88,0,NA,NA,NA,NA,NA
5849,48,89,0,NA,NA,NA,NA,NA
5850,48,90,0,NA,NA,NA,NA,NA
5851,48,91,0,NA,NA,NA,NA,NA
5852,48,92,0,NA,NA,NA,NA,NA
5853,48,93,0,NA,NA,NA,NA,NA
5854,48,94,0,NA,NA,NA,NA,NA
5855,48,95,0,NA,NA,NA,NA,NA
5856,48,96,0,NA,NA,NA,NA,NA
5857,48,97,0,NA,NA,NA,NA,NA
5858,48,98,0,NA,NA,NA,NA,NA
5859,48,99,0,NA,NA,NA,NA,NA
5860,48,100,0,NA,NA,NA,NA,NA
5861,48,101,0,NA,NA,NA,NA,NA
5862,48,102,0,NA,NA,NA,NA,NA
5863,48,103,0,NA,NA,NA,NA,NA
5864,48,104,0,NA,NA,NA,NA,NA
5865,48,105,0,NA,NA,NA,NA,NA
5866,48,106,0,NA,NA,NA,NA,NA
5867,48,107,0,NA,NA,NA,NA,NA
5868,48,108,0,NA,NA,NA,NA,NA
5869,48,109,0,NA,NA,NA,NA,NA
5870,48,110,0,NA,NA,NA,NA,NA
5871,48,111,0,NA,NA,NA,NA,NA
5872,48,112,0,NA,NA,NA,NA,NA
5873,48,113,0,NA,NA,NA,NA,NA
5874,48,114,0,NA,NA,NA,NA,NA
5875,48,115,0,NA,NA,NA,NA,NA
5876,48,116,0,NA,NA,NA,NA,NA
5877,48,117,0,NA,NA,NA,NA,NA
5878,48,118,0,NA,NA,NA,NA,NA
5879,48,119,0,NA,NA,NA,NA,NA
5880,49,0,0,NA,NA,NA,NA,NA
5881,49,1,0,NA,NA,NA,NA,NA
5882,49,2,0,NA,NA,NA,NA,NA
5883,49,3,0,NA,NA,NA,NA,NA
5884,49,4,0,NA,NA,NA,NA,NA
5885,49,5,0,NA,NA,NA,NA,NA
5886,49,6,0,NA,NA,NA,NA,NA
5887,49,7,0,NA,NA,NA,NA,NA
5888,49,8,0,NA,NA,NA,NA,NA
5889,49,9,0,NA,NA,NA,NA,NA
5890,49,10,0,NA,NA,NA,NA,NA
5891,49,11,0,NA,NA,NA,NA,NA
5892,49,12,0,NA,NA,NA,NA,NA
5893,49,13,0,NA,NA,NA,NA,NA
5894,49,14,0,NA,NA,NA,NA,NA
5895,49,15,0,NA,NA,NA,NA,NA
5896,49,16,0,NA,NA,NA,NA,NA
5897,49,17,0,NA,NA,NA,NA,NA
5898,49,18,0,NA,NA,NA,NA,NA
5899,49,19,0,NA,NA,NA,NA,NA
5900,49,20,0,NA,NA,NA,NA,NA
5901,49,21,0,NA,NA,NA,NA,NA
5902,49,22,0,NA,NA,NA,NA,NA
5903,49,23,0,NA,NA,NA,NA,NA
5904,49,24,0,NA,NA,NA,NA,NA
5905,49,25,0,NA,NA,NA,NA,NA
5906,49,26,0,NA,NA,NA,NA,NA
5907,49,27,0,NA,NA,NA,NA,NA
5908,49,28,0,NA,NA,NA,NA,NA
5909,49,29,0,NA,NA,NA,NA,NA
5910,49,30,0,NA,NA,NA,NA,NA
5911,49,31,0,NA,NA,NA,NA,NA
5912,49,32,0,NA,NA,NA,NA,NA
5913,49,33,0,NA,NA,NA,NA,NA
5914,49,34,0,NA,NA,NA,NA,NA
5915,49,35,0,NA,NA,NA,NA,NA
5916,49,36,0,NA,NA,NA,NA,NA
5917,49,37,0,NA,NA,NA,NA,NA
5918,49,38,0,NA,NA,NA,NA,NA
5919,49,39,0,NA,NA,NA,NA,NA
5920,49,40,0,NA,NA,NA,NA,NA
5921,49,41,0,NA,NA,NA,NA,NA
5922,49,42,0,NA,NA,NA,NA,NA
5923,49,43,0,NA,NA,NA,NA,NA
5924,49,44,0,NA,NA,NA,NA,NA
5925,49,45,0,NA,NA,NA,NA,NA
5926,49,46,0,NA,NA,NA,NA,NA
5927,49,47,0,NA,NA,NA,NA,NA
5928,49,48,0,NA,NA,NA,NA,NA
5929,49,49,0,NA,NA,NA,NA,NA
5930,49,50,0,NA,NA,NA,NA,NA
5931,49,51,0,NA,NA,NA,NA,NA
5932,49,52,0,NA,NA,NA,NA,NA
5933,49,53,0,NA,NA,NA,NA,NA
5934,49,54,0,NA,NA,NA,NA,NA
5935,49,55,0,NA,NA,NA,NA,NA
5936,49,56,0,NA,NA,NA,NA,NA
5937,49,57,0,NA,NA,NA,NA,NA
5938,49,58,0,NA,NA,NA,NA,NA
5939,49,59,0,NA,NA,NA,NA,NA
5940,49,60,0,NA,NA,NA,NA,NA
5941,49,61,0,NA,NA,NA,NA,NA
5942,49,62,0,NA,NA,NA,NA,NA
5943,49,63,0,NA,NA,NA,NA,NA
5944,49,64,0,NA,NA,NA,NA,NA
5945,49,65,0,NA,NA,NA,NA,NA
5946,49,66,0,NA,NA,NA,NA,NA
5947,49,67,0,NA,NA,NA,NA,NA
5948,49,68,0,NA,NA,NA,NA,NA
5949,49,69,0,NA,NA,NA,NA,NA
5950,49,70,0,NA,NA,NA,NA,NA
5951,49,71,0,NA,NA,NA,NA,NA
5952,49,72,0,NA,NA,NA,NA,NA
5953,49,73,0,NA,NA,NA,NA,NA
5954,49,74,0,NA,NA,NA,NA,NA
5955,49,75,0,NA,NA,NA,NA,NA
5956,49,76,0,NA,NA,NA,NA,NA
5957,49,77,0,NA,NA,NA,NA,NA
5958,49,78,0,NA,NA,NA,NA,NA
5959,49,79,0,NA,NA,NA,NA,NA
5960,49,80,0,NA,NA,NA,NA,NA
5961,49,81,0,NA,NA,NA,NA,NA
5962,49,82,0,NA,NA,NA,NA,NA
5963,49,83,0,NA,NA,NA,NA,NA
5964,49,84,0,NA,NA,NA,NA,NA
5965,49,85,0,NA,NA,NA,NA,NA
5966,49,86,0,NA,NA,NA,NA,NA
5967,49,87,0,NA,NA,NA,NA,NA
5968,49,88,0,NA,NA,NA,NA,NA
5969,49,89,0,NA,NA,NA,NA,NA
5970,49,90,0,NA,NA,NA,NA,NA
5971,49,91,0,NA,NA,NA,NA,NA
5972,49,92,0,NA,NA,NA,NA,NA
5973,49,93,0,NA,NA,NA,NA,NA
5974,49,94,0,NA,NA,NA,NA,NA
5975,49,95,0,NA,NA,NA,NA,NA
5976,49,96,0,NA,NA,NA,NA,NA
5977,49,97,0,NA,NA,NA,NA,NA
5978,49,98,0,NA,NA,NA,NA,NA
5979,49,99,0,NA,NA,NA,NA,NA
5980,49,100,0,NA,NA,NA,NA,NA
5981,49,101,0,NA,NA,NA,NA,NA
5982,49,102,0,NA,NA,NA,NA,NA
5983,49,103,0,NA,NA,NA,NA,NA
5984,49,104,0,NA,NA,NA,NA,NA
5985,49,105,0,NA,NA,NA,NA,NA
5986,49,106,0,NA,NA,NA,NA,NA
5987,49,107,0,NA,NA,NA,NA,NA
5988,49,108,0,NA,NA,NA,NA,NA
5989,49,109,0,NA,NA,NA,NA,NA
5990,49,110,0,NA,NA,NA,NA,NA
5991,49,111,0,NA,NA,NA,NA,NA
5992,49,112,0,NA,NA,NA,NA,NA
5993,49,113,0,NA,NA,NA,NA,NA
5994,49,114,0,NA,NA,NA,NA,NA
5995,49,115,0,NA,NA,NA,NA,NA
5996,49,116,0,NA,NA,NA,NA,NA
5997,49,117,0,NA,NA,NA,NA,NA
5998,49,118,0,NA,NA,NA,NA,NA
5999,49,119,0,NA,NA,NA,NA,NA
6000,50,0,0,NA,NA,NA,NA,NA
6001,50,1,0,NA,NA,NA,NA,NA
6002,50,2,0,NA,NA,NA,NA,NA
6003,50,3,0,NA,NA,NA,NA,NA
6004,50,4,0,NA,NA,NA,NA,NA
6005,50,5,0,NA,NA,NA,NA,NA
6006,50,6,0,NA,NA,NA,NA,NA
6007,50,7,0,NA,NA,NA,NA,NA
6008,50,8,0,NA,NA,NA,NA,NA
6009,50,9,0,NA,NA,NA,NA,NA
6010,50,10,0,NA,NA,NA,NA,NA
6011,50,11,0,NA,NA,NA,NA,NA
6012,50,12,0,NA,NA,NA,NA,NA
6013,50,13,0,NA,NA,NA,NA,NA
6014,50,14,0,NA,NA,NA,NA,NA
6015,50,15,0,NA,NA,NA,NA,NA
6016,50,16,0,NA,NA,NA,NA,NA
6017,50,17,0,NA,NA,NA,NA,NA
6018,50,18,0,NA,NA,NA,NA,NA
6019,50,19,0,NA,NA,NA,NA,NA
6020,50,20,0,NA,NA,NA,NA,NA
6021,50,21,0,NA,NA,NA,NA,NA
6022,50,22,0,NA,NA,NA,NA,NA
6023,50,23,0,NA,NA,NA,NA,NA
6024,50,24,0,NA,NA,NA,NA,NA
6025,50,25,0,NA,NA,NA,NA,NA
6026,50,26,0,NA,NA,NA,NA,NA
6027,50,27,0,NA,NA,NA,NA,NA
6028,50,28,0,NA,NA,NA,NA,NA
6029,50,29,0,NA,NA,NA,NA,NA
6030,50,30,0,NA,NA,NA,NA,NA
6031,50,31,0,NA,NA,NA,NA,NA
6032,50,32,0,NA,NA,NA,NA,NA
6033,50,33,0,NA,NA,NA,NA,NA
6034,50,34,0,NA,NA,NA,NA,NA
6035,50,35,0,NA,NA,NA,NA,NA
6036,50,36,0,NA,NA,NA,NA,NA
6037,50,37,0,NA,NA,NA,NA,NA
6038,50,38,0,NA,NA,NA,NA,NA
6039,50,39,0,NA,NA,NA,NA,NA
6040,50,40,0,NA,NA,NA,NA,NA
6041,50,41,0,NA,NA,NA,NA,NA
6042,50,42,0,NA,NA,NA,NA,NA
6043,50,43,0,NA,NA,NA,NA,NA
6044,50,44,0,NA,NA,NA,NA,NA
6045,50,45,0,NA,NA,NA,NA,NA
6046,50,46,0,NA,NA,NA,NA,NA
6047,50,47,0,NA,NA,NA,NA,NA
6048,50,48,0,NA,NA,NA,NA,NA
6049,50,49,0,NA,NA,NA,NA,NA
6050,50,50,0,NA,NA,NA,NA,NA
6051,50,51,0,NA,NA,NA,NA,NA
6052,50,52,0,NA,NA,NA,NA,NA
6053,50,53,0,NA,NA,NA,NA,NA
6054,50,54,0,NA,NA,NA,NA,NA
6055,50,55,0,NA,NA,NA,NA,NA
6056,50,56,0,NA,NA,NA,NA,NA
6057,50,57,0,NA,NA,NA,NA,NA
6058,50,58,0,NA,NA,NA,NA,NA
6059,50,59,0,NA,NA,NA,NA,NA
6060,50,60,0,NA,NA,NA,NA,NA
6061,50,61,0,NA,NA,NA,NA,NA
6062,50,62,0,NA,NA,NA,NA,NA
6063,50,63,0,NA,NA,NA,NA,NA
6064,50,64,0,NA,NA,NA,NA,NA
6065,50,65,0,NA,NA,NA,NA,NA
6066,50,66,0,NA,NA,NA,NA,NA
6067,50,67,0,NA,NA,NA,NA,NA
6068,50,68,0,NA,NA,NA,NA,NA
6069,50,69,0,NA,NA,NA,NA,NA
6070,50,70,0,NA,NA,NA,NA,NA
6071,50,71,0,NA,NA,NA,NA,NA
6072,50,72,0,NA,NA,NA,NA,NA
6073,50,73,0,NA,NA,NA,NA,NA
6074,50,74,0,NA,NA,NA,NA,NA
6075,50,75,0,NA,NA,NA,NA,NA
6076,50,76,0,NA,NA,NA,NA,NA
6077,50,77,0,NA,NA,NA,NA,NA
6078,50,78,0,NA,NA,NA,NA,NA
6079,50,79,0,NA,NA,NA,NA,NA
6080,50,80,0,NA,NA,NA,NA,NA
6081,50,81,0,NA,NA,NA,NA,NA
6082,50,82,0,NA,NA,NA,NA,NA
6083,50,83,0,NA,NA,NA,NA,NA
6084,50,84,0,NA,NA,NA,NA,NA
6085,50,85,0,NA,NA,NA,NA,NA
6086,50,86,0,NA,NA,NA,NA,NA
6087,50,87,0,NA,NA,NA,NA,NA
6088,50,88,0,NA,NA,NA,NA,NA
6089,50,89,0,NA,NA,NA,NA,NA
6090,50,90,0,NA,NA,NA,NA,NA
6091,50,91,0,NA,NA,NA,NA,NA
6092,50,92,0,NA,NA,NA,NA,NA
6093,50,93,0,NA,NA,NA,NA,NA
6094,50,94,0,NA,NA,NA,NA,NA
6095,50,95,0,NA,NA,NA,NA,NA
6096,50,96,0,NA,NA,NA,NA,NA
6097,50,97,0,NA,NA,NA,NA,NA
6098,50,98,0,NA,NA,NA,NA,NA
6099,50,99,0,NA,NA,NA,NA,NA
6100,50,100,0,NA,NA,NA,NA,NA
6101,50,101,0,NA,NA,NA,NA,NA
6102,50,102,0,NA,NA,NA,NA,NA
6103,50,103,0,NA,NA,NA,NA,NA
6104,50,104,0,NA,NA,NA,NA,NA
6105,50,105,0,NA,NA,NA,NA,NA
6106,50,106,0,NA,NA,NA,NA,NA
6107,50,107,0,NA,NA,NA,NA,NA
6108,50,108,0,NA,NA,NA,NA,NA
6109,50,109,0,NA,NA,NA,NA,NA
6110,50,110,0,NA,NA,NA,NA,NA
6111,50,111,0,NA,NA,NA,NA,NA
6112,50,112,0,NA,NA,NA,NA,NA
6113,50,113,0,NA,NA,NA,NA,NA
6114,50,114,0,NA,NA,NA,NA,NA
6115,50,115,0,NA,NA,NA,NA,NA
6116,50,116,0,NA,NA,NA,NA,NA
6117,50,117,0,NA,NA,NA,NA,NA
6118,50,118,0,NA,NA,NA,NA,NA
6119,50,119,0,NA,NA,NA,NA,NA
6120,51,0,0,NA,NA,NA,NA,NA
6121,51,1,0,NA,NA,NA,NA,NA
6122,51,2,0,NA,NA,NA,NA,NA
6123,51,3,0,NA,NA,NA,NA,NA
6124,51,4,0,NA,NA,NA,NA,NA
6125,51,5,0,NA,NA,NA,NA,NA
6126,51,6,0,NA,NA,NA,NA,NA
6127,51,7,0,NA,NA,NA,NA,NA
6128,51,8,0,NA,NA,NA,NA,NA
6129,51,9,0,NA,NA,NA,NA,NA
6130,51,10,0,NA,NA,NA,NA,NA
6131,51,11,0,NA,NA,NA,NA,NA
6132,51,12,0,NA,NA,NA,NA,NA
6133,51,13,0,NA,NA,NA,NA,NA
6134,51,14,0,NA,NA,NA,NA,NA
6135,51,15,0,NA,NA,NA,NA,NA
6136,51,16,0,NA,NA,NA,NA,NA
6137,51,17,0,NA,NA,NA,NA,NA
6138,51,18,0,NA,NA,NA,NA,NA
6139,51,19,0,NA,NA,NA,NA,NA
6140,51,20,0,NA,NA,NA,NA,NA
6141,51,21,0,NA,NA,NA,NA,NA
6142,51,22,0,NA,NA,NA,NA,NA
6143,51,23,0,NA,NA,NA,NA,NA
6144,51,24,0,NA,NA,NA,NA,NA
6145,51,25,0,NA,NA,NA,NA,NA
6146,51,26,0,NA,NA,NA,NA,NA
6147,51,27,0,NA,NA,NA,NA,NA
6148,51,28,0,NA,NA,NA,NA,NA
6149,51,29,0,NA,NA,NA,NA,NA
6150,51,30,0,NA,NA,NA,NA,NA
6151,51,31,0,NA,NA,NA,NA,NA
6152,51,32,0,NA,NA,NA,NA,NA
6153,51,33,0,NA,NA,NA,NA,NA
6154,51,34,0,NA,NA,NA,NA,NA
6155,51,35,0,NA,NA,NA,NA,NA
6156,51,36,0,NA,NA,NA,NA,NA
6157,51,37,0,NA,NA,NA,NA,NA
6158,51,38,0,NA,NA,NA,NA,NA
6159,51,39,0,NA,NA,NA,NA,NA
6160,51,40,0,NA,NA,NA,NA,NA
6161,51,41,0,NA,NA,NA,NA,NA
6162,51,42,0,NA,NA,NA,NA,NA
6163,51,43,0,NA,NA,NA,NA,NA
6164,51,44,0,NA,NA,NA,NA,NA
6165,51,45,0,NA,NA,NA,NA,NA
6166,51,46,0,NA,NA,NA,NA,NA
6167,51,47,0,NA,NA,NA,NA,NA
6168,51,48,0,NA,NA,NA,NA,NA
6169,51,49,0,NA,NA,NA,NA,NA
6170,51,50,0,NA,NA,NA,NA,NA
6171,51,51,0,NA,NA,NA,NA,NA
6172,51,52,0,NA,NA,NA,NA,NA
6173,51,53,0,NA,NA,NA,NA,NA
6174,51,54,0,NA,NA,NA,NA,NA
6175,51,55,0,NA,NA,NA,NA,NA
6176,51,56,0,NA,NA,NA,NA,NA
6177,51,57,0,NA,NA,NA,NA,NA
6178,51,58,0,NA,NA,NA,NA,NA
6179,51,59,0,NA,NA,NA,NA,NA
6180,51,60,0,NA,NA,NA,NA,NA
6181,51,61,0,NA,NA,NA,NA,NA
6182,51,62,0,NA,NA,NA,NA,NA
6183,51,63,0,NA,NA,NA,NA,NA
6184,51,64,0,NA,NA,NA,NA,NA
6185,51,65,0,NA,NA,NA,NA,NA
6186,51,66,0,NA,NA,NA,NA,NA
6187,51,67,0,NA,NA,NA,NA,NA
6188,51,68,0,NA,NA,NA,NA,NA
6189,51,69,0,NA,NA,NA,NA,NA
6190,51,70,0,NA,NA,NA,NA,NA
6191,51,71,0,NA,NA,NA,NA,NA
6192,51,72,0,NA,NA,NA,NA,NA
6193,51,73,0,NA,NA,NA,NA,NA
6194,51,74,0,NA,NA,NA,NA,NA
6195,51,75,0,NA,NA,NA,NA,NA
6196,51,76,0,NA,NA,NA,NA,NA
6197,51,77,0,NA,NA,NA,NA,NA
6198,51,78,0,NA,NA,NA,NA,NA
6199,51,79,0,NA,NA,NA,NA,NA
6200,51,80,0,NA,NA,NA,NA,NA
6201,51,81,0,NA,NA,NA,NA,NA
6202,51,82,0,NA,NA,NA,NA,NA
6203,51,83,0,NA,NA,NA,NA,NA
6204,51,84,0,NA,NA,NA,NA,NA
6205,51,85,0,NA,NA,NA,NA,NA
6206,51,86,0,NA,NA,NA,NA,NA
6207,51,87,0,NA,NA,NA,NA,NA
6208,51,88,0,NA,NA,NA,NA,NA
6209,51,89,0,NA,NA,NA,NA,NA
6210,51,90,0,NA,NA,NA,NA,NA
6211,51,91,0,NA,NA,NA,NA,NA
6212,51,92,0,NA,NA,NA,NA,NA
6213,51,93,0,NA,NA,NA,NA,NA
6214,51,94,0,NA,NA,NA,NA,NA
6215,51,95,0,NA,NA,NA,NA,NA
6216,51,96,0,NA,NA,NA,NA,NA
6217,51,97,0,NA,NA,NA,NA,NA
6218,51,98,0,NA,NA,NA,NA,NA
6219,51,99,0,NA,NA,NA,NA,NA
6220,51,100,0,NA,NA,NA,NA,NA
6221,51,101,0,NA,NA,NA,NA,NA
6222,51,102,0,NA,NA,NA,NA,NA
6223,51,103,0,NA,NA,NA,NA,NA
6224,51,104,0,NA,NA,NA,NA,NA
6225,51,105,0,NA,NA,NA,NA,NA
6226,51,106,0,NA,NA,NA,NA,NA
6227,51,107,0,NA,NA,NA,NA,NA
6228,51,108,0,NA,NA,NA,NA,NA
6229,51,109,0,NA,NA,NA,NA,NA
6230,51,110,0,NA,NA,NA,NA,NA
6231,51,111,0,NA,NA,NA,NA,NA
6232,51,112,0,NA,NA,NA,NA,NA
6233,51,113,0,NA,NA,NA,NA,NA
6234,51,114,0,NA,NA,NA,NA,NA
6235,51,115,0,NA,NA,NA,NA,NA
6236,51,116,0,NA,NA,NA,NA,NA
6237,51,117,0,NA,NA,NA,NA,NA
6238,51,118,0,NA,NA,NA,NA,NA
6239,51,119,0,NA,NA,NA,NA,NA
6240,52,0,0,NA,NA,NA,NA,NA
6241,52,1,0,NA,NA,NA,NA,NA
6242,52,2,0,NA,NA,NA,NA,NA
6243,52,3,0,NA,NA,NA,NA,NA
6244,52,4,0,NA,NA,NA,NA,NA
6245,52,5,0,NA,NA,NA,NA,NA
6246,52,6,0,NA,NA,NA,NA,NA
6247,52,7,0,NA,NA,NA,NA,NA
6248,52,8,0,NA,NA,NA,NA,NA
6249,52,9,0,NA,NA,NA,NA,NA
6250,52,10,0,NA,NA,NA,NA,NA
6251,52,11,0,NA,NA,NA,NA,NA
6252,52,12,0,NA,NA,NA,NA,NA
6253,52,13,0,NA,NA,NA,NA,NA
6254,52,14,0,NA,NA,NA,NA,NA
6255,52,15,0,NA,NA,NA,NA,NA
6256,52,16,0,NA,NA,NA,NA,NA
6257,52,17,0,NA,NA,NA,NA,NA
6258,52,18,0,NA,NA,NA,NA,NA
6259,52,19,0,NA,NA,NA,NA,NA
6260,52,20,0,NA,NA,NA,NA,NA
6261,52,21,0,NA,NA,NA,NA,NA
6262,52,22,0,NA,NA,NA,NA,NA
6263,52,23,0,NA,NA,NA,NA,NA
6264,52,24,0,NA,NA,NA,NA,NA
6265,52,25,0,NA,NA,NA,NA,NA
6266,52,26,0,NA,NA,NA,NA,NA
6267,52,27,0,NA,NA,NA,NA,NA
6268,52,28,0,NA,NA,NA,NA,NA
6269,52,29,0,NA,NA,NA,NA,NA
6270,52,30,0,NA,NA,NA,NA,NA
6271,52,31,0,NA,NA,NA,NA,NA
6272,52,32,0,NA,NA,NA,NA,NA
6273,52,33,0,NA,NA,NA,NA,NA
6274,52,34,0,NA,NA,NA,NA,NA
6275,52,35,0,NA,NA,NA,NA,NA
6276,52,36,0,NA,NA,NA,NA,NA
6277,52,37,0,NA,NA,NA,NA,NA
6278,52,38,0,NA,NA,NA,NA,NA
6279,52,39,0,NA,NA,NA,NA,NA
6280,52,40,0,NA,NA,NA,NA,NA
6281,52,41,0,NA,NA,NA,NA,NA
6282,52,42,0,NA,NA,NA,NA,NA
6283,52,43,0,NA,NA,NA,NA,NA
6284,52,44,0,NA,NA,NA,NA,NA
6285,52,45,0,NA,NA,NA,NA,NA
6286,52,46,0,NA,NA,NA,NA,NA
6287,52,47,0,NA,NA,NA,NA,NA
6288,52,48,0,NA,NA,NA,NA,NA
6289,52,49,0,NA,NA,NA,NA,NA
6290,52,50,0,NA,NA,NA,NA,NA
6291,52,51,0,NA,NA,NA,NA,NA
6292,52,52,0,NA,NA,NA,NA,NA
6293,52,53,0,NA,NA,NA,NA,NA
6294,52,54,0,NA,NA,NA,NA,NA
6295,52,55,0,NA,NA,NA,NA,NA
6296,52,56,0,NA,NA,NA,NA,NA
6297,52,57,0,NA,NA,NA,NA,NA
6298,52,58,0,NA,NA,NA,NA,NA
6299,52,59,0,NA,NA,NA,NA,NA
6300,52,60,0,NA,NA,NA,NA,NA
6301,52,61,0,NA,NA,NA,NA,NA
6302,52,62,0,NA,NA,NA,NA,NA
6303,52,63,0,NA,NA,NA,NA,NA
6304,52,64,0,NA,NA,NA,NA,NA
6305,52,65,0,NA,NA,NA,NA,NA
6306,52,66,0,NA,NA,NA,NA,NA
6307,52,67,0,NA,NA,NA,NA,NA
6308,52,68,0,NA,NA,NA,NA,NA
6309,52,69,0,NA,NA,NA,NA,NA
6310,52,70,0,NA,NA,NA,NA,NA
6311,52,71,0,NA,NA,NA,NA,NA
6312,52,72,0,NA,NA,NA,NA,NA
6313,52,73,0,NA,NA,NA,NA,NA
6314,52,74,0,NA,NA,NA,NA,NA
6315,52,75,0,NA,NA,NA,NA,NA
6316,52,76,0,NA,NA,NA,NA,NA
6317,52,77,0,NA,NA,NA,NA,NA
6318,52,78,0,NA,NA,NA,NA,NA
6319,52,79,0,NA,NA,NA,NA,NA
6320,52,80,0,NA,NA,NA,NA,NA
6321,52,81,0,NA,NA,NA,NA,NA
6322,52,82,0,NA,NA,NA,NA,NA
6323,52,83,0,NA,NA,NA,NA,NA
6324,52,84,0,NA,NA,NA,NA,NA
6325,52,85,0,NA,NA,NA,NA,NA
6326,52,86,0,NA,NA,NA,NA,NA
6327,52,87,0,NA,NA,NA,NA,NA
6328,52,88,0,NA,NA,NA,NA,NA
6329,52,89,0,NA,NA,NA,NA,NA
6330,52,90,0,NA,NA,NA,NA,NA
6331,52,91,0,NA,NA,NA,NA,NA
6332,52,92,0,NA,NA,NA,NA,NA
6333,52,93,0,NA,NA,NA,NA,NA
6334,52,94,0,NA,NA,NA,NA,NA
6335,52,95,0,NA,NA,NA,NA,NA
6336,52,96,0,NA,NA,NA,NA,NA
6337,52,97,0,NA,NA,NA,NA,NA
6338,52,98,0,NA,NA,NA,NA,NA
6339,52,99,0,NA,NA,NA,NA,NA
6340,52,100,0,NA,NA,NA,NA,NA
6341,52,101,0,NA,NA,NA,NA,NA
6342,52,102,0,NA,NA,NA,NA,NA
6343,52,103,0,NA,NA,NA,NA,NA
6344,52,104,0,NA,NA,NA,NA,NA
6345,52,105,0,NA,NA,NA,NA,NA
6346,52,106,0,NA,NA,NA,NA,NA
6347,52,107,0,NA,NA,NA,NA,NA
6348,52,108,0,NA,NA,NA,NA,NA
6349,52,109,0,NA,NA,NA,NA,NA
6350,52,110,0,NA,NA,NA,NA,NA
6351,52,111,0,NA,NA,NA,NA,NA
6352,52,112,0,NA,NA,NA,NA,NA
6353,52,113,0,NA,NA,NA,NA,NA
6354,52,114,0,NA,NA,NA,NA,NA
6355,52,115,0,NA,NA,NA,NA,NA
6356,52,116,0,NA,NA,NA,NA,NA
6357,52,117,0,NA,NA,NA,NA,NA
6358,52,118,0,NA,NA,NA,NA,NA
6359,52,119,0,NA,NA,NA,NA,NA
6360,53,0,0,NA,NA,NA,NA,NA
6361,53,1,0,NA,NA,NA,NA,NA
6362,53,2,0,NA,NA,NA,NA,NA
6363,53,3,0,NA,NA,NA,NA,NA
6364,53,4,0,NA,NA,NA,NA,NA
6365,53,5,0,NA,NA,NA,NA,NA
6366,53,6,0,NA,NA,NA,NA,NA
6367,53,7,0,NA,NA,NA,NA,NA
6368,53,8,0,NA,NA,NA,NA,NA
6369,53,9,0,NA,NA,NA,NA,NA
6370,53,10,0,NA,NA,NA,NA,NA
6371,53,11,0,NA,NA,NA,NA,NA
6372,53,12,0,NA,NA,NA,NA,NA
6373,53,13,0,NA,NA,NA,NA,NA
6374,53,14,0,NA,NA,NA,NA,NA
6375,53,15,0,NA,NA,NA,NA,NA
6376,53,16,0,NA,NA,NA,NA,NA
6377,53,17,0,NA,NA,NA,NA,NA
6378,53,18,0,NA,NA,NA,NA,NA
6379,53,19,0,NA,NA,NA,NA,NA
6380,53,20,0,NA,NA,NA,NA,NA
6381,53,21,0,NA,NA,NA,NA,NA
6382,53,22,0,NA,NA,NA,NA,NA
6383,53,23,0,NA,NA,NA,NA,NA
6384,53,24,0,NA,NA,NA,NA,NA
6385,53,25,0,NA,NA,NA,NA,NA
6386,53,26,0,NA,NA,NA,NA,NA
6387,53,27,0,NA,NA,NA,NA,NA
6388,53,28,0,NA,NA,NA,NA,NA
6389,53,29,0,NA,NA,NA,NA,NA
6390,53,30,0,NA,NA,NA,NA,NA
6391,53,31,0,NA,NA,NA,NA,NA
6392,53,32,0,NA,NA,NA,NA,NA
6393,53,33,0,NA,NA,NA,NA,NA
6394,53,34,0,NA,NA,NA,NA,NA
6395,53,35,0,NA,NA,NA,NA,NA
6396,53,36,0,NA,NA,NA,NA,NA
6397,53,37,0,NA,NA,NA,NA,NA
6398,53,38,0,NA,NA,NA,NA,NA
6399,53,39,0,NA,NA,NA,NA,NA
6400,53,40,0,NA,NA,NA,NA,NA
6401,53,41,0,NA,NA,NA,NA,NA
6402,53,42,0,NA,NA,NA,NA,NA
6403,53,43,0,NA,NA,NA,NA,NA
6404,53,44,0,NA,NA,NA,NA,NA
6405,53,45,0,NA,NA,NA,NA,NA
6406,53,46,0,NA,NA,NA,NA,NA
6407,53,47,0,NA,NA,NA,NA,NA
6408,53,48,0,NA,NA,NA,NA,NA
6409,53,49,0,NA,NA,NA,NA,NA
6410,53,50,0,NA,NA,NA,NA,NA
6411,53,51,0,NA,NA,NA,NA,NA
6412,53,52,0,NA,NA,NA,NA,NA
6413,53,53,0,NA,NA,NA,NA,NA
6414,53,54,0,NA,NA,NA,NA,NA
6415,53,55,0,NA,NA,NA,NA,NA
6416,53,56,0,NA,NA,NA,NA,NA
6417,53,57,0,NA,NA,NA,NA,NA
6418,53,58,0,NA,NA,NA,NA,NA
6419,53,59,0,NA,NA,NA,NA,NA
6420,53,60,0,NA,NA,NA,NA,NA
6421,53,61,0,NA,NA,NA,NA,NA
6422,53,62,0,NA,NA,NA,NA,NA
6423,53,63,0,NA,NA,NA,NA,NA
6424,53,64,0,NA,NA,NA,NA,NA
6425,53,65,0,NA,NA,NA,NA,NA
6426,53,66,0,NA,NA,NA,NA,NA
6427,53,67,0,NA,NA,NA,NA,NA
6428,53,68,0,NA,NA,NA,NA,NA
