,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1626,1,158,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1627,1,158,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1628,1,159,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1629,1,159,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1630,1,159,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1631,1,159,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1632,1,160,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1633,1,160,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1634,1,160,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1635,1,160,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1636,1,161,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1637,1,161,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1638,1,161,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1639,1,161,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1640,1,162,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1641,1,162,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1642,1,162,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1643,1,162,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1644,1,163,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1645,1,163,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1646,1,163,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1647,1,163,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1648,1,164,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1649,1,164,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1650,1,164,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1651,1,164,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1652,1,165,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1653,1,165,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1654,1,165,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1655,1,165,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1656,1,166,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1657,1,166,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1658,1,166,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1659,1,166,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1660,1,167,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1661,1,167,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1662,1,167,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1663,1,167,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1664,1,168,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1665,1,168,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1666,1,168,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1667,1,168,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1668,1,169,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1669,1,169,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1670,1,169,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1671,1,169,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1672,1,170,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1673,1,170,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1674,1,170,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1675,1,170,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1676,1,171,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1677,1,171,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1678,1,171,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1679,1,171,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1680,1,172,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1681,1,172,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1682,1,172,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1683,1,172,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1684,1,173,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1685,1,173,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1686,1,173,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1687,1,173,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1688,1,174,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1689,1,174,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1690,1,174,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1691,1,174,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1692,1,175,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1693,1,175,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1694,1,175,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1695,1,175,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1696,1,176,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1697,1,176,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1698,1,176,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1699,1,176,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1700,1,177,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1701,1,177,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1702,1,177,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1703,1,177,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1704,1,178,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1705,1,178,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1706,1,178,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1707,1,178,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1708,1,179,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1709,1,179,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1710,1,179,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1711,1,179,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1712,1,180,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1713,1,180,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1714,1,180,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1715,1,180,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1716,1,181,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1717,1,181,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1718,1,181,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1719,1,181,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1720,1,182,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1721,1,182,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1722,1,182,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1723,1,182,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1724,1,183,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1725,1,183,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1726,1,183,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1727,1,183,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1728,1,184,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1729,1,184,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1730,1,184,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1731,1,184,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1732,1,185,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1733,1,185,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1734,1,185,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1735,1,185,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
