,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
6191,6,59,0,S,3,0.7778481282237787,0.7298918913202996,0.86,0.7298918913202996,0.002278849762614839,0.06096360934141172,0.7778481282237787,0.7298918913202996,0.03738049284209372,False
6192,6,60,0,S,0,0.7057019041354072,0.1577795347853693,0.5,0.1577795347853693,0.0009062488888117448,0.06096360934141172,0.7057019041354072,0.1577795347853693,0.014865407389784297,False
6193,6,60,0,S,1,0.231350905573818,0.8092129533873397,0.14,0.8092129533873397,0.0026295591869804,0.06096360934141172,0.23135090557381802,0.8092129533873397,0.043133259585307684,False
6194,6,60,0,S,2,0.2246283149709217,0.28583687168892774,0.0,0.28583687168892774,0.001142839102103145,0.06096360934141172,0.22462831497092167,0.28583687168892774,0.018746250664112674,False
6195,6,60,0,S,3,0.7778481282237787,0.7298918913202996,0.86,0.7298918913202996,0.002278849762614839,0.06096360934141172,0.7778481282237787,0.7298918913202996,0.03738049284209372,False
6196,6,61,0,S,0,0.7057019041354072,0.1577795347853693,0.5,0.1577795347853693,0.0009062488888117448,0.06096360934141172,0.7057019041354072,0.1577795347853693,0.014865407389784297,False
6197,6,61,0,S,1,0.23135090557381802,0.8092129533873397,0.14,0.8092129533873397,0.0026295591869804,0.06096360934141172,0.231350905573818,0.8092129533873398,0.043133259585307684,False
6198,6,61,0,S,2,0.22462831497092167,0.28583687168892774,0.0,0.28583687168892774,0.001142839102103145,0.06096360934141172,0.2246283149709217,0.28583687168892774,0.018746250664112674,False
6199,6,61,0,S,3,0.7778481282237787,0.7298918913202996,0.86,0.7298918913202996,0.002278849762614839,0.06096360934141172,0.7778481282237788,0.7298918913202997,0.03738049284209372,False
6200,6,62,0,S,0,0.7057019041354072,0.1577795347853693,0.5,0.1577795347853693,0.0008956943415419846,0.06096360934141172,0.7062475156948772,0.15887785310935373,0.014865407389784297,False
6201,6,62,0,S,1,0.231350905573818,0.8092129533873398,0.14,0.8092129533873398,0.002466512922885432,0.06096360934141172,0.23587578093005335,0.8070015028777348,0.043133259585307684,False
6202,6,62,0,S,2,0.2246283149709217,0.28583687168892774,0.0,0.28583687168892774,0.0011428272433031059,0.06096360934141172,0.2212286142182864,0.2821936746840719,0.018746250664112674,False
6203,6,62,0,S,3,0.86,1.0,0.66,1.0,0.0009451934000311024,0.06096360934141172,0.7866110712808417,0.731060783026327,0.03738049284209372,True
6204,6,63,0,S,0,0.7062475156948772,0.15887785310935373,0.5,0.15887785310935373,0.0008956943415419846,0.06096360934141172,0.7049232488842913,0.16103612840549547,0.01469227874166486,False
6205,6,63,0,S,1,0.23587578093005335,0.8070015028777348,0.14,0.8070015028777348,0.002466512922885432,0.06096360934141172,0.24016902757833686,0.8045847768676779,0.04045877449729612,False
6206,6,63,0,S,2,0.2212286142182864,0.2821936746840719,0.0,0.2821936746840719,0.0011428272433031059,0.06096360934141172,0.21800856734880122,0.2798384486396988,0.01874605614150866,False
6207,6,63,0,S,3,0.7866110712808417,0.731060783026327,0.66,0.731060783026327,0.0009451934000311024,0.06096360934141172,0.7905229409508875,0.7317206492396049,0.015504223097057441,False
6208,6,64,0,S,0,0.7049232488842913,0.16103612840549547,0.5,0.16103612840549547,0.0008956943415419846,0.06096360934141172,0.7043554307476472,0.16224498834008974,0.01469227874166486,False
6209,6,64,0,S,1,0.24016902757833686,0.8045847768676779,0.14,0.8045847768676779,0.002466512922885432,0.06096360934141172,0.24247212292278308,0.8026763545041402,0.04045877449729612,False
6210,6,64,0,S,2,0.21800856734880122,0.2798384486396988,0.0,0.2798384486396988,0.0011428272433031059,0.06096360934141172,0.21647321720133592,0.2777597782096724,0.01874605614150866,False
6211,6,64,0,S,3,0.7905229409508875,0.7317206492396049,0.66,0.7317206492396049,0.0009451934000311024,0.06096360934141172,0.7928833574309202,0.7321252164438387,0.015504223097057441,False
6212,6,65,0,S,0,0.7043554307476472,0.16224498834008974,0.5,0.16224498834008974,0.0008956943415419846,0.06096360934141172,0.7034581624920199,0.1633656092863084,0.01469227874166486,False
6213,6,65,0,S,1,0.24247212292278308,0.8026763545041402,0.14,0.8026763545041402,0.002466512922885432,0.06096360934141172,0.24321950279058294,0.8014991218090456,0.04045877449729612,False
6214,6,65,0,S,2,0.21647321720133592,0.2777597782096724,0.0,0.2777597782096724,0.0011428272433031059,0.06096360934141172,0.21519364788764497,0.2763018722547354,0.01874605614150866,False
6215,6,65,0,S,3,0.7928833574309202,0.7321252164438387,0.66,0.7321252164438387,0.0009451934000311024,0.06096360934141172,0.7938935135251101,0.7324709704463445,0.015504223097057441,False
6216,6,66,0,S,0,0.7034581624920199,0.1633656092863084,0.5,0.1633656092863084,0.0008956943415419846,0.06096360934141172,0.7021474885730995,0.16505174134158773,0.01469227874166486,False
6217,6,66,0,S,1,0.24321950279058294,0.8014991218090456,0.14,0.8014991218090456,0.002466512922885432,0.06096360934141172,0.2443144196424267,0.8010646806591255,0.04045877449729612,False
6218,6,66,0,S,2,0.21519364788764497,0.2763018722547354,0.0,0.2763018722547354,0.0011428272433031059,0.06096360934141172,0.21393053745820526,0.2753574980247206,0.01874605614150866,False
6219,6,66,0,S,3,0.7938935135251101,0.7324709704463445,0.66,0.7324709704463445,0.0009451934000311024,0.06096360934141172,0.795826412047827,0.7327750666261501,0.015504223097057441,False
6220,6,67,0,S,0,0.7021474885730995,0.16505174134158773,0.5,0.16505174134158773,0.0008956943415419846,0.06096360934141172,0.7009807201863867,0.16700197169432293,0.01469227874166486,False
6221,6,67,0,S,1,0.2443144196424267,0.8010646806591255,0.14,0.8010646806591255,0.002466512922885432,0.06096360934141172,0.24423230821911854,0.8005809466358129,0.04045877449729612,False
6222,6,67,0,S,2,0.21393053745820526,0.2753574980247206,0.0,0.2753574980247206,0.0011428272433031059,0.06096360934141172,0.21285284902235624,0.27473867900332877,0.01874605614150866,False
6223,6,67,0,S,3,0.795826412047827,0.7327750666261501,0.66,0.7327750666261501,0.0009451934000311024,0.06096360934141172,0.7965370789518438,0.7341406104662326,0.015504223097057441,False
6224,6,68,0,S,0,0.7009807201863867,0.16700197169432293,0.48,0.16700197169432293,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.16727977799050986,0.01469227874166486,False
6225,6,68,0,S,1,0.24423230821911854,0.8005809466358129,0.14,0.8005809466358129,0.002466512922885432,0.06096360934141172,0.2445558086974421,0.8003272475398577,0.04045877449729612,False
6226,6,68,0,S,2,0.21285284902235624,0.27473867900332877,0.0,0.27473867900332877,0.0011428272433031059,0.06096360934141172,0.21234557840396315,0.27465273484031877,0.01874605614150866,False
6227,6,68,0,S,3,0.7965370789518438,0.7341406104662326,0.66,0.7341406104662326,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251692,0.015504223097057441,False
6228,6,69,0,S,0,0.7005794742613017,0.16727977799050986,0.48,0.16727977799050986,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.1672797779905099,0.014783881654758132,False
6229,6,69,0,S,1,0.2445558086974421,0.8003272475398577,0.14,0.8003272475398577,0.002466512922885432,0.06096360934141172,0.24455580869744215,0.8003272475398578,0.04045877449729612,False
6230,6,69,0,S,2,0.21234557840396315,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396318,0.27465273484031877,0.01874605614150866,False
6231,6,69,0,S,3,0.7969834887088331,0.7343425470251692,0.66,0.7343425470251692,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251691,0.015504223097057441,False
6232,6,70,0,S,0,0.7005794742613017,0.1672797779905099,0.48,0.1672797779905099,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.16727977799050986,0.014783881654758132,False
6233,6,70,0,S,1,0.24455580869744215,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.2445558086974421,0.8003272475398578,0.04045877449729612,False
6234,6,70,0,S,2,0.21234557840396318,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396318,0.27465273484031877,0.01874605614150866,False
6235,6,70,0,S,3,0.7969834887088331,0.7343425470251691,0.66,0.7343425470251691,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251691,0.015504223097057441,False
6236,6,71,0,S,0,0.7005794742613017,0.16727977799050986,0.48,0.16727977799050986,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.16727977799050986,0.014783881654758132,False
6237,6,71,0,S,1,0.2445558086974421,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.2445558086974421,0.8003272475398578,0.04045877449729612,False
6238,6,71,0,S,2,0.21234557840396318,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396315,0.27465273484031877,0.01874605614150866,False
6239,6,71,0,S,3,0.7969834887088331,0.7343425470251691,0.66,0.7343425470251691,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251692,0.015504223097057441,False
6240,6,72,0,S,0,0.7005794742613017,0.16727977799050986,0.48,0.16727977799050986,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.1672797779905099,0.014783881654758132,False
6241,6,72,0,S,1,0.2445558086974421,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.24455580869744215,0.8003272475398578,0.04045877449729612,False
6242,6,72,0,S,2,0.21234557840396315,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396318,0.27465273484031877,0.01874605614150866,False
6243,6,72,0,S,3,0.7969834887088331,0.7343425470251692,0.66,0.7343425470251692,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251691,0.015504223097057441,False
6244,6,73,0,S,0,0.7005794742613017,0.1672797779905099,0.48,0.1672797779905099,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.16727977799050986,0.014783881654758132,False
6245,6,73,0,S,1,0.24455580869744215,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.2445558086974421,0.8003272475398578,0.04045877449729612,False
6246,6,73,0,S,2,0.21234557840396318,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396318,0.27465273484031877,0.01874605614150866,False
6247,6,73,0,S,3,0.7969834887088331,0.7343425470251691,0.66,0.7343425470251691,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251691,0.015504223097057441,False
6248,6,74,0,S,0,0.7005794742613017,0.16727977799050986,0.48,0.16727977799050986,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.16727977799050986,0.014783881654758132,False
6249,6,74,0,S,1,0.2445558086974421,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.2445558086974421,0.8003272475398578,0.04045877449729612,False
6250,6,74,0,S,2,0.21234557840396318,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396315,0.27465273484031877,0.01874605614150866,False
6251,6,74,0,S,3,0.7969834887088331,0.7343425470251691,0.66,0.7343425470251691,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251692,0.015504223097057441,False
6252,6,75,0,S,0,0.7005794742613017,0.16727977799050986,0.48,0.16727977799050986,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.1672797779905099,0.014783881654758132,False
6253,6,75,0,S,1,0.2445558086974421,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.24455580869744215,0.8003272475398578,0.04045877449729612,False
6254,6,75,0,S,2,0.21234557840396315,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396318,0.27465273484031877,0.01874605614150866,False
6255,6,75,0,S,3,0.7969834887088331,0.7343425470251692,0.66,0.7343425470251692,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251691,0.015504223097057441,False
6256,6,76,0,S,0,0.7005794742613017,0.1672797779905099,0.48,0.1672797779905099,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.16727977799050986,0.014783881654758132,False
6257,6,76,0,S,1,0.24455580869744215,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.2445558086974421,0.8003272475398578,0.04045877449729612,False
6258,6,76,0,S,2,0.21234557840396318,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396318,0.27465273484031877,0.01874605614150866,False
6259,6,76,0,S,3,0.7969834887088331,0.7343425470251691,0.66,0.7343425470251691,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251691,0.015504223097057441,False
6260,6,77,0,S,0,0.7005794742613017,0.16727977799050986,0.48,0.16727977799050986,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.16727977799050986,0.014783881654758132,False
6261,6,77,0,S,1,0.2445558086974421,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.2445558086974421,0.8003272475398578,0.04045877449729612,False
6262,6,77,0,S,2,0.21234557840396318,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396315,0.27465273484031877,0.01874605614150866,False
6263,6,77,0,S,3,0.7969834887088331,0.7343425470251691,0.66,0.7343425470251691,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251692,0.015504223097057441,False
6264,6,78,0,S,0,0.7005794742613017,0.16727977799050986,0.48,0.16727977799050986,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.1672797779905099,0.014783881654758132,False
6265,6,78,0,S,1,0.2445558086974421,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.24455580869744215,0.8003272475398578,0.04045877449729612,False
6266,6,78,0,S,2,0.21234557840396315,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396318,0.27465273484031877,0.01874605614150866,False
6267,6,78,0,S,3,0.7969834887088331,0.7343425470251692,0.66,0.7343425470251692,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251691,0.015504223097057441,False
6268,6,79,0,S,0,0.7005794742613017,0.1672797779905099,0.48,0.1672797779905099,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.16727977799050986,0.014783881654758132,False
6269,6,79,0,S,1,0.24455580869744215,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.2445558086974421,0.8003272475398578,0.04045877449729612,False
6270,6,79,0,S,2,0.21234557840396318,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396318,0.27465273484031877,0.01874605614150866,False
6271,6,79,0,S,3,0.7969834887088331,0.7343425470251691,0.66,0.7343425470251691,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251691,0.015504223097057441,False
6272,6,80,0,S,0,0.7005794742613017,0.16727977799050986,0.48,0.16727977799050986,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.16727977799050986,0.014783881654758132,False
6273,6,80,0,S,1,0.2445558086974421,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.2445558086974421,0.8003272475398578,0.04045877449729612,False
6274,6,80,0,S,2,0.21234557840396318,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396315,0.27465273484031877,0.01874605614150866,False
6275,6,80,0,S,3,0.7969834887088331,0.7343425470251691,0.66,0.7343425470251691,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251692,0.015504223097057441,False
6276,6,81,0,S,0,0.7005794742613017,0.16727977799050986,0.48,0.16727977799050986,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.1672797779905099,0.014783881654758132,False
6277,6,81,0,S,1,0.2445558086974421,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.24455580869744215,0.8003272475398578,0.04045877449729612,False
6278,6,81,0,S,2,0.21234557840396315,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396318,0.27465273484031877,0.01874605614150866,False
6279,6,81,0,S,3,0.7969834887088331,0.7343425470251692,0.66,0.7343425470251692,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251691,0.015504223097057441,False
6280,6,82,0,S,0,0.7005794742613017,0.1672797779905099,0.48,0.1672797779905099,0.0009012787857503382,0.06096360934141172,0.7005794742613017,0.16727977799050986,0.014783881654758132,False
6281,6,82,0,S,1,0.24455580869744215,0.8003272475398578,0.14,0.8003272475398578,0.002466512922885432,0.06096360934141172,0.2445558086974421,0.8003272475398578,0.04045877449729612,False
6282,6,82,0,S,2,0.21234557840396318,0.27465273484031877,0.0,0.27465273484031877,0.0011428272433031059,0.06096360934141172,0.21234557840396318,0.27465273484031877,0.01874605614150866,False
6283,6,82,0,S,3,0.7969834887088331,0.7343425470251691,0.66,0.7343425470251691,0.0009451934000311024,0.06096360934141172,0.7969834887088331,0.7343425470251691,0.015504223097057441,False
