,SimNum,Iteration,Period,Fidelity,Loss
4851,20,51,2,S,0.008955308748517705
4852,20,52,2,S,0.008579143933282237
4853,20,53,2,S,0.008052373735140065
4854,20,54,2,S,0.009839812720068817
4855,20,55,2,S,0.007092035858610858
4856,20,56,2,S,0.0074780629309619965
4857,20,57,2,S,0.006139104454163933
4858,20,58,2,S,0.006053826838657982
4859,20,59,2,S,0.0059449572827326574
4860,20,60,2,S,0.006102502642837272
4861,20,61,2,S,0.006099517171853806
4862,20,62,2,S,0.0060960418319482325
4863,20,63,2,S,0.006100298647032524
4864,20,64,2,S,0.0060976456044045495
4865,20,65,2,S,0.006096898976895178
4866,20,66,2,S,0.006101927406918906
4867,20,67,2,S,0.006104941065656332
4868,20,68,2,S,0.006106634700328294
4869,20,69,2,S,0.006108404120121302
4870,20,70,2,S,0.006107559955553758
4871,20,71,2,S,0.006107754354621217
4872,20,72,2,S,0.006108004083848495
4873,20,73,2,S,0.006109107863730683
4874,20,74,2,S,0.006108325427596512
4875,20,75,2,S,0.0061083254275965115
4876,20,76,2,S,0.006108325427596513
4877,20,77,2,S,0.0061083254275965115
4878,20,78,2,S,0.006108325427596512
4879,20,79,2,S,0.0061083254275965115
4880,20,80,2,S,0.006108325427596512
4881,20,81,2,S,0.0061083254275965115
4882,20,82,2,S,0.006108325427596512
4883,20,83,2,S,0.0061083254275965115
4884,20,84,2,S,0.006108325427596512
4885,20,85,2,S,0.0061083254275965115
4886,20,86,2,S,0.006108325427596512
4887,20,87,2,S,0.0061083254275965115
4888,20,88,2,S,0.006108325427596512
4889,20,89,2,S,0.0061083254275965115
4890,20,90,2,S,0.006108325427596512
4891,20,91,2,S,0.0061083254275965115
4892,20,92,2,S,0.006108325427596512
4893,20,93,2,S,0.0061083254275965115
4894,20,94,2,S,0.006108325427596512
4895,20,95,2,S,0.0061083254275965115
4896,20,96,2,S,0.006108325427596512
4897,20,97,2,S,0.0061083254275965115
4898,20,98,2,S,0.006108325427596512
4899,20,99,2,S,0.0061083254275965115
4900,20,100,2,S,0.006108325427596512
4901,20,101,2,S,0.0061083254275965115
4902,20,102,2,S,0.006108325427596512
4903,20,103,2,S,0.0061083254275965115
4904,20,104,2,S,0.006108325427596512
4905,20,105,2,S,0.0061083254275965115
4906,20,106,2,S,0.006108325427596512
4907,20,107,2,S,0.0061083254275965115
4908,20,108,2,S,0.006108325427596512
4909,20,109,2,S,0.0061083254275965115
4910,20,110,2,S,0.006108325427596512
4911,20,111,2,S,0.0061083254275965115
4912,20,112,3,S,0.006108325427596512
4913,20,113,3,S,0.01410820935871502
4914,20,114,3,S,0.014107689155285277
4915,20,115,3,S,0.01204068956045445
4916,20,116,3,S,0.009518560088099447
4917,20,117,3,S,0.011567492866805727
4918,20,118,3,S,0.00976884210609612
4919,20,119,3,S,0.009127334904669196
4920,20,120,3,S,0.010370717363732539
4921,20,121,3,S,0.010232049202422558
4922,20,122,3,S,0.00968292593912635
4923,20,123,3,S,0.007427815180772361
4924,20,124,3,S,0.006850440864882321
4925,20,125,3,S,0.006821735434411415
4926,20,126,3,S,0.007219887342213885
4927,20,127,3,S,0.005971844959884048
4928,20,128,3,S,0.006110271923433919
4929,20,129,3,S,0.006109654996883713
4930,20,130,3,S,0.006109503188323331
4931,20,131,3,S,0.006109224299063316
4932,20,132,3,S,0.006109478690645319
4933,20,133,3,S,0.0061092242990633166
4934,20,134,3,S,0.006109478690645319
4935,20,135,3,S,0.0061092242990633166
4936,20,136,3,S,0.006109478690645319
4937,20,137,3,S,0.006109224299063317
4938,20,138,3,S,0.006109478690645319
4939,20,139,3,S,0.0061092242990633166
4940,20,140,3,S,0.006109478690645319
4941,20,141,3,S,0.0061092242990633166
4942,20,142,3,S,0.00610947869064532
4943,20,143,3,S,0.006109224299063317
4944,20,144,3,S,0.006109478690645319
4945,20,145,3,S,0.0061092242990633166
4946,20,146,3,S,0.006109478690645319
4947,20,147,3,S,0.0061092242990633166
4948,20,148,3,S,0.006109478690645319
4949,20,149,3,S,0.006109224299063317
4950,20,150,3,S,0.006109478690645319
4951,20,151,3,S,0.0061092242990633166
4952,20,152,3,S,0.006109478690645319
4953,20,153,3,S,0.0061092242990633166
4954,20,154,3,S,0.00610947869064532
4955,20,155,3,S,0.006109224299063317
4956,20,156,3,S,0.006109478690645319
4957,20,157,3,S,0.0061092242990633166
4958,20,158,3,S,0.006109478690645319
4959,20,159,3,S,0.0061092242990633166
4960,20,160,3,S,0.006109478690645319
4961,20,161,3,S,0.006109224299063317
4962,20,162,3,S,0.006109478690645319
4963,20,163,3,S,0.0061092242990633166
4964,20,164,3,S,0.006109478690645319
4965,20,165,3,S,0.0061092242990633166
4966,20,166,3,S,0.00610947869064532
4967,20,167,3,S,0.006109224299063317
4968,20,168,3,S,0.006109478690645319
4969,20,169,3,S,0.0061092242990633166
4970,20,170,3,S,0.006109478690645319
4971,20,171,3,S,0.0061092242990633166
4972,20,172,3,S,0.006109478690645319
4973,20,173,3,S,0.006109224299063317
4974,20,174,3,S,0.006109478690645319
4975,20,175,3,S,0.0061092242990633166
4976,20,176,3,S,0.006109478690645319
4977,20,177,3,S,0.0061092242990633166
4978,20,178,3,S,0.00610947869064532
4979,20,179,3,S,0.006109224299063317
4980,20,180,3,S,0.006109478690645319
4981,20,181,3,S,0.0061092242990633166
4982,20,182,3,S,0.006109478690645319
4983,20,183,3,S,0.0061092242990633166
4984,20,184,3,S,0.006109478690645319
4985,20,185,3,S,0.006109224299063317
4986,20,186,3,S,0.006109478690645319
4987,20,187,3,S,0.0061092242990633166
4988,20,188,3,S,0.006109478690645319
4989,20,189,3,S,0.0061092242990633166
4990,20,190,3,S,0.00610947869064532
4991,20,191,3,S,0.006109224299063317
4992,20,192,3,S,0.006109478690645319
4993,20,193,3,S,0.0061092242990633166
4994,20,194,3,S,0.006109478690645319
4995,20,195,3,S,0.0061092242990633166
4996,20,196,3,S,0.006109478690645319
4997,20,197,3,S,0.006109224299063317
4998,20,198,3,S,0.006109478690645319
4999,20,199,3,S,0.0061092242990633166
5000,20,200,3,S,0.006109478690645319
5001,20,201,3,S,0.0061092242990633166
5002,20,202,3,S,0.00610947869064532
5003,20,203,3,S,0.006109224299063317
5004,20,204,3,S,0.006109478690645319
5005,20,205,3,S,0.0061092242990633166
5006,20,206,3,S,0.006109478690645319
5007,20,207,3,S,0.0061092242990633166
5008,20,208,3,S,0.006109478690645319
5009,20,209,3,S,0.006109224299063317
5010,20,210,3,S,0.006109478690645319
5011,20,211,3,S,0.0061092242990633166
5012,20,212,3,S,0.006109478690645319
5013,20,213,3,S,0.0061092242990633166
5014,20,214,3,S,0.00610947869064532
5015,20,215,3,S,0.006109224299063317
5016,20,216,3,S,0.006109478690645319
5017,20,217,3,S,0.0061092242990633166
5018,20,218,3,S,0.006109478690645319
5019,20,219,3,S,0.0061092242990633166
5020,20,220,3,S,0.006109478690645319
5021,20,221,3,S,0.006109224299063317
5022,20,222,3,S,0.006109478690645319
5023,20,223,3,S,0.0061092242990633166
5024,20,224,3,S,0.006109478690645319
5025,20,225,3,S,0.0061092242990633166
5026,20,226,3,S,0.00610947869064532
5027,20,227,3,S,0.006109224299063317
5028,20,228,3,S,0.006109478690645319
5029,20,229,3,S,0.0061092242990633166
5030,20,230,3,S,0.006109478690645319
5031,20,231,3,S,0.0061092242990633166
5032,20,232,3,S,0.006109478690645319
5033,20,233,3,S,0.006109224299063317
5034,20,234,3,S,0.006109478690645319
5035,20,235,3,S,0.0061092242990633166
5036,20,236,3,S,0.006109478690645319
5037,20,237,3,S,0.0061092242990633166
5038,20,238,3,S,0.00610947869064532
5039,20,239,3,S,0.006109224299063317
5040,21,0,0,S,0.024867375962653666
5041,21,1,0,S,0.009621439832738695
5042,21,2,0,S,0.018859213664113
5043,21,3,0,S,0.011940772269740933
5044,21,4,0,S,0.01029275462859366
5045,21,5,0,S,0.007122556390231767
5046,21,6,0,S,0.0070809777084944224
5047,21,7,0,S,0.007069138794596215
5048,21,8,0,S,0.007075712218136915
5049,21,9,0,S,0.007075460501759092
5050,21,10,0,S,0.007086831071583532
5051,21,11,0,S,0.007093869662965201
5052,21,12,0,S,0.00710290524672728
5053,21,13,0,S,0.00710290524672728
5054,21,14,0,S,0.007102905246727278
5055,21,15,0,S,0.00710290524672728
5056,21,16,1,S,0.007102905246727279
5057,21,17,1,S,0.016225735278470856
5058,21,18,1,S,0.01400747992266696
5059,21,19,1,S,0.006914928688917509
5060,21,20,1,S,0.006912744002489014
5061,21,21,1,S,0.006909511340069706
5062,21,22,1,S,0.00690523008567021
5063,21,23,1,S,0.006913090495322625
5064,21,24,1,S,0.006905463362673029
5065,21,25,1,S,0.006916639873804894
5066,21,26,1,S,0.006904463801446253
5067,21,27,1,S,0.006915194966577342
5068,21,28,1,S,0.0069057873861224275
5069,21,29,1,S,0.006917339008621881
5070,21,30,1,S,0.006905140870885913
5071,21,31,1,S,0.006916076274784088
5072,21,32,1,S,0.006905140870885913
5073,21,33,1,S,0.006916076274784086
5074,21,34,1,S,0.0069051408708859134
5075,21,35,1,S,0.006916076274784086
5076,21,36,1,S,0.006905140870885912
5077,21,37,1,S,0.006916076274784086
5078,21,38,1,S,0.006905140870885915
5079,21,39,1,S,0.006916076274784086
5080,21,40,1,S,0.0069051408708859134
5081,21,41,1,S,0.006916076274784085
5082,21,42,1,S,0.006905140870885914
5083,21,43,1,S,0.006916076274784086
5084,21,44,1,S,0.0069051408708859134
5085,21,45,1,S,0.006916076274784085
5086,21,46,1,S,0.006905140870885914
5087,21,47,1,S,0.006916076274784086
5088,21,48,2,S,0.0069051408708859134
5089,21,49,2,S,0.011760703478936214
5090,21,50,2,S,0.014232755968216257
5091,21,51,2,S,0.01322023856623531
5092,21,52,2,S,0.010120344201741112
5093,21,53,2,S,0.009407297765908526
5094,21,54,2,S,0.008569970131911105
5095,21,55,2,S,0.009779682514541326
5096,21,56,2,S,0.010870403182869434
5097,21,57,2,S,0.006858439267160604
5098,21,58,2,S,0.006856293725013459
5099,21,59,2,S,0.006864264365950318
5100,21,60,2,S,0.0068597893833023185
5101,21,61,2,S,0.0068669919763568316
5102,21,62,2,S,0.006860095951281399
5103,21,63,2,S,0.006865386943162742
5104,21,64,2,S,0.006862779003505118
5105,21,65,2,S,0.006860961314179357
5106,21,66,2,S,0.006856065972070279
5107,21,67,2,S,0.006858801456444287
5108,21,68,2,S,0.006856065972070278
5109,21,69,2,S,0.006858801456444286
5110,21,70,2,S,0.006856065972070277
5111,21,71,2,S,0.006858801456444289
5112,21,72,2,S,0.006856065972070278
5113,21,73,2,S,0.006858801456444287
5114,21,74,2,S,0.006856065972070278
5115,21,75,2,S,0.006858801456444288
5116,21,76,2,S,0.006856065972070277
5117,21,77,2,S,0.006858801456444288
5118,21,78,2,S,0.006856065972070277
5119,21,79,2,S,0.006858801456444288
5120,21,80,2,S,0.006856065972070278
5121,21,81,2,S,0.006858801456444288
5122,21,82,2,S,0.006856065972070277
5123,21,83,2,S,0.006858801456444288
5124,21,84,2,S,0.006856065972070278
5125,21,85,2,S,0.006858801456444288
5126,21,86,2,S,0.006856065972070277
5127,21,87,2,S,0.006858801456444288
5128,21,88,2,S,0.006856065972070278
5129,21,89,2,S,0.006858801456444288
5130,21,90,2,S,0.006856065972070277
5131,21,91,2,S,0.006858801456444288
5132,21,92,2,S,0.006856065972070278
5133,21,93,2,S,0.006858801456444288
5134,21,94,2,S,0.006856065972070277
5135,21,95,2,S,0.006858801456444288
5136,21,96,2,S,0.006856065972070278
5137,21,97,2,S,0.006858801456444288
5138,21,98,2,S,0.006856065972070277
5139,21,99,2,S,0.006858801456444288
5140,21,100,2,S,0.006856065972070278
5141,21,101,2,S,0.006858801456444288
5142,21,102,2,S,0.006856065972070277
5143,21,103,2,S,0.006858801456444288
5144,21,104,2,S,0.006856065972070278
5145,21,105,2,S,0.006858801456444288
5146,21,106,2,S,0.006856065972070277
5147,21,107,2,S,0.006858801456444288
5148,21,108,2,S,0.006856065972070278
5149,21,109,2,S,0.006858801456444288
5150,21,110,2,S,0.006856065972070277
5151,21,111,2,S,0.006858801456444288
5152,21,112,3,S,0.006856065972070278
5153,21,113,3,S,0.014076312512073311
5154,21,114,3,S,0.011121981848532008
5155,21,115,3,S,0.012285174619300579
5156,21,116,3,S,0.008881857519839113
5157,21,117,3,S,0.012212390679993182
5158,21,118,3,S,0.009508300362988102
5159,21,119,3,S,0.009459285938874629
5160,21,120,3,S,0.01015877304926473
5161,21,121,3,S,0.01190853730472449
5162,21,122,3,S,0.010685148626232184
5163,21,123,3,S,0.00978466105907215
5164,21,124,3,S,0.008798213113079972
5165,21,125,3,S,0.01004726862121964
5166,21,126,3,S,0.00926916356433908
5167,21,127,3,S,0.011167414978338877
5168,21,128,3,S,0.006756721524516693
5169,21,129,3,S,0.006743375385722643
5170,21,130,3,S,0.006731934397190557
5171,21,131,3,S,0.006624030540068843
5172,21,132,3,S,0.006661805504343945
5173,21,133,3,S,0.006565442424390843
5174,21,134,3,S,0.006549319275365249
5175,21,135,3,S,0.006487332434166822
5176,21,136,3,S,0.0063990759662401805
5177,21,137,3,S,0.006364022203844268
5178,21,138,3,S,0.0062451457860508
5179,21,139,3,S,0.006195263477774684
5180,21,140,3,S,0.006101924829849569
5181,21,141,3,S,0.006101724315117949
5182,21,142,3,S,0.006053539587546133
5183,21,143,3,S,0.006065237928809619
5184,21,144,3,S,0.00604155986976645
5185,21,145,3,S,0.006029697957367204
5186,21,146,3,S,0.006028194959992843
5187,21,147,3,S,0.006028811016870396
5188,21,148,3,S,0.006033134991968865
5189,21,149,3,S,0.006025862219265743
5190,21,150,3,S,0.006014592969588677
5191,21,151,3,S,0.00600650570028916
5192,21,152,3,S,0.006001905636110826
5193,21,153,3,S,0.005993263281236148
5194,21,154,3,S,0.005988166487326618
5195,21,155,3,S,0.005984739996724756
5196,21,156,3,S,0.005984343052735371
5197,21,157,3,S,0.00598182156935194
5198,21,158,3,S,0.005976869984465057
5199,21,159,3,S,0.005974860808976671
5200,21,160,3,S,0.005972544699528527
5201,21,161,3,S,0.005975554526261168
5202,21,162,3,S,0.005972709382747971
5203,21,163,3,S,0.005977167678972063
5204,21,164,3,S,0.0059741503970952604
5205,21,165,3,S,0.005976367970750242
5206,21,166,3,S,0.005974150397095261
5207,21,167,3,S,0.005976367970750242
5208,21,168,3,S,0.005974150397095261
5209,21,169,3,S,0.005976367970750242
5210,21,170,3,S,0.005974150397095261
5211,21,171,3,S,0.005976367970750242
5212,21,172,3,S,0.005974150397095261
5213,21,173,3,S,0.005976367970750242
5214,21,174,3,S,0.005974150397095261
5215,21,175,3,S,0.005976367970750242
5216,21,176,3,S,0.005974150397095261
5217,21,177,3,S,0.005976367970750242
5218,21,178,3,S,0.005974150397095261
5219,21,179,3,S,0.005976367970750242
5220,21,180,3,S,0.005974150397095261
5221,21,181,3,S,0.005976367970750242
5222,21,182,3,S,0.005974150397095261
5223,21,183,3,S,0.005976367970750242
5224,21,184,3,S,0.005974150397095261
5225,21,185,3,S,0.005976367970750242
5226,21,186,3,S,0.005974150397095261
5227,21,187,3,S,0.005976367970750242
5228,21,188,3,S,0.005974150397095261
5229,21,189,3,S,0.005976367970750242
5230,21,190,3,S,0.005974150397095261
5231,21,191,3,S,0.005976367970750242
5232,21,192,3,S,0.005974150397095261
5233,21,193,3,S,0.005976367970750242
5234,21,194,3,S,0.005974150397095261
5235,21,195,3,S,0.005976367970750242
5236,21,196,3,S,0.005974150397095261
5237,21,197,3,S,0.005976367970750242
5238,21,198,3,S,0.005974150397095261
5239,21,199,3,S,0.005976367970750242
5240,21,200,3,S,0.005974150397095261
5241,21,201,3,S,0.005976367970750242
5242,21,202,3,S,0.005974150397095261
5243,21,203,3,S,0.005976367970750242
5244,21,204,3,S,0.005974150397095261
5245,21,205,3,S,0.005976367970750242
5246,21,206,3,S,0.005974150397095261
5247,21,207,3,S,0.005976367970750242
5248,21,208,3,S,0.005974150397095261
5249,21,209,3,S,0.005976367970750242
5250,21,210,3,S,0.005974150397095261
5251,21,211,3,S,0.005976367970750242
5252,21,212,3,S,0.005974150397095261
5253,21,213,3,S,0.005976367970750242
5254,21,214,3,S,0.005974150397095261
5255,21,215,3,S,0.005976367970750242
5256,21,216,3,S,0.005974150397095261
5257,21,217,3,S,0.005976367970750242
5258,21,218,3,S,0.005974150397095261
5259,21,219,3,S,0.005976367970750242
5260,21,220,3,S,0.005974150397095261
5261,21,221,3,S,0.005976367970750242
5262,21,222,3,S,0.005974150397095261
5263,21,223,3,S,0.005976367970750242
5264,21,224,3,S,0.005974150397095261
5265,21,225,3,S,0.005976367970750242
5266,21,226,3,S,0.005974150397095261
5267,21,227,3,S,0.005976367970750242
5268,21,228,3,S,0.005974150397095261
5269,21,229,3,S,0.005976367970750242
5270,21,230,3,S,0.005974150397095261
5271,21,231,3,S,0.005976367970750242
5272,21,232,3,S,0.005974150397095261
5273,21,233,3,S,0.005976367970750242
5274,21,234,3,S,0.005974150397095261
5275,21,235,3,S,0.005976367970750242
5276,21,236,3,S,0.005974150397095261
5277,21,237,3,S,0.005976367970750242
5278,21,238,3,S,0.005974150397095261
5279,21,239,3,S,0.005976367970750242
5280,22,0,0,S,0.011218949545129125
5281,22,1,0,S,0.01175641453009753
5282,22,2,0,S,0.010366666980461882
5283,22,3,0,S,0.0064800049310231025
5284,22,4,0,S,0.006624664489981943
5285,22,5,0,S,0.006505104548208887
5286,22,6,0,S,0.006312245835852728
5287,22,7,0,S,0.006275831551110523
5288,22,8,0,S,0.006243384732810245
5289,22,9,0,S,0.006228251417967233
5290,22,10,0,S,0.006209995463630706
5291,22,11,0,S,0.006194636904204338
5292,22,12,0,S,0.006161534728845647
5293,22,13,0,S,0.006150291168847034
5294,22,14,0,S,0.0061349715188400815
5295,22,15,0,S,0.006104481077553463
5296,22,16,1,S,0.006081158357449068
5297,22,17,1,S,0.012660276891582433
5298,22,18,1,S,0.009931634259959514
5299,22,19,1,S,0.00665429957849465
5300,22,20,1,S,0.006027985001012903
5301,22,21,1,S,0.00604525751250738
5302,22,22,1,S,0.006050532658420755
5303,22,23,1,S,0.006059139997464355
5304,22,24,1,S,0.00606085165623983
5305,22,25,1,S,0.006058002340384012
5306,22,26,1,S,0.006064616753595028
5307,22,27,1,S,0.006074722196019093
5308,22,28,1,S,0.006081552429110298
5309,22,29,1,S,0.006079788957031809
5310,22,30,1,S,0.006078362418119501
5311,22,31,1,S,0.006082255738167359
5312,22,32,1,S,0.0060840141136594954
5313,22,33,1,S,0.006085606615265309
5314,22,34,1,S,0.006084318576111095
5315,22,35,1,S,0.006085541805999913
5316,22,36,1,S,0.00608628185244844
5317,22,37,1,S,0.006088568748591013
5318,22,38,1,S,0.006089924014654447
5319,22,39,1,S,0.006095770666895159
5320,22,40,1,S,0.006097230883560473
5321,22,41,1,S,0.006096374618251759
5322,22,42,1,S,0.006097900043748335
5323,22,43,1,S,0.006099518384737458
5324,22,44,1,S,0.006099198543059954
5325,22,45,1,S,0.00609908656740195
5326,22,46,1,S,0.006099349748226448
5327,22,47,1,S,0.006096324075789081
5328,22,48,2,S,0.006098563263567736
5329,22,49,2,S,0.014498037152931263
5330,22,50,2,S,0.010604537514919552
5331,22,51,2,S,0.010527131485380727
5332,22,52,2,S,0.009137897429017787
5333,22,53,2,S,0.008702713776364866
5334,22,54,2,S,0.00769426444867518
5335,22,55,2,S,0.007599698012525862
5336,22,56,2,S,0.00768560240056359
5337,22,57,2,S,0.007784813099060921
5338,22,58,2,S,0.006917016084268055
5339,22,59,2,S,0.00857622126238732
5340,22,60,2,S,0.006163109403807029
5341,22,61,2,S,0.006164038942082985
5342,22,62,2,S,0.00616506984978104
5343,22,63,2,S,0.006166516175025313
5344,22,64,2,S,0.006169149556079718
5345,22,65,2,S,0.006165979372161074
5346,22,66,2,S,0.0061684793610991915
5347,22,67,2,S,0.0061709025793302355
5348,22,68,2,S,0.006171076568985292
5349,22,69,2,S,0.006170161309711999
5350,22,70,2,S,0.006170161309711999
5351,22,71,2,S,0.006170161309712
5352,22,72,2,S,0.006170161309712
5353,22,73,2,S,0.0061701613097119995
5354,22,74,2,S,0.006170161309712
5355,22,75,2,S,0.006170161309712
5356,22,76,2,S,0.006170161309711999
5357,22,77,2,S,0.006170161309711999
5358,22,78,2,S,0.006170161309712
5359,22,79,2,S,0.0061701613097119995
5360,22,80,2,S,0.0061701613097119995
5361,22,81,2,S,0.0061701613097119995
5362,22,82,2,S,0.0061701613097119995
5363,22,83,2,S,0.006170161309712001
5364,22,84,2,S,0.006170161309711999
5365,22,85,2,S,0.0061701613097119995
5366,22,86,2,S,0.006170161309711998
5367,22,87,2,S,0.006170161309711999
5368,22,88,2,S,0.006170161309711999
5369,22,89,2,S,0.006170161309712
5370,22,90,2,S,0.0061701613097119995
5371,22,91,2,S,0.0061701613097119995
5372,22,92,2,S,0.0061701613097119995
5373,22,93,2,S,0.0061701613097119995
5374,22,94,2,S,0.006170161309712001
5375,22,95,2,S,0.006170161309711999
5376,22,96,2,S,0.0061701613097119995
5377,22,97,2,S,0.006170161309711998
5378,22,98,2,S,0.006170161309711999
5379,22,99,2,S,0.006170161309711999
5380,22,100,2,S,0.006170161309712
5381,22,101,2,S,0.0061701613097119995
5382,22,102,2,S,0.0061701613097119995
5383,22,103,2,S,0.0061701613097119995
5384,22,104,2,S,0.0061701613097119995
5385,22,105,2,S,0.006170161309712001
5386,22,106,2,S,0.006170161309711999
5387,22,107,2,S,0.0061701613097119995
5388,22,108,2,S,0.006170161309711998
