,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5099,52,3,0,S,4.0,0.0,0.8,-0.09086678066325742
5100,52,4,0,S,2.0,0.62,0.0,-0.041232571327605896
5101,52,4,0,S,15.0,0.0,0.16,0.1802191898622093
5102,52,5,0,S,5.0,0.0,0.48,0.0271101051042145
5103,52,5,0,S,10.0,0.74,0.52,-0.22078037502425765
5104,52,5,0,S,15.0,0.2,0.34,0.35946502417378157
5105,52,6,0,S,7.0,0.6,1.0,-0.20014856490000407
5106,52,6,0,S,10.0,0.56,0.72,-0.09994243277565973
5107,52,8,0,S,5.0,0.16,0.58,0.025885436718409413
5108,52,9,0,S,2.0,0.32,0.0,0.243095776467306
5109,52,13,0,S,3.0,0.46,0.42,-0.05597685520514301
5110,52,13,0,S,14.0,1.0,0.78,-0.0017849755467277378
5111,52,14,0,S,4.0,0.24,0.8,0.01218230859413752
5112,52,14,0,S,5.0,0.08,0.38,0.2737548372059041
5113,52,15,0,S,15.0,0.18,0.2,0.3351182525901836
5114,52,17,0,S,0.0,0.36,1.0,-0.0006957339372487825
5115,52,17,0,S,3.0,0.4,0.7000000000000001,0.09584336098068226
5116,52,17,0,S,15.0,0.0,0.3,0.020233152732342604
5117,52,20,0,S,0.0,0.48,0.88,-0.029259418071689844
5118,52,20,0,S,15.0,0.08,0.16,0.14599795858750558
5119,52,21,0,S,14.0,1.0,0.52,-0.008287112721875796
5120,52,23,0,S,7.0,0.78,0.84,-0.012205376748237589
5121,52,23,0,S,9.0,0.42,0.22,0.1989433124072833
5122,52,27,0,S,9.0,0.32,0.38,-0.031468358750636374
5123,52,28,0,S,11.0,1.0,1.0,0.18503551100966856
5124,52,28,0,S,12.0,0.1,1.0,0.07185807699975011
5125,52,29,0,S,13.0,0.9,0.22,0.6718857365446689
5126,52,31,0,S,7.0,0.72,0.68,-0.012764878644500518
5127,52,31,0,S,12.0,0.0,1.0,-0.037179578672105806
5128,52,32,0,S,7.0,0.74,1.0,0.027469983877360552
5129,52,33,0,S,12.0,0.24,1.0,0.21629431825398773
5130,52,37,0,S,6.0,0.0,0.0,0.22247423515661083
5131,52,39,0,S,8.0,0.66,0.26,-0.07859585867680284
5132,52,39,0,S,14.0,0.88,0.64,0.09765964645414321
5133,52,41,0,S,9.0,0.3,0.14,0.7565044183645682
5134,52,42,0,S,12.0,0.12,0.8200000000000001,-0.08024100044905003
5135,52,44,0,S,15.0,0.0,0.36,0.16060481204773297
5136,52,48,0,S,10.0,0.56,0.54,-0.034518638663113776
5137,52,50,0,S,1.0,1.0,0.0,0.03246825310342789
5138,52,50,0,S,3.0,0.26,0.68,0.1948491861985878
5139,52,50,0,S,10.0,0.72,0.4,-0.006028651007571424
5140,52,50,0,S,13.0,1.0,0.34,0.04697025293430626
5141,52,52,0,S,11.0,0.88,1.0,-0.005617368862194388
5142,52,53,0,S,9.0,0.48,0.26,0.12996257105053266
5143,52,53,0,S,10.0,0.54,0.3,0.027407712095051422
5144,52,53,0,S,11.0,0.92,0.86,-0.07316363181662923
5145,52,55,0,S,11.0,0.84,0.78,0.13542123978421508
5146,52,55,0,S,14.0,0.88,0.48,-0.1808504711950767
5147,52,56,0,S,2.0,0.48,0.0,0.25610943279402
5148,52,58,0,S,0.0,0.36,0.86,0.06349338881937695
5149,52,58,0,S,3.0,0.46,0.58,-0.05135515920907009
5150,52,58,0,S,12.0,0.26,0.9,0.07242402463332094
5151,52,60,0,S,5.0,0.22,0.48,0.11523385311027443
5152,52,62,0,S,6.0,0.16,0.0,0.2951277071856863
5153,52,63,0,S,7.0,0.64,0.84,0.10025973436118725
5154,52,66,0,S,5.0,0.0,0.54,0.194825789518068
5155,52,66,0,S,10.0,0.6,0.42,0.01580092469261065
5156,52,66,0,S,12.0,0.0,0.9,0.050802972613654525
5157,52,66,0,S,15.0,0.18,0.28,0.1977177103324534
5158,52,67,0,S,1.0,0.8,0.0,-0.06978985554200255
5159,52,67,0,S,8.0,0.76,0.08,0.3817159746843253
5160,52,68,0,S,14.0,1.0,0.66,0.13808512704728515
5161,52,69,0,S,10.0,0.52,0.18,-0.1636837224601339
5162,52,70,0,S,4.0,0.0,0.68,-0.029812494443673072
5163,52,70,0,S,7.0,0.64,0.62,-0.02286424225018018
5164,52,72,0,S,0.0,0.48,1.0,-0.014524463657851096
5165,52,72,0,S,1.0,1.0,0.14,0.05403315425050534
5166,52,73,0,S,10.0,0.7000000000000001,0.3,0.07044933703918718
5167,52,75,0,S,9.0,0.32,0.26,0.17730841732959113
5168,52,75,0,S,11.0,1.0,0.9,-0.09870968100386757
5169,52,75,0,S,14.0,1.0,0.48,0.11095330156798514
5170,52,85,0,S,2.0,0.42,0.08,0.12539428629575855
5171,52,85,0,S,10.0,0.38,0.42,0.03392380338295923
5172,52,87,0,S,7.0,0.5,0.78,0.17201582969025409
5173,52,87,0,S,12.0,0.14,0.92,0.09301860051205994
5174,52,91,0,S,8.0,0.64,0.12,-0.08376532391237093
5175,52,92,0,S,15.0,0.0,0.14,0.15795269895707217
5176,52,94,0,S,1.0,0.8,0.2,0.8672012743276376
5177,52,95,0,S,3.0,0.34,0.72,0.1262111227796916
5178,52,98,0,S,2.0,0.28,0.0,0.3576708526915011
5179,52,98,0,S,4.0,0.12,0.68,0.22012638911826127
5180,52,100,0,S,10.0,0.68,0.52,0.08349520280990375
5181,52,102,0,S,9.0,0.26,0.14,0.7576171391575531
5182,52,102,0,S,12.0,0.0,1.0,-0.011166106631795791
5183,52,103,0,S,7.0,0.68,0.92,0.0036520994761853856
5184,52,107,0,S,5.0,0.12,0.48,0.21323994841079463
5185,52,107,0,S,11.0,0.8200000000000001,1.0,0.13260989558902647
5186,52,108,0,S,7.0,0.68,0.76,0.053512040025098
5187,52,109,0,S,10.0,0.48,0.5,0.21934109639915955
5188,52,109,0,S,12.0,0.2,1.0,0.24079809961239865
5189,52,110,0,S,10.0,0.58,0.38,-0.10507850335693869
5190,52,113,0,S,5.0,0.26,0.48,0.008130502209778429
5191,52,113,0,S,13.0,0.86,0.36,0.022222113897347656
5192,53,1,0,S,4.0,0.12,0.94,-0.04463901600681726
5193,53,1,0,S,8.0,0.0,0.14,0.16696066235086435
5194,53,1,0,S,11.0,0.0,0.48,0.14894622354008666
5195,53,2,0,S,1.0,0.72,0.7000000000000001,-0.03456200655957415
5196,53,2,0,S,3.0,0.64,0.32,-0.14003524739026896
5197,53,2,0,S,5.0,0.64,0.38,-0.008074101809224559
5198,53,3,0,S,6.0,0.16,0.7000000000000001,0.05487181242061688
5199,53,3,0,S,7.0,1.0,1.0,-0.0770687695540191
5200,53,3,0,S,10.0,0.32,0.68,0.0532405611678275
5201,53,10,0,S,4.0,0.44,1.0,-0.18805059188116952
5202,53,10,0,S,10.0,0.46,0.66,0.12142297562738834
5203,53,10,0,S,15.0,0.32,0.0,-0.05580474641386171
5204,53,11,0,S,14.0,0.0,0.8200000000000001,0.015464859859479506
5205,53,12,0,S,0.0,0.3,0.36,0.230037196930912
5206,53,13,0,S,10.0,0.28,0.54,-0.008849860784383292
5207,53,13,0,S,13.0,0.76,0.0,-0.009115412263465038
5208,53,14,0,S,2.0,0.48,0.16,0.16740050949372415
5209,53,14,0,S,3.0,1.0,0.3,-0.004493204115484949
5210,53,14,0,S,5.0,0.78,0.52,0.06293116591919978
5211,53,16,0,S,1.0,0.72,1.0,-0.06609589739081506
5212,53,18,0,S,7.0,1.0,0.7000000000000001,-0.027881258115390595
5213,53,18,0,S,14.0,0.0,1.0,0.12224548435596355
5214,53,18,0,S,15.0,0.2,0.18,0.45920015198858555
5215,53,19,0,S,5.0,0.52,0.5,-0.08035407431056552
5216,53,19,0,S,15.0,0.1,0.0,0.22124540619234992
5217,53,20,0,S,7.0,0.86,0.84,0.14710284489267694
5218,53,20,0,S,14.0,0.22,1.0,0.21706469470221385
5219,53,21,0,S,10.0,0.38,0.5,0.008644078270244295
5220,53,21,0,S,15.0,0.0,0.0,0.09084878640036852
5221,53,22,0,S,9.0,0.56,0.84,0.06229073124534176
5222,53,22,0,S,10.0,0.4,0.76,0.0010761353843164667
5223,53,23,0,S,14.0,0.18,0.8200000000000001,-0.11321404513182849
5224,53,25,0,S,10.0,0.52,0.64,0.003824541210149391
5225,53,28,0,S,2.0,0.48,0.0,0.34630291127770024
5226,53,28,0,S,15.0,0.22,0.0,0.5583879283921781
5227,53,30,0,S,5.0,0.66,0.56,0.03969555449925906
5228,53,33,0,S,0.0,0.46,0.32,-0.07334849531875927
5229,53,33,0,S,5.0,0.74,0.44,0.03017527270613747
5230,53,33,0,S,14.0,0.0,0.8,-0.10152399808826454
5231,53,34,0,S,4.0,0.34,0.9,0.025091850740440007
5232,53,35,0,S,3.0,1.0,0.0,-0.0362009582847938
5233,53,35,0,S,9.0,0.58,1.0,-0.025024145730211167
5234,53,43,0,S,4.0,0.32,1.0,-0.07738981211274484
5235,53,45,0,S,3.0,0.8200000000000001,0.2,0.8625624727076896
5236,53,46,0,S,0.0,0.34,0.24,0.1894458011750352
5237,53,49,0,S,2.0,0.34,0.12,0.4564640683715791
5238,53,49,0,S,6.0,0.0,0.62,0.011788595500497712
5239,53,49,0,S,14.0,0.0,1.0,0.20507534632648716
5240,53,50,0,S,2.0,0.48,0.0,0.33932463783626254
5241,53,51,0,S,4.0,0.46,0.86,-0.07967387561566966
5242,53,53,0,S,1.0,1.0,0.86,0.2119573706294071
5243,53,56,0,S,10.0,0.48,0.44,0.06784165753958206
5244,53,58,0,S,7.0,1.0,0.5,-0.1041192698246948
5245,53,58,0,S,10.0,0.26,0.52,0.08941638542102179
5246,53,59,0,S,1.0,0.86,1.0,-0.16104125685344695
5247,53,61,0,S,12.0,0.86,0.36,0.17266033515828827
5248,53,62,0,S,8.0,0.08,0.32,0.11148454858162926
5249,53,62,0,S,14.0,0.22,0.86,0.056188876503378934
5250,53,64,0,S,7.0,0.88,0.64,0.009921825578633293
5251,53,64,0,S,13.0,0.64,0.12,0.20419894606560926
5252,53,66,0,S,2.0,0.46,0.2,-0.008060763421675651
5253,53,67,0,S,9.0,0.7000000000000001,0.84,-0.04545045496889818
5254,53,68,0,S,3.0,1.0,0.14,0.09612760637455045
5255,53,68,0,S,4.0,0.26,0.72,0.12443566699424773
5256,53,70,0,S,7.0,0.9,0.48,-0.06629241236314078
5257,53,72,0,S,5.0,0.62,0.66,-0.019214133848186325
5258,53,75,0,S,13.0,0.64,0.0,0.018517914257194165
5259,53,79,0,S,3.0,0.88,0.0,-0.0910375635745923
5260,53,79,0,S,4.0,0.46,1.0,-0.00686435077418756
5261,53,80,0,S,11.0,0.14,0.46,0.3208677486062279
5262,53,81,0,S,8.0,0.0,0.28,-0.034103525846562885
5263,53,85,0,S,3.0,0.74,0.2,0.6695860619803009
5264,53,85,0,S,12.0,0.72,0.24,0.3280480317909216
5265,53,87,0,S,9.0,0.76,0.76,-0.09368432608493676
5266,53,87,0,S,10.0,0.36,0.42,-0.05428024150481536
5267,53,90,0,S,2.0,0.26,0.12,0.5555270933078538
5268,53,90,0,S,10.0,0.4,0.6,-0.17383122248172395
5269,53,90,0,S,15.0,0.12,0.14,0.5923169897573201
5270,53,93,0,S,0.0,0.22,0.32,0.27768593167459765
5271,53,97,0,S,15.0,0.0,0.0,-0.0507717024628964
5272,53,99,0,S,6.0,0.12,0.58,-0.0059780448228757
5273,53,99,0,S,7.0,1.0,0.6,0.07313864062661687
5274,53,99,0,S,9.0,0.74,0.92,-0.19386661316547393
5275,53,100,0,S,1.0,1.0,0.78,0.0028818938937928713
5276,53,104,0,S,13.0,0.58,0.22,0.02871380742026739
5277,53,106,0,S,7.0,1.0,0.44,-0.010088472734810094
5278,53,106,0,S,11.0,0.0,0.4,0.12204855745467315
5279,53,108,0,S,0.0,0.48,0.34,0.09748794602289254
5280,53,110,0,S,15.0,0.16,0.0,0.6091188174857516
5281,53,111,0,S,6.0,0.0,0.68,0.0630838361837561
5282,53,115,0,S,4.0,0.34,0.8200000000000001,-0.039860754437389054
5283,53,117,0,S,10.0,0.2,0.4,0.38849928402274236
5284,53,118,0,S,12.0,0.92,0.22,0.3805745999686685
5285,54,1,0,S,12.0,0.6,0.4,-0.022317982908571104
5286,54,2,0,S,4.0,1.0,0.8200000000000001,-0.018931212651945726
5287,54,3,0,S,0.0,0.32,0.84,0.019336898067340784
5288,54,3,0,S,7.0,0.0,0.22,0.18954477804380154
5289,54,4,0,S,5.0,0.36,0.0,0.06021768879878804
5290,54,5,0,S,5.0,0.3,0.32,0.3306982328387327
5291,54,5,0,S,11.0,0.68,0.1,0.21325631182938004
5292,54,5,0,S,12.0,0.9,0.3,0.04873953424983568
5293,54,7,0,S,11.0,0.48,0.2,-0.07830711973519836
5294,54,8,0,S,4.0,0.74,0.7000000000000001,0.1929904170151433
5295,54,9,0,S,2.0,0.62,1.0,-0.06951911981836195
5296,54,9,0,S,7.0,0.0,0.52,-0.13713165253069654
5297,54,9,0,S,8.0,0.54,1.0,-0.011315270817402471
5298,54,9,0,S,9.0,0.34,0.56,0.25502558096492706
5299,54,10,0,S,8.0,0.5,0.8,-0.13476311754351916
5300,54,11,0,S,14.0,0.86,1.0,-0.005538879234356209
5301,54,12,0,S,5.0,0.22,0.12,0.9114820847434597
5302,54,13,0,S,6.0,0.78,0.52,-0.042215325102471016
5303,54,15,0,S,14.0,1.0,1.0,0.042954679800132546
5304,54,16,0,S,13.0,0.08,0.74,0.018385013242354954
5305,54,17,0,S,5.0,0.24,0.0,0.4765489010041961
5306,54,19,0,S,5.0,0.36,0.16,0.3512625931060065
5307,54,19,0,S,11.0,0.54,0.0,0.20320971925100456
5308,54,20,0,S,1.0,0.0,1.0,0.1842105968766045
5309,54,21,0,S,1.0,0.22,1.0,0.2163252589443349
5310,54,21,0,S,7.0,0.12,0.38,0.3380021901010297
5311,54,21,0,S,11.0,0.74,0.0,0.06741258764738134
5312,54,22,0,S,11.0,0.6,0.2,-0.13157838998107818
5313,54,24,0,S,0.0,0.5,0.62,-0.009755208539778994
5314,54,24,0,S,4.0,1.0,0.56,0.012471616930330208
5315,54,26,0,S,9.0,0.44,0.42,0.09467563480573865
5316,54,26,0,S,11.0,0.72,0.16,0.40500568970782097
5317,54,26,0,S,12.0,0.74,0.3,0.1396270480795035
5318,54,27,0,S,2.0,0.74,0.86,0.12518947982363185
5319,54,29,0,S,3.0,1.0,0.0,0.0980818215836673
5320,54,30,0,S,7.0,0.0,0.36,0.1387884178866779
5321,54,31,0,S,5.0,0.22,0.2,0.3367057426103918
5322,54,32,0,S,3.0,1.0,0.18,0.28930732086306393
5323,54,33,0,S,6.0,0.64,0.56,-0.028558762680018123
5324,54,34,0,S,2.0,0.62,0.76,-0.033280219422796284
5325,54,34,0,S,3.0,0.88,0.08,0.1889074622521552
5326,54,36,0,S,2.0,0.74,1.0,-0.11245959674234571
5327,54,36,0,S,5.0,0.44,0.06,0.2726130638584931
5328,54,37,0,S,5.0,0.4,0.22,0.04847834456689784
5329,54,38,0,S,1.0,0.0,0.86,-0.058916411406755645
5330,54,39,0,S,13.0,0.18,0.58,0.3460735067177925
5331,54,39,0,S,14.0,0.9,0.76,-0.011140207805412292
5332,54,41,0,S,9.0,0.24,0.44,0.062193220731394466
5333,54,45,0,S,8.0,0.38,1.0,0.21686804954944822
5334,54,46,0,S,7.0,0.1,0.22,0.17864276228079445
5335,54,47,0,S,0.0,0.26,0.72,-0.1389332918807824
5336,54,48,0,S,2.0,0.58,0.88,0.003290401620946526
5337,54,49,0,S,5.0,0.24,0.0,0.19604379958207663
5338,54,50,0,S,1.0,0.16,0.88,0.14653716291126662
5339,54,51,0,S,7.0,0.0,0.44,0.08261375789329557
5340,54,52,0,S,5.0,0.44,0.0,0.24090608457152335
5341,54,55,0,S,3.0,0.86,0.0,-0.009067281729510289
5342,54,55,0,S,11.0,0.62,0.0,0.047818969683552856
5343,54,57,0,S,11.0,0.54,0.24,-0.10083331049694463
5344,54,59,0,S,6.0,0.74,0.44,0.18924583919228252
5345,54,59,0,S,8.0,0.4,0.76,-0.10593240788470118
5346,54,59,0,S,11.0,0.56,0.1,0.06179816734212955
5347,54,60,0,S,4.0,0.88,0.62,-0.03286320264783344
5348,54,64,0,S,2.0,0.8,0.8,-0.04048441817086882
5349,54,65,0,S,0.0,0.46,0.52,-0.07397052508552064
5350,54,68,0,S,13.0,0.0,0.66,-0.02919444945638886
5351,54,72,0,S,8.0,0.44,0.92,0.05820709741926431
5352,54,72,0,S,10.0,1.0,0.4,0.12399800377830376
5353,54,72,0,S,11.0,0.74,0.0,0.1341470045269622
5354,54,72,0,S,15.0,0.0,0.0,-0.039844138660183194
5355,54,73,0,S,3.0,0.84,0.2,0.8777442998384111
5356,54,73,0,S,8.0,0.28,1.0,0.025762890385434195
5357,54,74,0,S,3.0,1.0,0.22,0.16331018312148696
5358,54,74,0,S,12.0,0.64,0.32,-0.05224021339450805
5359,54,75,0,S,11.0,0.52,0.26,0.056960293570704604
5360,54,77,0,S,4.0,1.0,0.68,0.054440935205615354
5361,54,81,0,S,0.0,0.36,0.66,-0.0038966084234497876
5362,54,82,0,S,11.0,0.6,0.0,0.18006255234791094
5363,54,87,0,S,15.0,0.1,0.0,0.2815786250504649
5364,54,88,0,S,2.0,0.6,0.66,-0.13253298529644866
5365,54,89,0,S,4.0,0.9,0.48,0.030560905609868114
5366,54,90,0,S,10.0,0.84,0.38,0.11124017908823548
5367,54,91,0,S,2.0,0.72,0.64,-0.28610063510269035
5368,54,93,0,S,9.0,0.36,0.4,0.12930817500037375
5369,54,94,0,S,2.0,0.8,0.92,0.19190533361459336
5370,54,96,0,S,7.0,0.18,0.32,0.33630406206378627
5371,54,97,0,S,4.0,1.0,0.48,-0.05639825216957395
5372,54,99,0,S,0.0,0.24,0.54,0.020500164481510114
5373,54,99,0,S,3.0,1.0,0.0,-0.0030358456889668217
5374,54,100,0,S,3.0,1.0,0.1,0.2043896590043607
5375,54,100,0,S,14.0,1.0,0.92,-0.24479075009788798
5376,54,101,0,S,4.0,1.0,0.72,-0.2355376264671406
5377,54,102,0,S,13.0,0.16,0.72,0.09423105884245261
5378,54,109,0,S,15.0,0.0,0.1,0.09565780327993453
5379,54,113,0,S,5.0,0.32,0.12,0.5650427733681441
5380,54,113,0,S,11.0,0.42,0.12,-0.00429218984228813
5381,54,116,0,S,3.0,0.84,0.16,0.8520497194466338
5382,55,7,0,S,2.0,0.8,0.52,0.017934674324508057
5383,55,7,0,S,9.0,0.0,0.24,-0.0005078250185658467
5384,55,8,0,S,11.0,0.64,1.0,-0.019907317945862184
5385,55,8,0,S,14.0,1.0,0.0,-0.02656008088007076
5386,55,10,0,S,14.0,0.68,0.14,-0.11888179887499628
5387,55,12,0,S,8.0,0.52,0.38,-0.0009455228662208311
5388,55,12,0,S,13.0,0.14,0.76,-0.056142589570832006
5389,55,13,0,S,12.0,0.5,0.66,0.015539820338726468
5390,55,14,0,S,8.0,0.76,0.32,0.10075690873808373
5391,55,14,0,S,12.0,0.36,0.52,0.012720803921651123
5392,55,15,0,S,3.0,0.3,0.0,0.07601433499709459
5393,55,16,0,S,7.0,0.34,0.8,0.08272096997995845
5394,55,19,0,S,7.0,0.24,0.62,0.18025304910719037
5395,55,19,0,S,14.0,0.96,0.22,0.10229256846948985
5396,55,20,0,S,0.0,0.3,1.0,0.04581769098799274
5397,55,20,0,S,10.0,0.74,0.76,-0.08505488411431067
5398,55,21,0,S,5.0,0.0,1.0,0.06314075703609737
5399,55,22,0,S,13.0,0.0,0.52,-0.03162822141663191
5400,55,23,0,S,14.0,0.8,0.0,-0.0937377017028057
5401,55,26,0,S,6.0,1.0,0.46,0.07409008664164128
5402,55,26,0,S,9.0,0.22,0.34,0.25378144082757365
5403,55,27,0,S,9.0,0.14,0.48,0.10794485668529151
5404,55,31,0,S,3.0,0.0,0.0,0.0017354413418311301
5405,55,31,0,S,10.0,0.62,0.54,0.06532091072932157
5406,55,32,0,S,3.0,0.18,0.14,0.5829201506973288
5407,55,32,0,S,4.0,0.52,0.0,0.234599574763448
5408,55,33,0,S,13.0,0.0,0.72,-0.12105016355233748
5409,55,36,0,S,9.0,0.0,0.38,0.06614239067109476
5410,55,36,0,S,11.0,0.54,0.86,-0.007979832563010894
5411,55,40,0,S,0.0,0.46,1.0,0.23798754928616644
5412,55,40,0,S,12.0,0.38,0.34,-0.07043357718147922
5413,55,41,0,S,9.0,0.12,0.26,0.11369703493007753
5414,55,41,0,S,12.0,0.48,0.52,0.03330396991796743
5415,55,43,0,S,11.0,0.76,0.94,0.09131584937524194
5416,55,44,0,S,5.0,0.14,0.94,0.3683829346711121
5417,55,45,0,S,10.0,0.64,0.7000000000000001,0.029092047431312905
5418,55,46,0,S,4.0,0.44,0.16,0.03832787454297179
5419,55,49,0,S,10.0,0.74,0.62,0.03369238103730822
5420,55,50,0,S,5.0,0.0,0.86,-0.01772536880521051
5421,55,51,0,S,1.0,1.0,0.8,0.0724681704132906
5422,55,51,0,S,2.0,1.0,0.74,0.08674982822716665
5423,55,52,0,S,13.0,0.1,0.62,0.06512293980506867
5424,55,53,0,S,5.0,0.24,0.86,0.17617069861579232
5425,55,53,0,S,11.0,0.66,0.86,0.059343702556814655
5426,55,54,0,S,2.0,0.94,0.6,0.03000487186889996
5427,55,54,0,S,11.0,0.5,0.78,-0.04940433592057239
5428,55,55,0,S,4.0,0.56,0.22,0.047245079124504596
5429,55,58,0,S,7.0,0.36,0.68,-0.005930985761399233
5430,55,58,0,S,10.0,0.68,0.48,-0.1764906701940915
5431,55,60,0,S,7.0,0.24,0.72,-0.02569806872473158
5432,55,62,0,S,9.0,0.26,0.28,0.26096432312853507
5433,55,62,0,S,10.0,0.58,0.46,0.04898333958876655
5434,55,63,0,S,3.0,0.14,0.0,0.26502129870631647
5435,55,64,0,S,12.0,0.26,0.46,0.09207867949800781
5436,55,65,0,S,4.0,0.66,0.0,0.09011819557624637
5437,55,67,0,S,0.0,0.4,0.9,-0.1330358892890182
5438,55,69,0,S,12.0,0.4,0.26,0.07762717002744392
5439,55,70,0,S,1.0,1.0,1.0,-0.14799278497939483
5440,55,70,0,S,4.0,0.4,0.0,0.14360481080972431
5441,55,71,0,S,0.0,0.26,1.0,0.22975905511579328
5442,55,72,0,S,11.0,0.76,1.0,-0.006849186540874768
5443,55,73,0,S,9.0,0.0,0.22,0.15671403956746804
5444,55,73,0,S,14.0,0.84,0.16,0.5921679963184844
5445,55,77,0,S,11.0,0.56,1.0,0.029144375063292805
5446,55,78,0,S,10.0,0.44,0.62,-0.1717161852015911
5447,55,79,0,S,2.0,0.86,0.74,-0.04947627114545711
5448,55,82,0,S,8.0,0.66,0.3,0.1952986433318594
5449,55,84,0,S,10.0,0.6,0.64,0.010879675823132448
5450,55,86,0,S,2.0,1.0,0.58,0.048627123918972795
5451,55,87,0,S,14.0,1.0,0.12,0.35739381601272396
5452,55,89,0,S,2.0,0.88,0.5,-0.01892065011501805
5453,55,89,0,S,10.0,0.74,0.46,0.027807949394242967
5454,55,89,0,S,13.0,0.0,0.62,0.14645663357488065
5455,55,94,0,S,0.0,0.4,1.0,-0.12151887673525204
5456,55,94,0,S,1.0,0.9,0.9,0.1069208576803582
5457,55,94,0,S,8.0,0.78,0.22,0.5628947737710495
5458,55,95,0,S,12.0,0.4,0.42,-0.09476928359315256
5459,55,97,0,S,7.0,0.24,0.56,-0.15030649969980545
5460,55,98,0,S,10.0,0.74,0.66,0.03626585907870179
5461,55,102,0,S,3.0,0.0,0.1,0.21955179524605767
5462,55,103,0,S,15.0,0.3,0.14,0.762932433493665
5463,55,104,0,S,6.0,1.0,0.34,1.792822715155143e-05
5464,55,105,0,S,5.0,0.1,1.0,0.05576184721013976
5465,55,106,0,S,8.0,0.64,0.16,-0.043488005183342886
5466,55,109,0,S,4.0,0.52,0.08,0.2665571158360276
5467,55,110,0,S,6.0,0.88,0.36,0.3116329132366844
5468,55,110,0,S,12.0,0.5,0.3,0.15217525632758702
5469,55,116,0,S,1.0,0.9,1.0,0.024630422679198825
5470,55,116,0,S,12.0,0.34,0.2,0.43543224159065214
5471,55,117,0,S,4.0,0.7000000000000001,0.0,0.08035980788079894
5472,55,119,0,S,6.0,1.0,0.26,0.09540388727005425
5473,55,119,0,S,13.0,0.08,0.4,0.20685472167324945
5474,56,1,0,S,14.0,0.06,0.6,0.09929782960832305
5475,56,2,0,S,0.0,0.78,0.76,-0.002950031314251872
5476,56,2,0,S,13.0,0.0,1.0,0.056652564111840456
5477,56,3,0,S,14.0,0.24,0.44,0.267747727887569
5478,56,3,0,S,15.0,1.0,0.4,-0.03747028244896912
5479,56,5,0,S,3.0,0.6,0.6,-0.11173172962112937
5480,56,5,0,S,9.0,0.46,0.56,0.05610603830028048
5481,56,9,0,S,4.0,0.36,0.94,0.06724987577225948
5482,56,10,0,S,14.0,0.0,0.3,-0.1805302576598306
5483,56,11,0,S,15.0,1.0,0.66,0.05388189322572542
5484,56,13,0,S,8.0,0.64,0.2,0.10262973813261866
5485,56,13,0,S,13.0,0.16,0.8200000000000001,-0.04266537251124758
5486,56,14,0,S,14.0,0.18,0.3,0.2384903703506051
5487,56,16,0,S,5.0,0.3,0.0,0.05440478338536456
5488,56,16,0,S,7.0,0.64,1.0,0.13180605867653933
5489,56,17,0,S,10.0,0.34,0.72,-0.12074868555043057
5490,56,18,0,S,2.0,0.54,0.0,0.1466470286749601
5491,56,18,0,S,4.0,0.18,1.0,-0.019793344944075336
5492,56,18,0,S,13.0,0.0,0.78,-0.16137448905993979
5493,56,21,0,S,2.0,0.42,0.22,0.2677684156822664
5494,56,21,0,S,4.0,0.38,0.8200000000000001,-0.1292815723193623
5495,56,22,0,S,3.0,0.74,0.52,-0.13727925606929475
5496,56,22,0,S,7.0,0.8200000000000001,1.0,-0.06243344771298472
5497,56,24,0,S,12.0,0.24,0.6,-0.15445146730565357
5498,56,29,0,S,3.0,0.58,0.78,-0.0053941516858765455
5499,56,29,0,S,6.0,1.0,0.0,0.01877748770342819
5500,56,30,0,S,1.0,0.88,0.2,0.6894564697985752
5501,56,31,0,S,6.0,0.76,0.0,0.19358153177764956
5502,56,31,0,S,15.0,0.9,0.54,0.022598649960098204
5503,56,32,0,S,0.0,1.0,0.9,-0.1559035931920345
5504,56,32,0,S,7.0,0.72,0.88,0.08668890219832229
5505,56,34,0,S,3.0,0.58,0.5,0.053267599902138085
5506,56,35,0,S,8.0,0.76,0.34,0.17066802517255458
5507,56,36,0,S,0.0,1.0,1.0,-0.032764124429088354
5508,56,37,0,S,2.0,0.42,0.08,0.3574478599311608
5509,56,37,0,S,15.0,0.88,0.7000000000000001,-0.12265958232088084
5510,56,38,0,S,14.0,0.04,0.44,-0.03902156885701796
5511,56,41,0,S,2.0,0.66,0.08,0.16672015463849235
5512,56,41,0,S,5.0,0.0,0.0,0.01727069934057643
5513,56,42,0,S,14.0,0.3,0.36,-0.10891795266397535
5514,56,43,0,S,8.0,0.52,0.36,-0.02886239739826878
5515,56,43,0,S,13.0,0.0,0.9,-0.12230277297881743
5516,56,44,0,S,4.0,0.4,1.0,-0.04367325847820886
5517,56,51,0,S,15.0,0.88,0.36,0.027265792729283672
5518,56,52,0,S,11.0,0.52,0.92,-0.09055679291374825
5519,56,53,0,S,2.0,0.54,0.2,-0.06604185928488246
5520,56,53,0,S,11.0,0.48,0.76,0.15535190771302818
5521,56,54,0,S,10.0,0.4,0.46,0.31901578720123713
5522,56,54,0,S,11.0,0.52,1.0,0.17592923781432032
5523,56,56,0,S,2.0,0.44,0.0,0.22453288773298652
5524,56,56,0,S,7.0,0.86,0.9,0.12543263513731798
5525,56,56,0,S,12.0,0.16,0.7000000000000001,-0.01527689951345397
5526,56,58,0,S,4.0,0.24,0.88,0.03710574741665694
