,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2181,12,9,1,M,5.0,0.3,1.0,-0.3333791708096465
2182,12,9,1,M,6.0,0.0,0.26,0.6972546948357711
2183,12,9,1,M,7.0,0.0,0.38,-0.46151591390439906
2184,12,10,1,M,0.0,0.76,0.5,1.272551961719116
2185,12,10,1,M,1.0,0.74,0.0,0.3999679400129368
2186,12,10,1,M,2.0,0.5,1.0,-0.0696997024924029
2187,12,10,1,M,3.0,1.0,0.74,-0.11972147176556144
2188,12,10,1,M,4.0,0.5,0.0,0.9071523448584267
2189,12,10,1,M,5.0,0.24,0.76,-0.4623709392413916
2190,12,10,1,M,6.0,0.0,0.0,0.15205195921535436
2191,12,10,1,M,7.0,0.24,0.5,0.01742039569332221
2192,12,11,1,M,0.0,1.0,0.5,-0.44606577618167625
2193,12,11,1,M,1.0,0.7000000000000001,0.0,0.5585314191825539
2194,12,11,1,M,2.0,0.62,0.66,-0.7576274294756605
2195,12,11,1,M,3.0,1.0,1.0,-0.4631936398357905
2196,12,11,1,M,4.0,0.52,0.28,0.354874198594196
2197,12,11,1,M,5.0,0.0,0.7000000000000001,-0.6742040402363861
2198,12,11,1,M,6.0,0.24,0.0,0.640420766263182
2199,12,11,1,M,7.0,0.0,0.5,0.020913833219922462
2200,12,12,1,M,1.0,0.76,0.24,0.6867409217712607
2201,12,12,1,M,2.0,0.5,0.5,-0.41585239265694784
2202,12,12,1,M,3.0,0.76,1.0,-0.04238469507357553
2203,12,12,1,M,4.0,0.36,0.32,-0.22607858412735388
2204,12,12,1,M,5.0,0.0,0.74,-0.3287643645108892
2205,12,12,1,M,6.0,0.26,0.26,1.2045641363696113
2206,12,13,1,M,1.0,1.0,0.26,0.2616281176170727
2207,12,13,1,M,3.0,0.6,1.0,0.03015185424059042
2208,12,13,1,M,5.0,0.0,1.0,0.896576315758526
2209,12,14,1,M,3.0,0.74,0.74,-0.8533787753468429
2210,12,14,1,M,5.0,0.26,1.0,0.17752853535856167
2211,12,25,2,M,0.0,0.76,0.48,-0.6002344785687548
2212,12,25,2,M,1.0,1.0,0.0,-0.35414198594814167
2213,12,25,2,M,2.0,0.36,0.62,0.49225510901257785
2214,12,25,2,M,3.0,1.0,1.0,-0.15376714196794172
2215,12,25,2,M,4.0,0.6,0.0,0.13520862042411835
2216,12,25,2,M,5.0,0.22,1.0,-0.030108220942092867
2217,12,25,2,M,6.0,0.0,0.2,-0.02302620179271031
2218,12,25,2,M,7.0,0.2,0.38,0.30573475266429617
2219,12,26,2,M,0.0,0.74,0.54,-0.4312530021006759
2220,12,26,2,M,1.0,0.8200000000000001,0.0,0.7971657874591425
2221,12,26,2,M,2.0,0.54,0.4,0.8287800770430125
2222,12,26,2,M,3.0,1.0,1.0,-0.4673023219975874
2223,12,26,2,M,4.0,0.6,0.22,0.1304228760418758
2224,12,26,2,M,5.0,0.26,0.78,-0.2690834493897979
2225,12,26,2,M,6.0,0.22,0.24,1.2809327209840462
2226,12,26,2,M,7.0,0.2,0.5,0.5776164626580056
2227,12,27,2,M,0.0,1.0,0.44,-0.762006076669713
2228,12,27,2,M,1.0,0.76,0.0,0.5491477222565984
2229,12,27,2,M,2.0,0.44,0.5,0.07685946698698679
2230,12,27,2,M,3.0,0.8,0.78,-0.9385745482680311
2231,12,27,2,M,4.0,0.54,0.18,0.7530869586331539
2232,12,27,2,M,5.0,0.4,1.0,0.1363929194100487
2233,12,27,2,M,6.0,0.28,0.0,0.16221091614417837
2234,12,27,2,M,7.0,0.0,0.56,-0.1881852008935377
2235,12,28,2,M,0.0,1.0,0.42,0.45608762344375176
2236,12,28,2,M,1.0,0.76,0.22,0.41912352520356944
2237,12,28,2,M,3.0,1.0,0.66,0.08585851083010636
2238,12,28,2,M,4.0,0.36,0.22,-0.4897037097678594
2239,12,28,2,M,5.0,0.46,0.84,0.4190773147261509
2240,12,28,2,M,6.0,0.26,0.0,1.469864324493919
2241,12,28,2,M,7.0,0.0,0.56,0.19683789676288074
2242,12,29,2,M,0.0,0.7000000000000001,0.36,0.7892675198508095
2243,12,29,2,M,1.0,1.0,0.2,0.6983016935435796
2244,12,29,2,M,3.0,1.0,0.8,1.1302430477093088
2245,12,29,2,M,4.0,0.46,0.0,0.5231273077590461
2246,12,29,2,M,5.0,0.3,0.64,0.5531635683937322
2247,12,29,2,M,6.0,0.2,0.0,0.6735004907714685
2248,12,29,2,M,7.0,0.0,0.3,1.0187735481661448
2249,12,30,2,M,1.0,1.0,0.2,0.21273201831270955
2250,12,30,2,M,3.0,1.0,0.8,-0.5182359717426492
2251,12,30,2,M,5.0,0.0,0.8,-0.17939930302340903
2252,12,30,2,M,6.0,0.0,0.0,0.4532548435546826
2253,12,31,2,M,1.0,1.0,0.0,-0.2461868325739875
2254,12,31,2,M,3.0,0.78,0.74,-0.09461340159370607
2255,12,31,2,M,5.0,0.0,0.8,0.4912232646083351
2256,12,31,2,M,6.0,0.0,0.0,0.21473205172119256
2257,12,32,2,M,3.0,0.58,0.74,0.5612053771203311
2258,12,32,2,M,5.0,0.0,1.0,0.4825626272715372
2259,12,32,2,M,6.0,0.0,0.2,-0.008767448535941025
2260,12,33,2,M,3.0,0.62,1.0,0.2221081458815282
2261,12,33,2,M,5.0,0.0,1.0,1.7805259815356902
2262,12,34,2,M,3.0,0.56,1.0,-0.200598175423282
2263,12,34,2,M,5.0,0.2,1.0,-0.45382159146700674
2264,12,35,2,M,3.0,0.76,1.0,-1.0563376102324058
2265,12,36,2,M,3.0,0.8,1.0,-0.9412950850541907
2266,12,57,3,M,0.0,1.0,0.54,0.28491344629272414
2267,12,57,3,M,1.0,0.8,0.2,0.44276376039187487
2268,12,57,3,M,2.0,0.38,0.56,0.10364023006934445
2269,12,57,3,M,3.0,1.0,0.78,0.6433690426509209
2270,12,57,3,M,4.0,0.36,0.0,1.0470984277388522
2271,12,57,3,M,5.0,0.0,0.7000000000000001,-0.5988697883349826
2272,12,57,3,M,6.0,0.0,0.0,0.6315085530977302
2273,12,57,3,M,7.0,0.0,0.4,0.6916962553405372
2274,12,58,3,M,0.0,0.8200000000000001,0.42,0.3715750848887695
2275,12,58,3,M,1.0,0.72,0.2,0.37611673444014987
2276,12,58,3,M,2.0,0.38,0.42,0.2743799127647765
2277,12,58,3,M,3.0,1.0,0.78,-0.3655925481331745
2278,12,58,3,M,4.0,0.38,0.2,1.7460420718911656
2279,12,58,3,M,5.0,0.2,0.74,-0.07842511392350843
2280,12,58,3,M,6.0,0.0,0.0,0.6965417138662456
2281,12,58,3,M,7.0,0.22,0.38,1.1006233686079556
2282,12,59,3,M,0.0,0.8,0.38,-0.08521067186298498
2283,12,59,3,M,1.0,0.8,0.0,0.8241397869840772
2284,12,59,3,M,2.0,0.46,0.42,0.1642984084328876
2285,12,59,3,M,3.0,1.0,0.56,-0.6903611757273379
2286,12,59,3,M,4.0,0.5,0.26,1.2431848001590347
2287,12,59,3,M,5.0,0.0,1.0,-0.30599999484874274
2288,12,59,3,M,6.0,0.0,0.0,0.08374703127484912
2289,12,59,3,M,7.0,0.26,0.4,0.006220187611934602
2290,12,60,3,M,0.0,0.66,0.4,-0.014120734410736024
2291,12,60,3,M,1.0,0.66,0.0,-0.05511270108729749
2292,12,60,3,M,2.0,0.58,0.44,-0.5610545007125997
2293,12,60,3,M,3.0,0.8,0.6,0.30766185256732104
2294,12,60,3,M,4.0,0.48,0.22,0.039164480947799396
2295,12,60,3,M,5.0,0.0,1.0,0.0777291199822769
2296,12,60,3,M,6.0,0.0,0.2,0.014999935305870848
2297,12,60,3,M,7.0,0.2,0.56,0.39401649307060965
2298,12,61,3,M,0.0,0.8,0.28,0.5485779942247921
2299,12,61,3,M,1.0,0.76,0.0,1.2783542286551932
2300,12,61,3,M,2.0,0.54,0.56,-0.1550813133860608
2301,12,61,3,M,3.0,0.78,0.6,1.2520419972822885
2302,12,61,3,M,4.0,0.56,0.0,0.11780023781002674
2303,12,61,3,M,5.0,0.0,1.0,-0.4591318241969079
2304,12,61,3,M,6.0,0.0,0.24,0.37075260208686817
2305,12,61,3,M,7.0,0.2,0.6,0.06665012891121172
2306,12,62,3,M,0.0,1.0,0.3,0.34792956192349367
2307,12,62,3,M,1.0,1.0,0.0,-0.19439730508450592
2308,12,62,3,M,2.0,0.54,0.6,0.37863565261156873
2309,12,62,3,M,3.0,0.66,0.8,0.0851637630066534
2310,12,62,3,M,4.0,0.52,0.0,0.8698020420953758
2311,12,62,3,M,5.0,0.0,1.0,0.7901570094616763
2312,12,62,3,M,6.0,0.0,0.26,0.17711362014260035
2313,12,62,3,M,7.0,0.0,0.58,0.7143929095830558
2314,12,63,3,M,0.0,1.0,0.42,0.39375793981992885
2315,12,63,3,M,1.0,1.0,0.0,1.221529346470937
2316,12,63,3,M,3.0,0.62,1.0,-0.5371072357872906
2317,12,63,3,M,4.0,0.48,0.0,1.004975767975774
2318,12,63,3,M,5.0,0.0,0.78,-0.10965048994150264
2319,12,63,3,M,6.0,0.22,0.2,0.8444013507769259
2320,12,63,3,M,7.0,0.0,0.46,0.9511674121868525
2321,12,64,3,M,0.0,1.0,0.52,0.3154451189238349
2322,12,64,3,M,1.0,1.0,0.0,0.9019235618836587
2323,12,64,3,M,3.0,1.0,1.0,0.885227121847747
2324,12,64,3,M,5.0,0.0,0.8,-0.5276022245822622
2325,12,64,3,M,6.0,0.2,0.18,1.7525392168991958
2326,12,64,3,M,7.0,0.0,0.46,0.1503977810709622
2327,12,65,3,M,1.0,1.0,0.0,-0.765975601661989
2328,12,65,3,M,3.0,0.78,0.8200000000000001,-0.04518416157940135
2329,12,65,3,M,5.0,0.34,0.78,0.5500066849591313
2330,12,65,3,M,6.0,0.22,0.0,1.0656566179953828
2331,12,66,3,M,1.0,1.0,0.2,1.009354116960421
2332,12,66,3,M,3.0,0.76,0.76,0.9647714698908008
2333,12,66,3,M,5.0,0.46,0.8,-0.33048999346159247
2334,12,66,3,M,6.0,0.2,0.0,-0.16991687912940845
2335,12,67,3,M,1.0,1.0,0.2,0.12362801722363709
2336,12,67,3,M,3.0,0.56,0.78,-0.1593121784136093
2337,12,67,3,M,5.0,0.4,0.78,1.1311053549458623
2338,12,67,3,M,6.0,0.0,0.0,-0.07581018083988711
2339,12,68,3,M,3.0,0.52,1.0,-0.3434761144536954
2340,12,68,3,M,5.0,0.42,1.0,-0.23189591048996938
2341,12,69,3,M,3.0,1.0,1.0,0.5560158533825772
2342,12,69,3,M,5.0,0.2,1.0,0.24375148083421586
2343,12,70,3,M,3.0,0.8200000000000001,1.0,0.009502100748523272
2344,12,70,3,M,5.0,0.38,1.0,0.053054146583100495
2345,12,71,3,M,3.0,0.76,1.0,-1.033228958265922
2346,12,71,3,M,5.0,0.4,1.0,0.3405806732353631
2347,12,72,3,M,3.0,0.78,1.0,-0.3178064955056037
2348,12,72,3,M,5.0,0.2,1.0,-0.46776037647096713
2349,12,73,3,M,3.0,1.0,1.0,-0.3710771394829234
2350,12,73,3,M,5.0,0.2,0.8,1.3019697796041512
2351,12,74,3,M,3.0,1.0,1.0,-0.6056884371463549
2352,12,75,3,M,3.0,1.0,0.72,-0.18276517376204965
2353,13,1,0,M,0.0,1.0,0.0,0.542749033396647
2354,13,1,0,M,1.0,0.0,1.0,0.4786607214888303
2355,13,1,0,M,3.0,0.0,0.0,0.9370215624049827
2356,13,1,0,M,4.0,1.0,1.0,-0.03175808557199176
2357,13,9,1,M,0.0,0.4,0.0,1.1833643990544178
2358,13,9,1,M,1.0,0.0,0.7000000000000001,-0.13427589066064352
2359,13,9,1,M,2.0,1.0,0.0,0.14335151610324592
2360,13,9,1,M,3.0,0.24,0.0,0.8232623162069229
2361,13,9,1,M,4.0,0.74,0.74,0.6026731514329031
2362,13,9,1,M,5.0,0.48,0.72,0.160233165888869
2363,13,9,1,M,6.0,0.3,1.0,0.23028411290314887
2364,13,9,1,M,7.0,0.38,0.34,0.44237678961940274
2365,13,10,1,M,0.0,0.5,0.0,1.0631998937012905
2366,13,10,1,M,1.0,0.0,0.5,-1.1400377017129224
2367,13,10,1,M,2.0,1.0,0.26,1.0130053049801944
2368,13,10,1,M,3.0,0.0,0.0,-0.08494248521220682
2369,13,10,1,M,4.0,1.0,1.0,0.3951962337883398
2370,13,10,1,M,5.0,0.5,0.5,-0.4839288585011631
2371,13,10,1,M,6.0,0.6,1.0,-0.4387612442754418
2372,13,10,1,M,7.0,0.24,0.5,0.05191992831585984
2373,13,11,1,M,0.0,0.7000000000000001,0.0,0.1332438982312951
2374,13,11,1,M,1.0,0.24,0.76,0.7067094319016024
2375,13,11,1,M,2.0,1.0,0.3,-0.33490461590921417
2376,13,11,1,M,3.0,0.0,0.26,0.054570798185888836
2377,13,11,1,M,4.0,1.0,0.74,0.4172838875430168
2378,13,11,1,M,6.0,0.76,1.0,-0.4697153962307338
2379,13,12,1,M,0.0,0.52,0.28,0.19620333281688268
2380,13,12,1,M,1.0,0.26,1.0,0.35722777830564123
2381,13,12,1,M,2.0,0.76,0.24,1.0680044500663282
2382,13,12,1,M,3.0,0.0,0.38,0.20488465709153197
2383,13,12,1,M,4.0,1.0,0.62,-0.17185732757756247
2384,13,12,1,M,6.0,0.5,1.0,-0.4380496354764424
2385,13,13,1,M,1.0,0.0,1.0,-0.24485999340843242
2386,13,13,1,M,2.0,0.74,0.0,-0.27711941798469464
2387,13,13,1,M,3.0,0.26,0.26,0.6482088029547403
2388,13,13,1,M,4.0,1.0,0.5,-0.020616732025937508
2389,13,14,1,M,1.0,0.0,0.74,-0.396778611077256
2390,13,14,1,M,4.0,0.76,0.5,-0.04817521786189563
2391,13,15,1,M,4.0,0.64,0.68,0.3662063088409387
2392,13,25,2,M,0.0,0.42,0.26,0.025055227418158355
2393,13,25,2,M,1.0,0.0,1.0,-0.027302410892281276
2394,13,25,2,M,2.0,0.78,0.0,0.20505562439367275
2395,13,25,2,M,3.0,0.0,0.0,0.08130247458648474
2396,13,25,2,M,4.0,1.0,0.8,-0.7507093755335335
2397,13,25,2,M,5.0,0.64,0.38,-0.1601952166544368
2398,13,25,2,M,6.0,0.64,0.78,-0.8862669484146033
2399,13,25,2,M,7.0,0.0,0.58,-0.04352729059161395
2400,13,26,2,M,0.0,0.38,0.0,1.533774902054708
2401,13,26,2,M,1.0,0.0,1.0,0.3913507421337769
2402,13,26,2,M,2.0,0.74,0.22,0.6940140812109227
2403,13,26,2,M,3.0,0.0,0.2,1.1100628872304674
2404,13,26,2,M,4.0,0.78,0.76,0.041057430299949974
2405,13,26,2,M,5.0,0.56,0.5,-0.5010768194610931
2406,13,26,2,M,6.0,0.72,1.0,0.2442450053828699
2407,13,26,2,M,7.0,0.24,0.52,1.0471254912298944
2408,13,27,2,M,0.0,0.44,0.0,0.4368726183095334
2409,13,27,2,M,1.0,0.18,1.0,0.10178518817953361
2410,13,27,2,M,2.0,1.0,0.2,0.09309760693149538
2411,13,27,2,M,3.0,0.0,0.2,-0.2997847180247868
2412,13,27,2,M,4.0,0.8,0.62,-0.08180838544505055
2413,13,27,2,M,5.0,0.7000000000000001,0.36,0.38403271101641706
2414,13,27,2,M,6.0,0.54,1.0,-0.9344799149244108
2415,13,27,2,M,7.0,0.26,0.46,-0.6060001182296955
2416,13,28,2,M,0.0,0.6,0.0,0.12878272599682444
2417,13,28,2,M,1.0,0.24,1.0,0.05798289301329697
2418,13,28,2,M,2.0,1.0,0.2,0.05705014416633608
2419,13,28,2,M,3.0,0.22,0.26,1.0149794517011506
2420,13,28,2,M,4.0,1.0,0.7000000000000001,-0.13175482202777572
2421,13,28,2,M,6.0,0.46,0.8200000000000001,0.0650433149389878
2422,13,28,2,M,7.0,0.0,0.34,0.7125006212117008
2423,13,29,2,M,0.0,0.54,0.16,0.10566869311318472
2424,13,29,2,M,1.0,0.4,1.0,-0.43364137437592853
2425,13,29,2,M,2.0,1.0,0.0,0.3463557473645414
2426,13,29,2,M,3.0,0.2,0.22,-0.08621782154808078
2427,13,29,2,M,4.0,1.0,0.44,-0.33658083369324454
2428,13,29,2,M,6.0,0.4,0.78,0.6727314543348005
2429,13,29,2,M,7.0,0.0,0.56,0.4788348744630851
2430,13,30,2,M,1.0,0.24,0.78,-0.31277645788488123
2431,13,30,2,M,2.0,1.0,0.0,-0.09022962170947402
2432,13,30,2,M,3.0,0.24,0.0,0.6916810032410834
2433,13,30,2,M,4.0,1.0,0.44,-0.7656120887118799
2434,13,30,2,M,6.0,0.3,0.64,0.11276963840537595
2435,13,31,2,M,1.0,0.0,0.8,-0.8554943437998244
2436,13,31,2,M,2.0,0.8,0.0,-0.0020518894301913004
2437,13,31,2,M,3.0,0.2,0.0,1.672829194910186
2438,13,31,2,M,4.0,0.8,0.5,-0.07874351292204587
2439,13,31,2,M,6.0,0.46,0.6,0.4878306833647491
2440,13,32,2,M,1.0,0.0,0.8,-0.3646343081087494
2441,13,32,2,M,3.0,0.0,0.0,1.1450822460001044
2442,13,32,2,M,4.0,0.74,1.0,0.4000465041411609
2443,13,33,2,M,4.0,0.8,1.0,0.3098630278879136
2444,13,34,2,M,4.0,1.0,1.0,0.2651578049161473
2445,13,35,2,M,4.0,1.0,1.0,-0.029308685345872457
2446,13,36,2,M,4.0,1.0,0.8,-0.062438808220728774
2447,13,57,3,M,0.0,0.38,0.0,1.1721072704706372
2448,13,57,3,M,1.0,0.0,1.0,-0.18459984427277185
2449,13,57,3,M,2.0,0.62,0.0,0.4459063362202899
2450,13,57,3,M,3.0,0.24,0.0,0.446293945776362
2451,13,57,3,M,4.0,1.0,0.22,0.38669912159560116
2452,13,57,3,M,5.0,0.8,0.8200000000000001,-0.601708584046911
2453,13,57,3,M,6.0,0.42,0.56,0.010582544497416552
2454,13,57,3,M,7.0,0.24,0.24,1.5509218079440794
2455,13,58,3,M,0.0,0.48,0.0,1.0007558478622958
2456,13,58,3,M,1.0,0.24,1.0,-0.07700059067077353
2457,13,58,3,M,2.0,0.8,0.0,0.9647448241892225
2458,13,58,3,M,3.0,0.22,0.18,0.9833248448271549
2459,13,58,3,M,4.0,1.0,0.2,1.2352921514573556
2460,13,58,3,M,5.0,0.78,0.8,0.8091361908792514
2461,13,58,3,M,6.0,0.5,0.74,0.11569817231521848
2462,13,58,3,M,7.0,0.22,0.4,-0.014155021071163232
2463,13,59,3,M,0.0,0.58,0.0,0.017661765277472097
2464,13,59,3,M,1.0,0.34,1.0,1.3703064988079885
2465,13,59,3,M,2.0,1.0,0.0,-0.3305504535117492
2466,13,59,3,M,3.0,0.0,0.22,0.3054372631062239
2467,13,59,3,M,4.0,1.0,0.42,0.6377282075357146
2468,13,59,3,M,5.0,0.64,1.0,0.43055745601223594
2469,13,59,3,M,6.0,0.52,0.78,0.34433093221868666
2470,13,59,3,M,7.0,0.2,0.4,0.9077088271141621
2471,13,60,3,M,0.0,0.6,0.0,0.4444704601097899
2472,13,60,3,M,1.0,0.52,1.0,-0.8286428503014801
2473,13,60,3,M,2.0,1.0,0.0,0.47394990782911395
2474,13,60,3,M,3.0,0.0,0.22,0.8778593018862728
2475,13,60,3,M,4.0,1.0,0.54,0.5293253728763252
2476,13,60,3,M,5.0,0.62,0.8,-0.24798199801384982
2477,13,60,3,M,6.0,0.34,0.6,0.06798038744654882
2478,13,60,3,M,7.0,0.0,0.58,0.136525829457578
2479,13,61,3,M,0.0,0.6,0.22,-0.4440620265306769
2480,13,61,3,M,1.0,0.44,1.0,0.8048512952464358
2481,13,61,3,M,2.0,1.0,0.0,0.2636202820348623
2482,13,61,3,M,3.0,0.0,0.0,0.5094033134007383
2483,13,61,3,M,4.0,1.0,0.54,0.03961783691731298
2484,13,61,3,M,5.0,0.62,0.58,-0.339335604575606
2485,13,61,3,M,6.0,0.2,0.62,-0.8852755403043944
2486,13,61,3,M,7.0,0.0,0.48,0.6665173978693266
2487,13,62,3,M,0.0,0.54,0.2,0.712429150778178
2488,13,62,3,M,1.0,0.48,1.0,-0.24321185169559784
2489,13,62,3,M,2.0,1.0,0.0,0.1881066897239662
2490,13,62,3,M,3.0,0.0,0.0,0.3070893057737488
2491,13,62,3,M,4.0,0.8,0.44,0.44876981011429734
2492,13,62,3,M,5.0,0.74,0.6,-0.8044478663431396
2493,13,62,3,M,6.0,0.18,0.58,-0.2936036178986553
2494,13,62,3,M,7.0,0.0,0.46,0.16312965661711287
2495,13,63,3,M,0.0,0.44,0.22,0.9511215730011546
2496,13,63,3,M,1.0,0.2,1.0,0.12606679492755934
2497,13,63,3,M,2.0,0.8,0.0,0.4740864902811716
2498,13,63,3,M,3.0,0.0,0.0,-0.20461591303372567
2499,13,63,3,M,4.0,0.8,0.4,-0.22564974162699492
2500,13,63,3,M,5.0,1.0,0.74,-0.4551615127912121
2501,13,63,3,M,6.0,0.46,0.4,0.3590019123405254
2502,13,63,3,M,7.0,0.0,0.44,0.8469985007041256
2503,13,64,3,M,0.0,0.34,0.2,0.6491451011398746
2504,13,64,3,M,1.0,0.28,0.8,0.21478045767508597
2505,13,64,3,M,3.0,0.0,0.0,0.4166788739987963
2506,13,64,3,M,4.0,0.8,0.26,0.08467442756601629
2507,13,64,3,M,5.0,0.62,0.44,0.25561436277176264
2508,13,64,3,M,6.0,0.46,0.44,1.156417435486704
2509,13,64,3,M,7.0,0.0,0.28,0.9333177982516271
2510,13,65,3,M,1.0,0.2,0.72,-0.5130836856880869
2511,13,65,3,M,3.0,0.18,0.0,0.7050634640338372
2512,13,65,3,M,4.0,0.66,0.22,0.589877708981173
2513,13,65,3,M,5.0,0.54,0.58,0.1799609392151
2514,13,66,3,M,1.0,0.2,0.8,-0.26173771584283706
2515,13,66,3,M,3.0,0.22,0.0,0.926108833520584
2516,13,66,3,M,4.0,0.8,0.2,0.959122471417249
2517,13,66,3,M,5.0,1.0,0.6,-0.348873352667951
2518,13,67,3,M,1.0,0.0,0.8,0.43667555510116585
2519,13,67,3,M,4.0,1.0,0.3,0.06136712193042304
2520,13,67,3,M,5.0,0.78,0.62,-0.221719389871472
2521,13,68,3,M,1.0,0.0,0.8,0.09735567627883752
2522,13,68,3,M,5.0,0.78,1.0,-0.49424950343439644
2523,13,69,3,M,1.0,0.0,1.0,-0.001165910513727636
2524,13,69,3,M,5.0,0.8,1.0,-1.0393079583216627
2525,13,70,3,M,1.0,0.0,1.0,0.2649509968559367
2526,13,70,3,M,5.0,1.0,1.0,-0.5996746283728036
2527,13,71,3,M,1.0,0.0,1.0,0.5089581165752072
2528,13,71,3,M,5.0,1.0,1.0,-0.857598107334782
2529,13,72,3,M,1.0,0.0,0.7000000000000001,1.1923538635696385
2530,13,72,3,M,5.0,1.0,1.0,-0.8525484550873013
2531,13,73,3,M,5.0,1.0,1.0,-0.23354485630732755
2532,13,74,3,M,5.0,1.0,0.8,-0.28533617898072466
2533,13,75,3,M,5.0,1.0,0.76,1.2328042151927165
2534,14,1,0,M,1.0,0.0,1.0,0.7182812686538432
2535,14,1,0,M,2.0,0.0,0.0,-0.24741127802715018
2536,14,1,0,M,5.0,1.0,1.0,0.47505435422928477
2537,14,1,0,M,6.0,1.0,0.0,1.653301046815229
2538,14,9,1,M,0.0,0.52,0.28,0.11512071593054934
2539,14,9,1,M,1.0,0.3,1.0,-0.6528918983101557
2540,14,9,1,M,2.0,0.0,0.26,0.19941315850172314
2541,14,9,1,M,3.0,0.26,0.26,0.5042206901495802
2542,14,9,1,M,4.0,0.6,1.0,-0.24469544038134247
2543,14,9,1,M,5.0,0.74,0.74,-0.11053253298625244
2544,14,9,1,M,6.0,0.7000000000000001,0.0,0.775322195019704
2545,14,9,1,M,7.0,0.38,0.34,-0.2768440696139928
2546,14,10,1,M,0.0,0.5,0.0,0.7274143687186236
2547,14,10,1,M,1.0,0.24,0.76,-1.1395763212767565
2548,14,10,1,M,2.0,0.0,0.38,-0.28234238749491825
2549,14,10,1,M,3.0,0.0,0.0,0.49364736275229515
2550,14,10,1,M,4.0,0.76,1.0,0.8804640796654407
2551,14,10,1,M,5.0,1.0,1.0,-0.8376040298436312
2552,14,10,1,M,6.0,0.76,0.24,0.7456118382673327
2553,14,10,1,M,7.0,0.5,0.5,1.1503761086813862
2554,14,11,1,M,1.0,0.0,0.7000000000000001,-0.38703553747040054
2555,14,11,1,M,2.0,0.0,0.5,0.059170680818823373
2556,14,11,1,M,3.0,0.24,0.0,0.7085039250172301
2557,14,11,1,M,4.0,0.64,0.68,-0.4836578515612026
2558,14,11,1,M,5.0,1.0,0.74,-0.7461172119983093
2559,14,11,1,M,6.0,1.0,0.3,-0.382183135512131
2560,14,12,1,M,1.0,0.0,0.74,-0.08597872837457457
2561,14,12,1,M,2.0,0.24,0.5,0.15665139174271803
2562,14,12,1,M,3.0,0.4,0.0,0.643649830133317
2563,14,12,1,M,4.0,0.48,0.72,-0.16835134949658032
2564,14,12,1,M,5.0,1.0,0.62,0.5054528370101675
2565,14,12,1,M,6.0,1.0,0.26,0.5193555087585344
2566,14,13,1,M,1.0,0.0,1.0,0.28178623740903597
2567,14,13,1,M,4.0,0.5,1.0,0.21777600929793808
2568,14,13,1,M,5.0,1.0,0.5,-0.7417403391374694
2569,14,13,1,M,6.0,1.0,0.0,0.45919356297269226
2570,14,14,1,M,1.0,0.26,1.0,0.388928897729549
2571,14,14,1,M,5.0,0.76,0.5,0.7357032503681848
2572,14,14,1,M,6.0,0.74,0.0,-0.7485762162735882
2573,14,25,2,M,0.0,0.42,0.26,0.700379427640401
2574,14,25,2,M,1.0,0.0,1.0,0.8084577393334901
2575,14,25,2,M,2.0,0.0,0.58,1.427368265610677
2576,14,25,2,M,3.0,0.0,0.0,0.8968989349117289
2577,14,25,2,M,4.0,0.4,0.78,0.44089698771869723
2578,14,25,2,M,5.0,0.8,0.62,-0.6974318546520992
2579,14,25,2,M,6.0,0.78,0.0,-0.021251593908187594
2580,14,25,2,M,7.0,0.46,0.6,0.4085734353560454
2581,14,26,2,M,0.0,0.38,0.0,0.48598527537914815
2582,14,26,2,M,1.0,0.18,1.0,0.1505850520855702
2583,14,26,2,M,2.0,0.24,0.52,0.12347890699306399
2584,14,26,2,M,3.0,0.0,0.2,-0.0212396684827153
2585,14,26,2,M,4.0,0.64,0.78,-0.0710401183540311
2586,14,26,2,M,5.0,0.8,0.5,-0.49242293938308906
2587,14,26,2,M,6.0,0.74,0.22,1.0809793486974066
2588,14,26,2,M,7.0,0.56,0.5,0.970825039971138
2589,14,27,2,M,0.0,0.44,0.0,1.7269461636020633
2590,14,27,2,M,1.0,0.24,1.0,-0.32956442493327187
2591,14,27,2,M,2.0,0.26,0.46,0.3735650251242869
2592,14,27,2,M,3.0,0.0,0.2,0.8696250721421852
2593,14,27,2,M,4.0,0.72,1.0,-0.604067347016612
2594,14,27,2,M,5.0,0.64,0.38,0.171237965253065
2595,14,27,2,M,6.0,1.0,0.2,0.5828868791177799
2596,14,27,2,M,7.0,0.3,0.64,0.04864982796183055
2597,14,28,2,M,0.0,0.6,0.0,-0.19863500805517398
2598,14,28,2,M,1.0,0.24,0.78,-0.04140126248385062
2599,14,28,2,M,2.0,0.0,0.34,-0.15054886072697293
2600,14,28,2,M,3.0,0.22,0.26,0.08699042588549
2601,14,28,2,M,4.0,1.0,1.0,0.5466198636613543
2602,14,28,2,M,5.0,0.7000000000000001,0.36,0.9857521479519649
2603,14,28,2,M,6.0,1.0,0.2,0.012512952286587165
2604,14,29,2,M,0.0,0.54,0.16,-0.23072777461512822
2605,14,29,2,M,1.0,0.0,0.8,-0.061865415507557225
2606,14,29,2,M,2.0,0.0,0.56,0.6534983875788256
2607,14,29,2,M,3.0,0.2,0.22,0.5536775962662168
2608,14,29,2,M,4.0,1.0,1.0,0.02412680469424021
2609,14,29,2,M,5.0,1.0,0.44,-0.03129085845152116
