,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
4802,4,208,0,S,2,0.737030167766676,0.8366929786319027,0.58,0.8366929786319027,0.0001362328929059367,0.012958232195891093,0.7370325557637366,0.8366878548344537,0.010541825627750601,False,1.1102230246251565e-16
4803,4,208,0,S,3,0.15695267777856645,0.229282025861623,0.08,0.229282025861623,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025026543172462397,False,2.7755575615628914e-17
4804,4,209,0,S,0,0.40352751117531155,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.40352751117531155,0.8383447846049151,0.022065338156963078,False,1.3767508502516822e-06
4805,4,209,0,S,1,0.8850188164517938,0.19906841890467727,0.94,0.19906841890467727,0.0002241207982984477,0.012958232195891093,0.8850188164517937,0.19906841890467727,0.017295630677887825,False,0.15127670373983254
4806,4,209,0,S,2,0.7370325557637366,0.8366878548344537,0.58,0.8366878548344537,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,5.6529488110153015e-06
4807,4,209,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,1.1816774433989129e-05
4808,4,210,0,S,0,0.40352751117531155,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4809,4,210,0,S,1,0.8850188164517937,0.19906841890467727,0.94,0.19906841890467727,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,1.1102230246251565e-16
4810,4,210,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,1.5700924586837752e-16
4811,4,210,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4812,4,211,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,5.551115123125783e-17
4813,4,211,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,1.1443916996305594e-16
4814,4,211,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4815,4,211,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4816,4,212,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4817,4,212,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4818,4,212,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4819,4,212,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4820,4,213,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4821,4,213,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4822,4,213,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4823,4,213,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4824,4,214,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4825,4,214,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4826,4,214,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4827,4,214,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4828,4,215,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4829,4,215,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4830,4,215,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4831,4,215,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4832,4,216,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4833,4,216,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4834,4,216,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4835,4,216,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4836,4,217,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4837,4,217,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4838,4,217,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4839,4,217,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4840,4,218,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4841,4,218,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4842,4,218,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4843,4,218,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4844,4,219,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4845,4,219,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4846,4,219,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4847,4,219,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4848,4,220,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4849,4,220,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4850,4,220,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4851,4,220,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4852,4,221,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4853,4,221,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4854,4,221,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4855,4,221,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4856,4,222,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4857,4,222,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4858,4,222,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4859,4,222,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4860,4,223,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4861,4,223,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4862,4,223,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4863,4,223,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4864,4,224,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4865,4,224,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4866,4,224,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4867,4,224,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4868,4,225,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.0002859277753187832,0.012958232195891093,0.4035275111753116,0.8383447846049151,0.022065338156963078,False,0.0
4869,4,225,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.1990684189046773,0.017295630677887825,False,0.0
4870,4,225,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.0001362328929059367,0.012958232195891093,0.7370325557637365,0.8366878548344536,0.010513231345641005,False,0.0
4871,4,225,0,S,3,0.1569635480595057,0.22928665977469143,0.08,0.22928665977469143,0.0003242904262430249,0.012958232195891093,0.1569635480595057,0.22928665977469143,0.025025823070669598,False,0.0
4872,4,226,0,S,0,0.4035275111753116,0.8383447846049151,0.06,0.8383447846049151,0.00028166543196722453,0.012958232195891093,0.4034629293450856,0.8382944882248995,0.022065338156963078,False,0.0
4873,4,226,0,S,1,0.8850188164517938,0.1990684189046773,0.94,0.1990684189046773,0.00022410909425599201,0.012958232195891093,0.8851514224148265,0.19906051826219034,0.017295630677887825,False,0.0
4874,4,226,0,S,2,0.7370325557637365,0.8366878548344536,0.58,0.8366878548344536,0.000135982860405566,0.012958232195891093,0.737053289132704,0.8366790081689535,0.010513231345641005,False,0.0
4875,4,226,0,S,3,0.08,0.6,0.3,0.6,0.00030034064083089666,0.012958232195891093,0.15636767955452074,0.23148291199278834,0.025025823070669598,True,0.3786182356291271
4876,4,227,0,S,0,0.4034629293450856,0.8382944882248995,0.06,0.8382944882248995,0.00028166543196722453,0.012958232195891093,0.40356472409620137,0.8383693663004017,0.02173640877160215,False,8.185681790796657e-05
4877,4,227,0,S,1,0.8851514224148265,0.19906051826219034,0.94,0.19906051826219034,0.00022410909425599201,0.012958232195891093,0.8851514224148265,0.19906051826219034,0.01729472746498974,False,0.00013284111405557507
4878,4,227,0,S,2,0.737053289132704,0.8366790081689535,0.58,0.8366790081689535,0.000135982860405566,0.012958232195891093,0.737053289132704,0.8366790081689535,0.010493936082476174,False,2.254187390641465e-05
4879,4,227,0,S,3,0.15636767955452074,0.23148291199278834,0.3,0.23148291199278834,0.00030034064083089666,0.012958232195891093,0.15617150395355803,0.23267071032827286,0.023177593694156156,False,0.3763467372435384
4880,4,228,0,S,0,0.40356472409620137,0.8383693663004017,0.06,0.8383693663004017,0.00028166543196722453,0.012958232195891093,0.40356472409620137,0.8383693663004018,0.02173640877160215,False,0.00012636810335538368
4881,4,228,0,S,1,0.8851514224148265,0.19906051826219034,0.94,0.19906051826219034,0.00022410909425599201,0.012958232195891093,0.8851101504758405,0.19906062444891345,0.01729472746498974,False,0.0
4882,4,228,0,S,2,0.737053289132704,0.8366790081689535,0.58,0.8366790081689535,0.000135982860405566,0.012958232195891093,0.737053289132704,0.8366790081689535,0.010493936082476174,False,0.0
4883,4,228,0,S,3,0.15617150395355803,0.23267071032827286,0.3,0.23267071032827286,0.00030034064083089666,0.012958232195891093,0.15612042151386474,0.23267529737851275,0.023177593694156156,False,0.001203889426896373
4884,4,229,0,S,0,0.40356472409620137,0.8383693663004018,0.06,0.8383693663004018,0.00028166543196722453,0.012958232195891093,0.40356472409620137,0.8383693663004018,0.02173640877160215,False,1.1102230246251565e-16
4885,4,229,0,S,1,0.8851101504758405,0.19906062444891345,0.94,0.19906062444891345,0.00022410909425599201,0.012958232195891093,0.8851101504758403,0.19906062444891345,0.01729472746498974,False,4.127207558725959e-05
4886,4,229,0,S,2,0.737053289132704,0.8366790081689535,0.58,0.8366790081689535,0.000135982860405566,0.012958232195891093,0.7370532891327041,0.8366790081689535,0.010493936082476174,False,0.0
4887,4,229,0,S,3,0.15612042151386474,0.23267529737851275,0.3,0.23267529737851275,0.00030034064083089666,0.012958232195891093,0.15612042151386477,0.23267529737851275,0.023177593694156156,False,5.1287977879049794e-05
