,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
23639,70,35,0,M,12.0,0.8,0.38,-0.12221194593488906
23640,70,36,0,M,2.0,0.24,0.0,0.42356619077952623
23641,70,36,0,M,3.0,0.0,0.1,0.42804824319166246
23642,70,36,0,M,8.0,0.0,1.0,0.36523913508630385
23643,70,36,0,M,13.0,0.24,0.14,0.8450134197859915
23644,70,36,0,M,14.0,0.74,0.76,0.021829224108519864
23645,70,37,0,M,1.0,0.68,0.0,-0.001974933146999893
23646,70,37,0,M,4.0,0.9,0.0,-0.13070751871611602
23647,70,39,0,M,4.0,1.0,0.12,0.24326298301124732
23648,70,39,0,M,13.0,0.36,0.14,0.3021787337754731
23649,70,39,0,M,14.0,0.6,0.56,-0.14075083951984604
23650,70,39,0,M,15.0,0.36,0.68,0.11013984755828915
23651,70,40,0,M,0.0,0.88,0.4,0.052263117172727205
23652,70,41,0,M,0.0,1.0,0.28,-0.17244095220844688
23653,70,41,0,M,9.0,0.24,0.3,0.3577118312289118
23654,70,41,0,M,13.0,0.22,0.24,0.25036108340463636
23655,70,41,0,M,14.0,0.58,0.72,-0.10619115175299061
23656,70,41,0,M,15.0,0.22,0.64,0.09847647410665664
23657,70,42,0,M,1.0,0.7000000000000001,0.1,-0.022528540718999762
23658,70,42,0,M,2.0,0.44,0.0,0.3924031713944039
23659,70,42,0,M,4.0,0.76,0.1,0.4157616993567549
23660,70,42,0,M,5.0,0.54,0.52,0.008252450708871371
23661,70,42,0,M,8.0,0.1,0.76,-0.0061690903043322975
23662,70,43,0,M,5.0,0.52,0.68,-0.0240594996878747
23663,70,43,0,M,6.0,1.0,0.8200000000000001,0.07108135747223328
23664,70,43,0,M,11.0,0.26,1.0,0.23566147470887883
23665,70,43,0,M,14.0,0.78,0.5,0.10931163681709131
23666,70,44,0,M,2.0,0.34,0.0,0.12371598031759379
23667,70,44,0,M,3.0,0.0,0.0,-0.01485200248030192
23668,70,44,0,M,4.0,0.88,0.1,0.3485743393328985
23669,70,45,0,M,2.0,0.22,0.0,0.5294241145048051
23670,70,45,0,M,3.0,0.1,0.1,0.34534909091391863
23671,70,45,0,M,5.0,0.54,0.8,0.15576769945056682
23672,70,45,0,M,13.0,0.44,0.22,0.10885045729070232
23673,70,46,0,M,1.0,0.58,0.12,0.13591054601411048
23674,70,46,0,M,7.0,0.0,0.68,0.00522553456318646
23675,70,47,0,M,0.0,1.0,0.42,0.0413736389141522
23676,70,47,0,M,12.0,0.62,0.36,-0.008997260833759912
23677,70,48,0,M,11.0,0.64,1.0,-0.06999638091975259
23678,70,48,0,M,15.0,0.16,0.54,0.13947556811836392
23679,70,49,0,M,12.0,0.8,0.24,0.7170146062379052
23680,70,49,0,M,14.0,0.74,0.64,0.04848870116968997
23681,70,50,0,M,0.0,1.0,0.16,0.1417329625851894
23682,70,50,0,M,5.0,0.6,0.48,0.12460606766443093
23683,70,50,0,M,7.0,0.0,0.54,0.045502077038039004
23684,70,50,0,M,8.0,0.14,1.0,0.09324318509298146
23685,70,50,0,M,14.0,0.72,0.86,0.07245655612865853
23686,70,51,0,M,3.0,0.0,0.12,0.2840913371887414
23687,70,51,0,M,7.0,0.0,0.4,-0.07655709941982486
23688,70,52,0,M,8.0,0.0,0.88,-0.0066743593240533375
23689,70,52,0,M,9.0,0.54,0.3,0.09014239212884884
23690,70,52,0,M,12.0,0.62,0.24,-0.025258763450116205
23691,70,52,0,M,14.0,0.72,1.0,-0.07119253565388851
23692,70,53,0,M,7.0,0.1,0.7000000000000001,0.06726365216604765
23693,70,54,0,M,4.0,1.0,0.0,0.05804045390385126
23694,70,54,0,M,10.0,0.12,0.34,0.015683586423335782
23695,70,55,0,M,2.0,0.36,0.1,0.38421874340410944
23696,70,55,0,M,5.0,0.46,0.6,0.10883745669850907
23697,70,55,0,M,8.0,0.18,0.84,0.11527555311781362
23698,70,55,0,M,9.0,0.32,0.42,-0.0338063606376186
23699,70,55,0,M,11.0,0.42,1.0,0.08640294194558433
23700,70,55,0,M,14.0,0.78,0.74,0.018857410876021136
23701,70,55,0,M,15.0,0.28,0.7000000000000001,-0.1718195736055144
23702,70,56,0,M,6.0,1.0,0.6,0.055219240787848546
23703,70,56,0,M,10.0,0.0,0.26,0.06933694431020576
23704,70,56,0,M,14.0,0.64,0.64,-0.262486340743041
23705,70,57,0,M,4.0,0.78,0.0,-0.03845273696100122
23706,70,57,0,M,5.0,0.44,0.74,0.05115089577624404
23707,70,58,0,M,1.0,0.56,0.0,0.08943149349690058
23708,70,58,0,M,14.0,0.86,0.48,-0.04294580964575983
23709,70,59,0,M,6.0,1.0,1.0,0.12622171028547752
23710,70,59,0,M,10.0,0.14,0.4,0.6535461729380596
23711,70,59,0,M,13.0,0.18,0.14,0.6780250557462604
23712,70,60,0,M,10.0,0.1,0.24,0.05706184696074195
23713,70,60,0,M,11.0,0.32,0.9,0.03936480884135024
23714,70,60,0,M,13.0,0.32,0.2,0.4504314051873274
23715,70,60,0,M,14.0,0.72,0.46,-0.07427861612270874
23716,70,61,0,M,1.0,0.66,0.0,-0.3146009209121489
23717,70,61,0,M,2.0,0.42,0.0,0.17839894832604308
23718,70,61,0,M,7.0,0.0,0.72,-0.024348294241817035
23719,70,61,0,M,11.0,0.5,0.92,-0.024480699409680687
23720,70,61,0,M,15.0,0.3,0.58,-0.2884131623356027
23721,70,62,0,M,2.0,0.22,0.0,0.4245464702509731
23722,70,62,0,M,3.0,0.1,0.0,0.2355322639955877
23723,70,62,0,M,5.0,0.62,0.76,-0.03768340529638861
23724,70,62,0,M,14.0,0.72,0.58,-0.1525276610437504
23725,70,63,0,M,0.0,0.9,0.28,0.29658723793450037
23726,70,63,0,M,13.0,0.18,0.12,0.9763914385938975
23727,70,64,0,M,1.0,0.5,0.14,0.1077205685954272
23728,70,64,0,M,3.0,0.0,0.0,-0.11007663632808737
23729,70,64,0,M,5.0,0.5,0.46,0.023461976093425693
23730,70,65,0,M,0.0,1.0,0.44,0.09146042439572094
23731,70,65,0,M,11.0,0.56,1.0,0.05470874885471219
23732,70,66,0,M,0.0,0.9,0.44,-0.029247505204380145
23733,70,66,0,M,3.0,0.0,0.12,0.16182847779060558
23734,70,66,0,M,6.0,1.0,0.7000000000000001,-0.04513072127099532
23735,70,66,0,M,9.0,0.44,0.34,-0.07131957769609082
23736,70,66,0,M,11.0,0.26,1.0,0.08457107313345842
23737,70,67,0,M,0.0,1.0,0.3,0.05740510813711189
23738,70,67,0,M,3.0,0.1,0.0,0.15323371938268293
23739,70,67,0,M,11.0,0.38,1.0,0.007556132278338842
23740,70,68,0,M,0.0,0.84,0.22,0.8304506143721071
23741,70,68,0,M,13.0,0.24,0.28,0.3174520891826901
23742,70,69,0,M,3.0,0.0,0.18,0.07149449627997709
23743,70,69,0,M,4.0,0.9,0.0,-0.07899359019480474
23744,70,70,0,M,1.0,0.52,0.0,0.3801718330634585
23745,70,70,0,M,7.0,0.08,0.56,0.07527246602383492
23746,70,70,0,M,12.0,0.7000000000000001,0.22,0.12834040041204914
23747,70,71,0,M,1.0,0.62,0.1,0.11979901397999464
23748,70,71,0,M,6.0,0.88,1.0,0.009052885643447632
23749,70,72,0,M,6.0,1.0,0.86,0.23223031363779786
23750,70,72,0,M,7.0,0.2,0.72,0.10850608465899161
23751,70,72,0,M,15.0,0.24,0.48,-0.03158347183445234
23752,70,73,0,M,4.0,0.9,0.1,0.2532584644443354
23753,70,74,0,M,5.0,0.62,0.58,-0.06702404776729756
23754,70,75,0,M,0.0,0.9,0.5,-0.030551610701489273
23755,70,75,0,M,8.0,0.0,1.0,0.3064372774900932
23756,70,75,0,M,12.0,0.78,0.0,0.20045551649918963
23757,70,76,0,M,2.0,0.34,0.0,0.2015869179501334
23758,70,76,0,M,6.0,0.9,0.7000000000000001,0.047328867083525954
23759,70,76,0,M,7.0,0.0,0.56,0.08399275627935261
23760,70,76,0,M,8.0,0.16,1.0,0.319452032689378
23761,70,76,0,M,11.0,0.42,0.86,0.14310793031576763
23762,70,77,0,M,2.0,0.34,0.1,0.44861934236705414
23763,70,77,0,M,12.0,0.78,0.12,0.4545753352564054
23764,70,78,0,M,8.0,0.0,0.86,6.231249971667269e-06
23765,70,78,0,M,11.0,0.28,0.84,0.06456557152747577
23766,70,79,0,M,4.0,1.0,0.0,-0.019077104834336688
23767,70,79,0,M,6.0,0.88,0.86,-0.0683105321393476
23768,70,80,0,M,11.0,0.64,0.88,-0.02753165450233246
23769,70,81,0,M,1.0,0.54,0.22,-0.10114162486990155
23770,70,81,0,M,2.0,0.2,0.08,0.8919758854501948
23771,70,81,0,M,4.0,1.0,0.12,0.2868004742645934
23772,70,81,0,M,5.0,0.48,0.6,-0.16120844744751503
23773,70,81,0,M,9.0,0.5,0.24,-0.007667850556027825
23774,70,81,0,M,15.0,0.3,0.6,0.02011537914770818
23775,70,82,0,M,0.0,1.0,0.48,0.0419397635861888
23776,70,82,0,M,12.0,0.66,0.0,-0.12264307496663299
23777,70,84,0,M,0.0,0.8,0.44,0.039110551340062145
23778,70,84,0,M,1.0,0.48,0.1,0.13745387778302826
23779,70,84,0,M,6.0,0.8,1.0,0.05456213888644364
23780,70,85,0,M,7.0,0.14,0.62,0.15878066824555648
23781,70,85,0,M,8.0,0.2,0.9,0.0030535732003913463
23782,70,86,0,M,3.0,0.0,0.0,0.07823891812573608
23783,70,86,0,M,8.0,0.1,0.9,0.02689622201289906
23784,70,87,0,M,0.0,1.0,0.5,0.021913222703278706
23785,70,87,0,M,15.0,0.14,0.46,0.2582195100393222
23786,70,88,0,M,3.0,0.1,0.18,0.2392412175546414
23787,70,88,0,M,6.0,1.0,1.0,-0.04787782433539789
23788,70,89,0,M,1.0,0.52,0.0,0.37002666011102175
23789,70,89,0,M,9.0,0.34,0.34,-0.10532314008084658
23790,70,90,0,M,2.0,0.32,0.0,0.1517548969454361
23791,70,90,0,M,3.0,0.1,0.0,0.2258960307813118
23792,70,90,0,M,10.0,0.0,0.36,0.16750291041023166
23793,70,90,0,M,12.0,0.84,0.0,0.06266827663518292
23794,70,91,0,M,6.0,1.0,0.7000000000000001,-0.18109427514707566
23795,70,91,0,M,7.0,0.0,0.72,0.0036182860055293566
23796,70,92,0,M,9.0,0.38,0.24,0.24001036374980306
23797,70,92,0,M,11.0,0.52,1.0,-0.02826154496175067
23798,70,92,0,M,14.0,0.68,0.42,0.3719182668054121
23799,70,93,0,M,6.0,0.9,0.6,-0.04628943021822642
23800,70,93,0,M,15.0,0.32,0.5,-0.09445847283247658
23801,70,94,0,M,1.0,0.6,0.16,0.17916605130917704
23802,70,94,0,M,6.0,0.8,0.88,-0.16200158944600038
23803,70,94,0,M,10.0,0.0,0.42,-0.1474457611654702
23804,70,97,0,M,9.0,0.28,0.2,0.46067501704592434
23805,70,97,0,M,11.0,0.66,1.0,0.033057211368035175
23806,70,98,0,M,1.0,0.62,0.0,0.09755916429432135
23807,70,99,0,M,2.0,0.38,0.1,0.3087251515823308
23808,70,99,0,M,6.0,0.9,1.0,-0.02005102483185613
23809,70,99,0,M,8.0,0.0,1.0,0.03783497082996676
23810,70,100,0,M,14.0,0.72,0.32,0.2348202969693141
23811,70,101,0,M,0.0,0.88,0.32,0.15118719740909115
23812,70,102,0,M,4.0,1.0,0.2,0.1865972936733846
23813,70,102,0,M,7.0,0.12,0.72,0.1357697255038446
23814,70,102,0,M,8.0,0.12,0.8,-0.05065781317742046
23815,70,102,0,M,14.0,0.74,0.56,-0.036076160788425564
23816,70,103,0,M,0.0,1.0,0.34,0.0834763546475426
23817,70,104,0,M,1.0,0.48,0.0,0.4668480741706871
23818,70,104,0,M,13.0,0.16,0.24,-0.028137392285833118
23819,70,106,0,M,14.0,0.66,0.46,0.07083167311428502
23820,70,107,0,M,11.0,0.5,0.88,-0.05198329393462336
23821,70,107,0,M,14.0,0.62,0.36,0.017249710152725223
23822,70,108,0,M,4.0,1.0,0.0,0.2270284154822228
23823,70,108,0,M,5.0,0.7000000000000001,0.78,-0.10064306064664821
23824,70,108,0,M,9.0,0.34,0.34,0.05776682707906039
23825,70,108,0,M,12.0,0.78,0.16,0.7961477948554743
23826,70,108,0,M,14.0,0.72,0.6,0.2020328651165921
23827,70,108,0,M,15.0,0.22,0.4,0.5197733112758407
23828,70,110,0,M,1.0,0.58,0.22,0.008632854070618416
23829,70,110,0,M,7.0,0.0,0.62,0.03984416507988806
23830,70,110,0,M,12.0,0.68,0.2,0.07613167137071547
23831,70,110,0,M,15.0,0.34,0.58,-0.017049764654272458
23832,70,111,0,M,5.0,0.58,0.7000000000000001,0.21941919906840196
23833,70,111,0,M,12.0,0.74,0.0,-0.0035391981647779
23834,70,111,0,M,14.0,0.78,0.38,0.2736577654403453
23835,70,112,0,M,4.0,0.9,0.12,0.49428501018770854
23836,70,112,0,M,15.0,0.22,0.52,0.17249045130776075
23837,70,113,0,M,1.0,0.46,0.16,0.304192225303016
23838,70,114,0,M,12.0,0.7000000000000001,0.1,0.0038251137275845948
23839,70,114,0,M,13.0,0.2,0.1,1.0547281952637906
23840,70,115,0,M,7.0,0.34,0.66,0.0501165002360417
23841,70,115,0,M,8.0,0.12,1.0,0.05787860481869314
23842,70,116,0,M,7.0,0.0,0.5,-0.015668296839484997
23843,70,116,0,M,10.0,0.0,0.28,-0.15457915980618664
23844,70,117,0,M,1.0,0.58,0.1,0.0475571183565539
23845,70,117,0,M,4.0,0.9,0.0,0.25100200584549237
23846,70,117,0,M,6.0,0.9,0.78,-0.0999471093760086
23847,70,117,0,M,7.0,0.2,0.62,0.13130623148933443
23848,70,117,0,M,10.0,0.1,0.34,-0.01928333065138496
23849,70,118,0,M,6.0,1.0,0.86,0.13100752438036076
23850,70,118,0,M,13.0,0.2,0.28,0.21192803087029816
23851,70,119,0,M,11.0,0.34,1.0,0.13985831166983562
23852,70,119,0,M,13.0,0.12,0.18,0.3514794754351913
23853,71,1,0,M,15.0,1.0,1.0,-0.05791444655085884
23854,71,2,0,M,2.0,0.84,0.36,0.046869971532693205
23855,71,2,0,M,6.0,0.0,0.16,0.15299628954542352
23856,71,2,0,M,13.0,0.66,1.0,0.11338926713704152
23857,71,3,0,M,4.0,0.34,1.0,0.15072310939093111
23858,71,3,0,M,6.0,0.0,0.44,0.000762518598090664
23859,71,3,0,M,7.0,0.28,0.0,0.2884192471449834
23860,71,3,0,M,12.0,0.72,0.68,-0.08299997881207123
23861,71,3,0,M,13.0,0.8200000000000001,0.72,-0.1392605821569182
23862,71,4,0,M,6.0,0.28,0.34,0.33796589347423855
23863,71,4,0,M,12.0,0.46,0.64,0.01514159579385363
23864,71,5,0,M,0.0,1.0,0.5,0.044540526714950596
23865,71,5,0,M,12.0,0.54,0.8200000000000001,-0.007280346402438481
23866,71,5,0,M,15.0,1.0,0.56,0.030632898433643623
23867,71,6,0,M,3.0,1.0,0.0,-0.08456573061211657
23868,71,6,0,M,4.0,0.24,0.76,-0.0034682390549076007
23869,71,6,0,M,7.0,0.42,0.1,0.27056049953569883
23870,71,6,0,M,8.0,0.54,0.26,0.06449422487531116
23871,71,6,0,M,10.0,0.7000000000000001,0.0,0.03362355100380398
23872,71,6,0,M,12.0,0.6,0.58,0.12969583683736607
23873,71,6,0,M,14.0,0.56,0.24,-0.005385796846498711
23874,71,7,0,M,3.0,1.0,0.2,-0.05339138469114632
23875,71,7,0,M,5.0,0.28,0.54,0.010075572489184668
23876,71,7,0,M,14.0,0.76,0.2,0.6248186137919132
23877,71,8,0,M,2.0,0.66,0.42,-0.13152678515459687
23878,71,8,0,M,5.0,0.46,0.44,-0.03574583963750097
23879,71,8,0,M,11.0,0.0,1.0,0.1931583258460485
23880,71,8,0,M,13.0,0.84,0.92,-0.127818299280759
23881,71,9,0,M,1.0,0.08,0.0,0.12074961334892421
23882,71,9,0,M,3.0,0.86,0.0,-0.07747015252225808
23883,71,9,0,M,4.0,0.38,0.84,-0.04099555992201663
23884,71,9,0,M,5.0,0.32,0.64,-0.12031527883206954
23885,71,9,0,M,9.0,0.0,0.7000000000000001,0.019118676032103002
23886,71,9,0,M,11.0,0.0,0.72,-0.13854083012476145
23887,71,9,0,M,13.0,0.5,1.0,0.17857055205096364
23888,71,10,0,M,5.0,0.22,0.46,0.17798260269723293
23889,71,10,0,M,6.0,0.16,0.22,0.3302310962541988
23890,71,10,0,M,13.0,0.7000000000000001,0.86,0.09612263713644091
23891,71,11,0,M,0.0,1.0,0.34,0.0098645201335559
23892,71,11,0,M,4.0,0.24,0.92,0.12092062447734435
23893,71,11,0,M,12.0,0.9,0.84,0.17865730312721223
23894,71,11,0,M,13.0,0.96,0.9,0.14105903922986596
23895,71,12,0,M,7.0,0.3,0.18,0.6211156146659208
23896,71,12,0,M,12.0,0.6,0.72,0.019587565101998983
23897,71,13,0,M,0.0,0.9,0.18,0.4614156314798641
23898,71,13,0,M,2.0,0.74,0.52,0.09257221433945535
23899,71,13,0,M,3.0,0.88,0.14,0.5617356731971859
23900,71,13,0,M,9.0,0.1,0.58,0.20221355268740343
23901,71,14,0,M,2.0,0.56,0.4,-0.011154072742807447
23902,71,14,0,M,6.0,0.0,0.3,-0.20713685881460658
23903,71,14,0,M,10.0,0.54,0.0,0.21821866141466667
23904,71,14,0,M,12.0,0.44,0.74,0.06295364052606879
23905,71,15,0,M,4.0,0.18,0.72,0.10197343061101463
23906,71,16,0,M,2.0,0.72,0.36,-0.032845781190752654
23907,71,16,0,M,4.0,0.24,1.0,0.23248753431706082
23908,71,16,0,M,5.0,0.38,0.38,-0.04035447922711186
23909,71,16,0,M,9.0,0.0,0.56,-0.031215619820882726
23910,71,16,0,M,12.0,0.46,0.54,0.051001505362478584
23911,71,17,0,M,5.0,0.2,0.44,0.3114467487480652
23912,71,17,0,M,10.0,0.64,0.12,0.07763131676616523
23913,71,18,0,M,4.0,0.44,0.92,-0.09511469591315543
23914,71,18,0,M,10.0,0.44,0.0,0.3330424700745307
23915,71,18,0,M,11.0,0.08,0.88,-0.020552420297234184
23916,71,18,0,M,12.0,0.68,0.6,-0.13589598603164296
23917,71,19,0,M,8.0,0.4,0.24,0.2046875915612255
23918,71,19,0,M,9.0,0.1,0.44,0.1346121210087856
23919,71,19,0,M,12.0,0.68,0.74,-0.008809548821443967
23920,71,19,0,M,14.0,0.68,0.26,-0.0703877056665182
23921,71,20,0,M,2.0,0.8,0.52,-0.037861293785008326
23922,71,20,0,M,7.0,0.22,0.08,0.9547196309345359
23923,71,20,0,M,15.0,1.0,0.72,-0.04190298357803717
23924,71,21,0,M,2.0,0.58,0.5,-0.06754170222015252
23925,71,21,0,M,3.0,1.0,0.08,-0.1088204453249121
23926,71,21,0,M,5.0,0.36,0.5,-0.14209023662487824
23927,71,21,0,M,12.0,0.36,0.7000000000000001,0.08373854332192397
23928,71,22,0,M,6.0,0.12,0.3,0.35386534002050607
23929,71,22,0,M,9.0,0.18,0.62,0.23559420997401792
23930,71,22,0,M,10.0,0.52,0.12,0.08169884902293383
23931,71,23,0,M,1.0,0.0,0.0,-0.2114418956312243
23932,71,23,0,M,8.0,0.26,0.24,0.26196090083091345
23933,71,23,0,M,14.0,0.74,0.1,0.2513969370793583
23934,71,24,0,M,0.0,0.9,0.44,-0.18880511005450695
23935,71,24,0,M,2.0,0.5,0.36,-0.004798676238868392
23936,71,25,0,M,1.0,0.1,0.12,0.4515406511506734
23937,71,26,0,M,15.0,0.86,1.0,-0.02838612718109351
23938,71,27,0,M,0.0,0.88,0.28,0.388560645923779
23939,71,27,0,M,11.0,0.12,1.0,-0.09766253237404601
23940,71,28,0,M,2.0,0.8200000000000001,0.54,-0.03375889022581724
23941,71,28,0,M,6.0,0.0,0.24,-0.048102494036707244
23942,71,28,0,M,14.0,0.68,0.0,0.08865675367043653
23943,71,28,0,M,15.0,0.88,0.62,0.10379900088723983
23944,71,29,0,M,9.0,0.1,0.72,-0.1323622928930301
23945,71,29,0,M,13.0,0.74,1.0,0.12730166415449878
23946,71,29,0,M,15.0,1.0,0.8,-0.09419460522496727
23947,71,30,0,M,5.0,0.24,0.34,0.41376409716673623
23948,71,30,0,M,10.0,0.42,0.0,0.362621949977468
23949,71,30,0,M,13.0,0.58,0.92,-0.04262411496189841
23950,71,30,0,M,14.0,0.76,0.26,0.538814844186569
23951,71,31,0,M,3.0,0.84,0.0,-0.06737214393335586
23952,71,31,0,M,5.0,0.36,0.38,0.049364269123278605
23953,71,31,0,M,9.0,0.0,0.44,0.23288204916320449
23954,71,31,0,M,11.0,0.0,0.86,-0.04359080157820093
23955,71,31,0,M,15.0,1.0,0.64,0.17437155567094126
23956,71,32,0,M,7.0,0.22,0.0,0.3210211107256865
23957,71,33,0,M,3.0,1.0,0.0,0.1386297474955406
23958,71,33,0,M,14.0,0.62,0.14,0.06369402873379618
23959,71,33,0,M,15.0,1.0,1.0,0.021835225035910674
23960,71,35,0,M,5.0,0.28,0.58,0.08901085693912328
23961,71,35,0,M,11.0,0.18,0.86,0.21495486184694668
23962,71,35,0,M,13.0,0.78,0.8200000000000001,0.19337310772477956
23963,71,36,0,M,1.0,0.0,0.08,-0.05773581886703738
23964,71,36,0,M,6.0,0.0,0.34,0.050515894969127166
23965,71,36,0,M,9.0,0.0,0.6,0.07167984240000963
23966,71,37,0,M,6.0,0.12,0.2,0.06956258764545707
23967,71,37,0,M,10.0,0.58,0.0,0.2001737658133185
23968,71,38,0,M,2.0,0.76,0.42,-0.023719598478438988
23969,71,38,0,M,10.0,0.44,0.16,0.12993782940321996
23970,71,38,0,M,15.0,0.9,0.72,0.009151869141843438
23971,71,39,0,M,8.0,0.42,0.28,0.07250361162183247
23972,71,39,0,M,14.0,0.8,0.1,0.42839483732309414
23973,71,40,0,M,5.0,0.38,0.52,-0.06955731981482825
23974,71,40,0,M,7.0,0.32,0.1,0.4027250605740975
23975,71,40,0,M,10.0,0.42,0.0,0.20984712595060345
23976,71,40,0,M,13.0,0.58,1.0,-0.04245354213113876
23977,71,41,0,M,3.0,1.0,0.22,0.1934862509210355
23978,71,41,0,M,5.0,0.16,0.42,0.5309330339621116
23979,71,41,0,M,6.0,0.12,0.36,0.17990608519065335
23980,71,41,0,M,12.0,0.54,0.68,0.1053879224938947
23981,71,42,0,M,0.0,1.0,0.4,-0.19565703785835425
23982,71,42,0,M,6.0,0.0,0.22,-0.05876194016277883
23983,71,42,0,M,10.0,0.6,0.0,0.09517656402587059
23984,71,42,0,M,11.0,0.0,1.0,0.19311139469263586
23985,71,42,0,M,15.0,1.0,0.48,0.08650323758570282
23986,71,43,0,M,2.0,0.62,0.32,0.01106268545812982
23987,71,43,0,M,3.0,1.0,0.12,0.1094730094090917
23988,71,43,0,M,7.0,0.22,0.0,0.41568418506906063
23989,71,43,0,M,9.0,0.14,0.56,0.13626326547601444
23990,71,43,0,M,14.0,0.78,0.0,0.1074407481566971
23991,71,44,0,M,1.0,0.0,0.0,-0.014983945099527399
23992,71,44,0,M,4.0,0.4,1.0,0.023238606440813034
23993,71,44,0,M,13.0,0.78,1.0,0.15676074948378274
23994,71,44,0,M,14.0,0.66,0.2,0.056207567704467006
23995,71,45,0,M,1.0,0.12,0.0,0.19008466779720157
23996,71,45,0,M,5.0,0.46,0.44,0.18287856886218654
23997,71,46,0,M,3.0,0.92,0.0,0.16883931868923194
23998,71,46,0,M,10.0,0.52,0.14,0.03089845272216273
23999,71,46,0,M,11.0,0.0,0.8200000000000001,0.019255063287282624
24000,71,46,0,M,12.0,0.54,0.8200000000000001,0.18584026810992263
24001,71,46,0,M,14.0,0.8,0.18,0.7144493533422737
24002,71,47,0,M,8.0,0.24,0.2,0.16370807861635905
24003,71,47,0,M,12.0,0.52,0.58,-0.011041989805972338
24004,71,47,0,M,13.0,1.0,0.9,0.1557130519062624
24005,71,48,0,M,0.0,1.0,0.3,0.008901512368175372
24006,71,48,0,M,8.0,0.36,0.24,0.30991954446287134
24007,71,48,0,M,12.0,0.64,0.5,-0.020846375556797227
24008,71,49,0,M,4.0,0.3,0.84,0.22297533487429266
24009,71,49,0,M,13.0,0.66,0.86,-0.02879770902884396
24010,71,49,0,M,15.0,0.8,0.64,0.038841473276157265
24011,71,50,0,M,2.0,0.72,0.34,0.009509960281117044
24012,71,50,0,M,5.0,0.3,0.44,-0.012405414952663979
24013,71,50,0,M,7.0,0.32,0.0,0.15378004035994353
24014,71,50,0,M,11.0,0.14,1.0,0.16637039569152806
24015,71,50,0,M,13.0,0.9,1.0,-0.10564264951415425
24016,71,51,0,M,3.0,1.0,0.0,-0.00743126037845882
24017,71,51,0,M,6.0,0.0,0.42,-0.008887382900155068
24018,71,51,0,M,7.0,0.24,0.12,1.0934183681832492
24019,71,51,0,M,15.0,1.0,0.76,0.042392486529331475
24020,71,53,0,M,0.0,0.88,0.4,0.14063760596208275
24021,71,53,0,M,3.0,0.9,0.1,0.28144949259587587
24022,71,53,0,M,9.0,0.24,0.7000000000000001,0.24009056319629773
24023,71,54,0,M,0.0,0.88,0.28,0.457262593384576
24024,71,54,0,M,6.0,0.18,0.3,0.2547139489516913
24025,71,54,0,M,10.0,0.48,0.22,-0.09197266115049924
24026,71,54,0,M,13.0,0.8200000000000001,0.8200000000000001,0.02590278764499409
24027,71,55,0,M,4.0,0.3,1.0,0.0638866256200104
24028,71,55,0,M,5.0,0.32,0.6,-0.017105351209243932
24029,71,56,0,M,0.0,0.88,0.46,-0.03960143840978353
24030,71,56,0,M,11.0,0.12,0.8200000000000001,-0.01106223027376944
24031,71,56,0,M,15.0,0.92,0.58,0.021160889154469016
24032,71,57,0,M,12.0,0.46,0.76,-0.05182590523175953
24033,71,58,0,M,10.0,0.52,0.0,0.35642600536016483
24034,71,59,0,M,12.0,0.64,0.66,0.10704096267444353
24035,71,60,0,M,7.0,0.36,0.12,0.2785159779957209
24036,71,61,0,M,0.0,1.0,0.38,-0.07538970005793945
24037,71,61,0,M,4.0,0.48,1.0,-0.14470661623037567
24038,71,61,0,M,9.0,0.0,0.56,0.10551545712039034
24039,71,61,0,M,14.0,0.74,0.0,0.05225532375886813
24040,71,62,0,M,0.0,0.72,0.48,-0.005319650555953372
24041,71,62,0,M,2.0,0.58,0.38,0.059669869775727774
24042,71,62,0,M,3.0,1.0,0.24,0.1880925443177896
24043,71,62,0,M,5.0,0.22,0.5,0.1394830594097664
24044,71,63,0,M,1.0,0.0,0.12,0.008491349797704772
24045,71,63,0,M,3.0,1.0,0.12,0.15910435004880263
24046,71,63,0,M,4.0,0.36,0.88,0.08555274158043336
24047,71,63,0,M,11.0,0.0,1.0,0.050756366782757634
24048,71,64,0,M,9.0,0.1,0.68,0.20633452259641438
24049,71,64,0,M,13.0,0.66,1.0,-0.07562929083103817
24050,71,65,0,M,7.0,0.34,0.0,0.15712778974013455
24051,71,65,0,M,12.0,0.42,0.64,-0.008048791506505107
24052,71,66,0,M,5.0,0.38,0.34,0.16026541776720765
24053,71,66,0,M,11.0,0.0,0.9,-0.05453150367657093
24054,71,67,0,M,13.0,1.0,1.0,-0.17040641537986315
24055,71,68,0,M,9.0,0.0,0.74,-0.016180553733667166
24056,71,68,0,M,14.0,0.68,0.12,0.2606439901503225
24057,71,69,0,M,1.0,0.14,0.1,0.7206856785697205
24058,71,69,0,M,7.0,0.2,0.0,0.4596048868380422
24059,71,69,0,M,12.0,0.6,0.78,-0.1776036415922882
24060,71,69,0,M,13.0,0.76,0.9,-0.18427196320158676
24061,71,69,0,M,15.0,1.0,0.64,0.13424402302459618
24062,71,70,0,M,0.0,0.8,0.3,0.38797458655220796
24063,71,70,0,M,1.0,0.0,0.0,0.014951953905186076
24064,71,70,0,M,3.0,0.88,0.0,-0.027765659804335055
24065,71,70,0,M,8.0,0.28,0.3,0.08134230864424095
24066,71,70,0,M,9.0,0.1,0.52,0.17767569360500152
