,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
28236,81,77,0,S,8.0,0.12,0.0,0.16776835025240544
28237,81,77,0,S,12.0,0.78,0.3,0.032332516274290846
28238,81,78,0,S,0.0,0.12,0.76,-0.05220542384308626
28239,81,78,0,S,14.0,0.28,0.1,0.5946979258966233
28240,81,79,0,S,4.0,0.3,0.84,-0.10798716127152141
28241,81,79,0,S,9.0,1.0,0.0,-0.17705959042269062
28242,81,79,0,S,10.0,0.0,0.5,-0.1028880309073904
28243,81,79,0,S,15.0,0.86,0.0,-0.02751069364462507
28244,81,80,0,S,10.0,0.28,0.48,0.13159353053465533
28245,81,80,0,S,15.0,0.8200000000000001,0.12,0.6504201127635578
28246,81,81,0,S,1.0,0.88,0.8,-0.10545699587242856
28247,81,81,0,S,3.0,0.72,0.76,-0.022446526925076492
28248,81,81,0,S,12.0,0.66,0.46,0.03492739620835833
28249,81,83,0,S,10.0,0.12,0.42,0.28737488225097985
28250,81,83,0,S,11.0,0.1,0.34,0.11993585354877266
28251,81,84,0,S,1.0,1.0,0.72,0.062075312536761115
28252,81,84,0,S,10.0,0.3,0.4,0.06231558150921383
28253,81,85,0,S,2.0,0.88,0.4,0.045074747724039556
28254,81,85,0,S,11.0,0.22,0.26,0.2703884509571754
28255,81,86,0,S,3.0,0.62,1.0,-0.005637538964239968
28256,81,86,0,S,4.0,0.46,0.86,0.01058888998863637
28257,81,86,0,S,6.0,0.38,0.3,0.15766618179071126
28258,81,86,0,S,15.0,0.7000000000000001,0.0,0.08139148353670346
28259,81,87,0,S,1.0,0.78,0.64,0.0664770086769022
28260,81,87,0,S,2.0,1.0,0.5,0.0634084707003069
28261,81,87,0,S,7.0,0.0,0.86,-0.07762649867642274
28262,81,87,0,S,9.0,1.0,0.24,0.03369977597325717
28263,81,87,0,S,12.0,0.58,0.38,0.029517828786328675
28264,81,87,0,S,15.0,0.68,0.1,-0.005127701822493766
28265,81,88,0,S,3.0,0.86,1.0,0.01954172017790514
28266,81,89,0,S,3.0,0.78,0.88,0.1764672151853232
28267,81,89,0,S,7.0,0.1,1.0,0.14214986866579182
28268,81,89,0,S,13.0,0.44,0.0,0.33063307980457357
28269,81,90,0,S,7.0,0.14,0.88,0.11431819363198979
28270,81,90,0,S,9.0,0.9,0.22,0.454657911759618
28271,81,90,0,S,12.0,0.66,0.28,0.24303265631953505
28272,81,91,0,S,0.0,0.0,0.72,0.0981061073703487
28273,81,91,0,S,3.0,0.6,0.8,-0.03144711035530397
28274,81,91,0,S,9.0,1.0,0.0,0.1291536048330668
28275,81,91,0,S,13.0,0.5,0.14,0.04060908392408272
28276,81,92,0,S,5.0,0.5,0.5,0.10284426259619335
28277,81,93,0,S,15.0,0.8,0.16,0.6970915224444668
28278,81,94,0,S,1.0,1.0,0.9,0.19008481044852188
28279,81,94,0,S,5.0,0.6,0.66,0.006957349399871256
28280,81,94,0,S,7.0,0.0,1.0,0.20870769264687125
28281,81,96,0,S,0.0,0.0,0.6,0.07929065200829405
28282,81,96,0,S,3.0,0.66,0.9,0.11104096630690954
28283,81,97,0,S,9.0,1.0,0.14,0.16102236108277446
28284,81,97,0,S,10.0,0.26,0.56,0.20760240646876224
28285,81,97,0,S,11.0,0.0,0.24,-0.04778123776120538
28286,81,97,0,S,13.0,0.52,0.26,0.0752652301141416
28287,81,98,0,S,0.0,0.24,0.68,-0.02643369474017623
28288,81,98,0,S,7.0,0.0,0.86,-0.0016689955453925778
28289,81,98,0,S,10.0,0.1,0.52,0.18752021624489368
28290,81,99,0,S,1.0,0.92,0.62,-0.023739544280125202
28291,81,99,0,S,7.0,0.2,0.9,0.0831562616913957
28292,81,99,0,S,12.0,0.72,0.4,-0.017276581407080653
28293,81,99,0,S,15.0,0.86,0.0,0.05881811739744109
28294,81,100,0,S,3.0,0.76,1.0,-0.0377810234254591
28295,81,100,0,S,4.0,0.42,1.0,-0.16007813321930608
28296,81,100,0,S,8.0,0.0,0.0,0.05264149067285486
28297,81,101,0,S,1.0,1.0,1.0,-0.047385674131713025
28298,81,101,0,S,3.0,0.58,1.0,-0.09116166688141425
28299,81,102,0,S,1.0,0.74,0.56,-0.033441961059408054
28300,81,102,0,S,4.0,0.28,1.0,0.12261590366622879
28301,81,102,0,S,14.0,0.26,0.0,0.3448810021882079
28302,81,103,0,S,3.0,0.74,0.76,-0.1461187015567472
28303,81,104,0,S,2.0,1.0,0.38,-0.025645880629210083
28304,81,104,0,S,10.0,0.2,0.42,0.34853133408578885
28305,81,104,0,S,12.0,0.68,0.48,0.003976139965172331
28306,81,105,0,S,0.0,0.32,0.72,-0.10656035681280844
28307,81,105,0,S,8.0,0.12,0.12,0.5829568427048982
28308,81,105,0,S,9.0,1.0,0.24,0.07425616311939218
28309,81,105,0,S,13.0,0.38,0.14,0.422784166185522
28310,81,105,0,S,14.0,0.36,0.14,0.24341980945395653
28311,81,106,0,S,1.0,0.88,0.88,0.11690245289357365
28312,81,106,0,S,15.0,0.66,0.0,0.12443076453381985
28313,81,107,0,S,5.0,0.4,0.56,0.024363451798433012
28314,81,107,0,S,7.0,0.12,1.0,-0.01198277535456517
28315,81,107,0,S,10.0,0.0,0.48,-0.03473600478005839
28316,81,108,0,S,2.0,0.88,0.5,0.0887801064551905
28317,81,108,0,S,9.0,0.92,0.1,0.23937141021185093
28318,81,108,0,S,14.0,0.24,0.18,0.5868164043106558
28319,81,108,0,S,15.0,0.76,0.0,-0.038742041777758536
28320,81,109,0,S,0.0,0.12,0.72,0.04835025800214929
28321,81,109,0,S,3.0,0.52,0.8,-0.12902339805898402
28322,81,110,0,S,2.0,0.88,0.34,0.22476731864197774
28323,81,110,0,S,4.0,0.36,0.88,-0.06471180910375149
28324,81,110,0,S,10.0,0.2,0.54,0.11033132283168536
28325,81,110,0,S,14.0,0.36,0.0,0.18094888446515447
28326,81,111,0,S,1.0,1.0,0.78,0.07958726807990786
28327,81,111,0,S,7.0,0.0,0.76,0.10940323453642407
28328,81,111,0,S,10.0,0.0,0.38,0.000947940205938122
28329,81,111,0,S,12.0,0.68,0.24,-0.10559650863953074
28330,81,112,0,S,4.0,0.48,1.0,0.09529899992874705
28331,81,112,0,S,7.0,0.0,1.0,0.19990436672107698
28332,81,112,0,S,9.0,0.88,0.22,0.6822955070341613
28333,81,112,0,S,13.0,0.54,0.0,0.24297435767403144
28334,81,113,0,S,2.0,0.8,0.46,-0.08133873453021202
28335,81,113,0,S,14.0,0.2,0.0,0.328961452054917
28336,81,113,0,S,15.0,0.62,0.12,-0.04576226956982845
28337,81,114,0,S,3.0,0.9,1.0,0.049724879537505914
28338,81,114,0,S,5.0,0.5,0.64,0.05682376349144826
28339,81,114,0,S,7.0,0.1,0.86,-0.0731764882864267
28340,81,116,0,S,1.0,1.0,0.64,0.13682510969044284
28341,81,116,0,S,9.0,1.0,0.0,-0.1599506071948448
28342,81,116,0,S,11.0,0.1,0.24,0.2344923665781233
28343,81,116,0,S,13.0,0.46,0.22,-0.046546381831909206
28344,81,116,0,S,14.0,0.2,0.1,1.0653503887882187
28345,81,117,0,S,9.0,1.0,0.12,0.1790713589334156
28346,81,118,0,S,5.0,0.52,0.46,0.1559322400723439
28347,81,118,0,S,13.0,0.52,0.1,0.17294171137593803
28348,82,1,0,S,4.0,0.0,0.36,0.11005856269055644
28349,82,2,0,S,0.0,0.06,1.0,0.18029329773809533
28350,82,2,0,S,3.0,0.68,0.7000000000000001,0.09225508825391579
28351,82,2,0,S,10.0,0.32,0.0,0.16268681686021372
28352,82,2,0,S,11.0,0.58,0.92,0.035793249335889926
28353,82,2,0,S,14.0,0.5,0.0,0.5010289828735992
28354,82,3,0,S,0.0,0.32,0.72,-0.007749432187059139
28355,82,3,0,S,2.0,0.34,0.56,-0.2036919289088151
28356,82,3,0,S,7.0,0.62,0.26,0.09657621062810459
28357,82,3,0,S,12.0,1.0,0.0,0.08761061844586822
28358,82,4,0,S,2.0,0.72,0.46,0.019892575260753966
28359,82,4,0,S,9.0,0.38,0.32,0.03509435496561135
28360,82,4,0,S,11.0,1.0,1.0,-0.1600101793559654
28361,82,4,0,S,13.0,0.14,0.16,0.3982618312201495
28362,82,4,0,S,15.0,0.0,0.68,0.17048105982011932
28363,82,5,0,S,5.0,0.14,0.52,0.06470940062803239
28364,82,5,0,S,6.0,1.0,0.32,0.03746803632499957
28365,82,5,0,S,9.0,0.52,0.5,-0.11356406387207948
28366,82,6,0,S,0.0,0.32,1.0,-0.052032294800398886
28367,82,6,0,S,6.0,0.8200000000000001,0.24,0.6886533503299902
28368,82,6,0,S,10.0,0.3,0.16,0.565021086945032
28369,82,6,0,S,14.0,0.44,0.16,0.2790741444641004
28370,82,6,0,S,15.0,0.24,0.92,0.11039022075527916
28371,82,7,0,S,1.0,0.0,0.0,0.026091716307142847
28372,82,7,0,S,3.0,1.0,0.66,-0.15596978873628792
28373,82,7,0,S,7.0,0.72,0.0,0.06822017665191352
28374,82,7,0,S,11.0,0.9,0.8,-0.06001896660686788
28375,82,8,0,S,1.0,0.16,0.0,0.17207813436548555
28376,82,8,0,S,8.0,0.22,0.32,0.40466314078077437
28377,82,9,0,S,1.0,0.0,0.14,-0.05369570532680906
28378,82,9,0,S,3.0,0.9,0.5,-0.07120183291983814
28379,82,9,0,S,4.0,0.0,0.5,0.04740941040827134
28380,82,9,0,S,5.0,0.14,0.74,-0.06644247399657435
28381,82,9,0,S,8.0,0.28,0.44,0.032399331883007795
28382,82,9,0,S,13.0,0.0,0.18,0.08911611304057204
28383,82,9,0,S,14.0,0.54,0.12,0.12583377124690978
28384,82,10,0,S,0.0,0.48,0.76,-0.10548441348128287
28385,82,10,0,S,4.0,0.1,0.32,0.15412318190203936
28386,82,10,0,S,5.0,0.2,0.62,0.03788879112961007
28387,82,10,0,S,8.0,0.44,0.4,0.05223767014257328
28388,82,10,0,S,10.0,0.22,0.08,1.0440815897160036
28389,82,10,0,S,13.0,0.1,0.3,0.20729183144998808
28390,82,10,0,S,14.0,0.48,0.24,-0.2161830067244443
28391,82,11,0,S,1.0,0.0,0.0,0.044093124574903844
28392,82,11,0,S,5.0,0.0,0.74,-0.13475210871478716
28393,82,11,0,S,12.0,1.0,0.16,0.11572478192951544
28394,82,12,0,S,0.0,0.46,1.0,0.03796618569205736
28395,82,12,0,S,1.0,0.12,0.0,0.26097729090752514
28396,82,12,0,S,6.0,1.0,0.46,-0.11079534732327441
28397,82,12,0,S,7.0,0.76,0.12,0.5131532508014618
28398,82,12,0,S,13.0,0.22,0.22,0.26086714285657214
28399,82,13,0,S,5.0,0.26,0.76,-0.18893282665408084
28400,82,13,0,S,11.0,0.78,1.0,-0.009162978955864157
28401,82,13,0,S,12.0,0.86,0.0,0.014954816315985626
28402,82,13,0,S,15.0,0.0,0.88,0.10629032809975109
28403,82,14,0,S,4.0,0.14,0.44,0.435761589696698
28404,82,14,0,S,11.0,0.74,0.84,0.05178266169952373
28405,82,14,0,S,14.0,0.56,0.0,0.2618413869072598
28406,82,15,0,S,0.0,0.4,0.86,0.18747645333775406
28407,82,15,0,S,4.0,0.0,0.5,0.22220259715711607
28408,82,15,0,S,11.0,1.0,0.86,0.09425844085440596
28409,82,15,0,S,13.0,0.0,0.28,-0.1291165385025497
28410,82,15,0,S,15.0,0.16,1.0,0.044928393438949735
28411,82,16,0,S,6.0,0.8200000000000001,0.36,0.05187086649678917
28412,82,16,0,S,7.0,0.7000000000000001,0.24,-0.053170151084846934
28413,82,16,0,S,8.0,0.4,0.52,-0.009488203558768143
28414,82,16,0,S,9.0,0.74,0.34,0.32736947571552505
28415,82,16,0,S,15.0,0.12,0.86,0.11535421952248545
28416,82,17,0,S,9.0,0.6,0.4,-0.1498059285045821
28417,82,17,0,S,10.0,0.36,0.0,0.15276864830336448
28418,82,17,0,S,11.0,0.64,1.0,-0.1898805429359549
28419,82,17,0,S,14.0,0.4,0.0,0.14152535345796805
28420,82,18,0,S,1.0,0.1,0.12,0.3400073682486663
28421,82,18,0,S,3.0,0.8200000000000001,0.64,0.11879572900331394
28422,82,18,0,S,5.0,0.08,0.62,0.08791529475766845
28423,82,18,0,S,8.0,0.34,0.26,0.25643777096077336
28424,82,18,0,S,9.0,0.68,0.52,-0.03456550951159061
28425,82,18,0,S,11.0,0.88,1.0,-0.0316403629186655
28426,82,19,0,S,11.0,0.66,0.84,0.003594828888772749
28427,82,19,0,S,12.0,0.9,0.14,0.5628638205876577
28428,82,20,0,S,6.0,1.0,0.26,0.2709859000489303
28429,82,20,0,S,7.0,0.64,0.1,0.13558158090316605
28430,82,20,0,S,14.0,0.56,0.16,0.01809211474600283
28431,82,21,0,S,4.0,0.26,0.54,0.1315205386552149
28432,82,21,0,S,5.0,0.34,0.64,0.021444813413665043
28433,82,21,0,S,6.0,0.9,0.38,-0.15333575516412631
28434,82,21,0,S,9.0,0.54,0.34,0.10182090724897767
28435,82,21,0,S,14.0,0.38,0.12,0.3998030376455756
28436,82,22,0,S,15.0,0.0,1.0,0.17542840706164536
28437,82,23,0,S,1.0,0.2,0.0,0.46523300449123034
28438,82,23,0,S,5.0,0.0,0.6,-0.17936553776764627
28439,82,24,0,S,0.0,0.54,0.8200000000000001,-0.183341026581972
28440,82,24,0,S,2.0,0.54,0.64,0.011993268038561752
28441,82,24,0,S,7.0,0.78,0.0,-0.1356455139896545
28442,82,24,0,S,12.0,1.0,0.0,0.05592209573085549
28443,82,24,0,S,15.0,0.26,0.86,-0.07248994990160716
28444,82,25,0,S,1.0,0.0,0.0,0.07331545292150315
28445,82,25,0,S,2.0,0.68,0.62,-0.009216921916364704
28446,82,25,0,S,12.0,1.0,0.12,0.3172861065553956
28447,82,26,0,S,11.0,1.0,0.74,-0.0033764650287248527
28448,82,26,0,S,13.0,0.22,0.3,0.38571697847878206
28449,82,26,0,S,14.0,0.56,0.0,0.2048158243186601
28450,82,26,0,S,15.0,0.0,0.84,0.06391783311603419
28451,82,27,0,S,15.0,0.24,1.0,0.20190987417941325
28452,82,28,0,S,3.0,1.0,0.56,0.029878739384486108
28453,82,28,0,S,4.0,0.0,0.4,0.041340526253694054
28454,82,28,0,S,7.0,0.78,0.16,0.8486564933551495
28455,82,29,0,S,0.0,0.52,1.0,0.07712478996566613
28456,82,29,0,S,7.0,0.66,0.0,-0.00890674570166064
28457,82,30,0,S,6.0,1.0,0.4,-0.11313197278469997
28458,82,30,0,S,12.0,0.9,0.0,-0.08903129748193105
28459,82,31,0,S,6.0,0.9,0.26,0.1328888088724452
28460,82,32,0,S,14.0,0.5,0.26,0.025712552175731013
28461,82,33,0,S,5.0,0.14,0.74,0.17093403315865685
28462,82,33,0,S,9.0,0.78,0.46,0.09999009607162353
28463,82,34,0,S,3.0,0.8200000000000001,0.74,0.01260719130341708
28464,82,34,0,S,4.0,0.26,0.42,0.30436539239370275
28465,82,35,0,S,8.0,0.46,0.5,-0.27638406027823753
28466,82,35,0,S,9.0,0.58,0.46,-0.02150854297249646
28467,82,36,0,S,3.0,0.88,0.6,-0.13393719457147676
28468,82,36,0,S,4.0,0.12,0.44,0.24658095228583338
28469,82,36,0,S,5.0,0.36,0.66,0.04514658883538845
28470,82,36,0,S,6.0,0.88,0.44,0.02741807788253233
28471,82,37,0,S,7.0,0.66,0.18,0.1342436222444127
28472,82,37,0,S,11.0,0.86,0.9,0.008469173005997909
28473,82,37,0,S,12.0,0.86,0.1,0.46111114739577164
28474,82,37,0,S,14.0,0.44,0.08,0.3105547254828267
28475,82,38,0,S,3.0,0.6,0.58,-0.08300239392103534
28476,82,38,0,S,9.0,0.66,0.36,-0.0008103480870631161
28477,82,38,0,S,11.0,1.0,1.0,-0.05470169049308621
28478,82,38,0,S,15.0,0.0,1.0,0.46643270102680456
28479,82,39,0,S,0.0,0.38,1.0,-0.02006345670403098
28480,82,39,0,S,5.0,0.42,0.6,0.14258150953926355
28481,82,39,0,S,13.0,0.0,0.24,-0.0788248085197719
28482,82,39,0,S,15.0,0.12,0.9,0.08524718150863789
28483,82,40,0,S,1.0,0.0,0.1,0.1803698705276775
28484,82,40,0,S,6.0,1.0,0.24,0.19571995899127625
28485,82,41,0,S,2.0,0.7000000000000001,1.0,-0.014094528307421625
28486,82,41,0,S,10.0,0.26,0.12,0.9418439181007792
28487,82,42,0,S,2.0,0.6,0.74,0.1105652190964425
28488,82,42,0,S,12.0,1.0,0.0,0.13968031714705123
28489,82,42,0,S,13.0,0.14,0.2,0.4293625158460105
28490,82,43,0,S,1.0,0.2,0.0,0.4316561640212079
28491,82,43,0,S,10.0,0.26,0.0,0.35659760430486565
28492,82,44,0,S,0.0,0.4,0.84,-0.12938316668527441
28493,82,44,0,S,10.0,0.34,0.18,0.5106975978100559
28494,82,45,0,S,0.0,0.46,0.7000000000000001,-0.05626019122855323
28495,82,45,0,S,2.0,0.76,0.76,-0.023480842717376098
28496,82,46,0,S,1.0,0.08,0.0,0.2427958847809955
28497,82,46,0,S,5.0,0.2,0.64,0.2551029658588062
28498,82,46,0,S,6.0,1.0,0.48,-0.0017517804604973667
28499,82,46,0,S,10.0,0.36,0.0,0.34089685139745174
28500,82,47,0,S,0.0,0.5,0.9,-0.02082368137044518
28501,82,47,0,S,11.0,1.0,0.86,-0.03377497350222313
28502,82,47,0,S,13.0,0.0,0.32,0.01881356449977843
28503,82,47,0,S,14.0,0.54,0.28,0.10307847265887018
28504,82,48,0,S,4.0,0.32,0.46,0.007242802461159228
28505,82,48,0,S,7.0,0.7000000000000001,0.0,0.05485179267754904
28506,82,48,0,S,10.0,0.24,0.18,0.590983760766266
28507,82,50,0,S,6.0,0.8200000000000001,0.28,0.42426217464466565
28508,82,51,0,S,2.0,0.72,0.9,0.20000852763738924
28509,82,51,0,S,6.0,1.0,0.36,0.022916487955905247
28510,82,52,0,S,0.0,0.56,1.0,-0.1763752236143246
28511,82,52,0,S,3.0,0.78,0.58,-0.03564126637131556
28512,82,52,0,S,6.0,0.9,0.18,0.37900483612622815
28513,82,52,0,S,14.0,0.48,0.0,0.21977458102557734
28514,82,53,0,S,2.0,0.52,0.62,0.11955797170449277
28515,82,53,0,S,3.0,1.0,0.66,-0.14057812343174184
28516,82,53,0,S,6.0,1.0,0.18,0.13668594170479148
28517,82,53,0,S,11.0,0.86,1.0,-0.10422995947394818
28518,82,54,0,S,4.0,0.0,0.52,-0.06420005266534902
28519,82,54,0,S,6.0,1.0,0.48,-0.08117080461682209
28520,82,54,0,S,9.0,0.62,0.48,0.06451194459957274
28521,82,54,0,S,10.0,0.36,0.16,0.46008708956030925
28522,82,55,0,S,3.0,0.88,0.68,-0.0003201662937644728
28523,82,55,0,S,5.0,0.0,0.72,0.12564040136176444
28524,82,56,0,S,1.0,0.0,0.12,0.2703883392454072
28525,82,56,0,S,2.0,0.62,0.78,0.04114317707304989
28526,82,56,0,S,3.0,0.68,0.7000000000000001,-0.03764543299758311
28527,82,56,0,S,12.0,0.84,0.0,0.22311012350646106
28528,82,57,0,S,6.0,1.0,0.54,-0.07633699757601328
28529,82,57,0,S,14.0,0.58,0.12,0.11619267979267944
28530,82,59,0,S,3.0,0.8200000000000001,0.52,0.040350657451218706
28531,82,59,0,S,12.0,1.0,0.08,-0.036753789655637206
28532,82,60,0,S,2.0,0.38,0.76,0.013418198966833324
28533,82,60,0,S,4.0,0.18,0.52,0.15101800757908984
28534,82,60,0,S,14.0,0.46,0.22,0.07896310663235143
28535,82,62,0,S,9.0,0.52,0.4,0.09725339502197593
28536,82,62,0,S,14.0,0.58,0.0,0.19258212506304168
28537,82,63,0,S,14.0,0.48,0.1,0.10157740089040451
28538,82,63,0,S,15.0,0.14,1.0,0.16219145199431453
28539,82,64,0,S,3.0,0.72,0.6,0.01726832693740363
28540,82,64,0,S,5.0,0.22,0.78,0.10122346737115577
28541,82,64,0,S,8.0,0.36,0.36,0.080990124517965
28542,82,65,0,S,9.0,0.7000000000000001,0.32,0.1301966139811846
28543,82,65,0,S,12.0,0.8,0.12,0.6594324184150396
28544,82,65,0,S,14.0,0.56,0.24,-0.13774904703268953
28545,82,66,0,S,11.0,0.86,0.86,-0.06679109606870115
28546,82,66,0,S,12.0,1.0,0.0,-0.037002777237076366
28547,82,67,0,S,9.0,0.76,0.42,-0.02491959148193888
28548,82,67,0,S,14.0,0.44,0.0,0.3986356167737133
28549,82,68,0,S,5.0,0.1,0.62,0.1338678882840169
28550,82,68,0,S,7.0,0.7000000000000001,0.12,0.20574342957116357
28551,82,69,0,S,8.0,0.42,0.42,-0.18840956609514503
28552,82,69,0,S,10.0,0.2,0.1,0.9460713245818647
28553,82,69,0,S,11.0,1.0,1.0,0.06749534691015224
28554,82,70,0,S,0.0,0.36,1.0,0.10221740768418178
28555,82,70,0,S,1.0,0.0,0.0,0.042215019340930325
28556,82,70,0,S,2.0,0.5,0.84,0.042782570041307234
28557,82,70,0,S,8.0,0.28,0.32,0.19811894613905093
28558,82,71,0,S,1.0,0.1,0.16,0.46279953044155453
28559,82,71,0,S,5.0,0.08,0.76,0.08827812542226815
28560,82,71,0,S,6.0,0.88,0.34,0.06707235610475527
28561,82,72,0,S,2.0,0.32,0.8,-0.06515876224660001
28562,82,72,0,S,10.0,0.28,0.0,0.17082200915345636
28563,82,72,0,S,11.0,1.0,0.78,-0.11584808206763818
28564,82,73,0,S,1.0,0.0,0.18,0.14652320845791117
28565,82,74,0,S,5.0,0.0,0.62,-0.09215950201765111
28566,82,74,0,S,8.0,0.4,0.3,6.657321663625093e-05
28567,82,74,0,S,11.0,0.74,1.0,0.007320445673556504
28568,82,75,0,S,1.0,0.1,0.0,0.09333676865814641
28569,82,75,0,S,5.0,0.0,0.76,-0.2516744595252565
28570,82,75,0,S,12.0,0.8,0.0,-0.15042678906111623
28571,82,75,0,S,13.0,0.14,0.32,0.4091675983526261
28572,82,76,0,S,4.0,0.0,0.42,0.07870197722655214
28573,82,76,0,S,7.0,0.72,0.2,0.27295538129099484
28574,82,76,0,S,8.0,0.38,0.46,0.06690476367322899
28575,82,76,0,S,9.0,0.88,0.54,0.03164682113001115
28576,82,76,0,S,13.0,0.0,0.32,0.07241623773463438
28577,82,77,0,S,0.0,0.24,1.0,-0.01591972470409661
28578,82,77,0,S,7.0,0.66,0.0,0.04906235282255105
28579,82,77,0,S,10.0,0.34,0.1,0.4939467097957905
28580,82,77,0,S,15.0,0.0,0.9,0.07180412701178665
28581,82,78,0,S,0.0,0.34,0.9,-0.01923132584715125
28582,82,78,0,S,8.0,0.5,0.38,-0.053975582160950934
28583,82,78,0,S,9.0,0.64,0.36,0.051424525188755336
28584,82,79,0,S,0.0,0.46,1.0,-0.16336349981359427
28585,82,80,0,S,0.0,0.22,0.86,0.25642044851637513
28586,82,80,0,S,3.0,0.86,0.72,-0.048432236128562615
28587,82,80,0,S,10.0,0.22,0.16,0.7675558310432812
28588,82,80,0,S,11.0,1.0,0.9,-0.18915425896294913
28589,82,81,0,S,2.0,0.26,0.64,-0.029080539195231653
28590,82,81,0,S,12.0,0.9,0.0,-0.13591415032091353
28591,82,82,0,S,6.0,1.0,0.58,-0.06744110046347397
28592,82,82,0,S,8.0,0.28,0.36,-0.0065061684723485
28593,82,82,0,S,11.0,0.62,1.0,0.003719739094895138
28594,82,82,0,S,15.0,0.0,1.0,0.0022611021400538167
28595,82,83,0,S,13.0,0.12,0.26,-0.024070539799072477
28596,82,83,0,S,15.0,0.12,1.0,-0.016717289262549617
28597,82,84,0,S,2.0,0.42,0.7000000000000001,0.09561007663469509
28598,82,84,0,S,3.0,0.54,0.7000000000000001,-0.02133215325538734
28599,82,84,0,S,6.0,1.0,0.32,-0.16706929299479947
28600,82,85,0,S,2.0,0.24,0.52,0.1926378434227888
28601,82,85,0,S,11.0,0.88,1.0,0.01837306068860919
28602,82,86,0,S,13.0,0.0,0.24,-0.0964777635220415
28603,82,86,0,S,14.0,0.58,0.16,0.018415017282621543
28604,82,87,0,S,1.0,0.1,0.08,0.3480977942121633
28605,82,88,0,S,3.0,0.8,0.8200000000000001,0.1613229670811591
28606,82,88,0,S,4.0,0.14,0.42,0.28769449739990527
28607,82,88,0,S,10.0,0.28,0.0,0.1348220849214496
28608,82,89,0,S,0.0,0.44,0.9,0.03187752311887138
28609,82,89,0,S,1.0,0.0,0.0,0.2068022675270928
28610,82,89,0,S,3.0,0.52,0.56,-0.05299263408343359
28611,82,89,0,S,6.0,0.86,0.24,0.5421231888275788
28612,82,89,0,S,9.0,0.66,0.5,-0.03297731960174531
28613,82,89,0,S,14.0,0.6,0.0,0.09642391959035122
28614,82,90,0,S,0.0,0.3,1.0,-0.0011180679602441346
28615,82,90,0,S,3.0,1.0,0.72,0.1218362535460326
28616,82,90,0,S,9.0,0.78,0.52,-0.02124887946479696
28617,82,90,0,S,10.0,0.36,0.1,0.4961386301986577
28618,82,90,0,S,15.0,0.12,0.86,0.05517925880135108
28619,82,91,0,S,9.0,0.74,0.28,0.2135222631520361
28620,82,92,0,S,4.0,0.44,0.52,0.1982698759810621
28621,82,92,0,S,8.0,0.34,0.26,0.17574187885249712
28622,82,93,0,S,13.0,0.22,0.28,0.2762221278120193
28623,82,94,0,S,1.0,0.0,0.1,0.277598338784651
28624,82,94,0,S,2.0,0.22,0.7000000000000001,0.010892604105547682
28625,82,94,0,S,5.0,0.1,0.56,0.18722748582489535
28626,82,94,0,S,10.0,0.2,0.0,0.6175334542904015
28627,82,95,0,S,3.0,0.76,0.68,0.04089445290044629
28628,82,95,0,S,7.0,0.7000000000000001,0.1,0.21033320478835152
28629,82,96,0,S,4.0,0.3,0.52,-0.1251843161462937
28630,82,96,0,S,6.0,0.9,0.42,0.20161926762064464
28631,82,96,0,S,10.0,0.36,0.0,0.1067905036824392
28632,82,97,0,S,3.0,0.58,0.8,-0.012091695069201453
28633,82,97,0,S,5.0,0.0,0.6,0.09944606245827775
28634,82,97,0,S,11.0,0.64,0.88,-0.010515256187110406
28635,82,98,0,S,0.0,0.48,1.0,0.002674502962808816
28636,82,98,0,S,2.0,0.12,0.68,0.20230509152207293
28637,82,98,0,S,14.0,0.46,0.18,0.14733273094151378
28638,82,99,0,S,6.0,1.0,0.18,0.20721005030930997
28639,82,99,0,S,10.0,0.2,0.12,0.7593322674805306
28640,82,100,0,S,4.0,0.2,0.42,0.24071080347920049
28641,82,100,0,S,7.0,0.76,0.0,0.19713106630607133
28642,82,100,0,S,12.0,0.9,0.1,0.052711497940232666
28643,82,101,0,S,8.0,0.46,0.34,0.04307965870922128
28644,82,101,0,S,13.0,0.1,0.24,0.04619974159710444
28645,82,102,0,S,9.0,1.0,0.6,0.02742822644711721
28646,82,102,0,S,11.0,1.0,1.0,-0.20291059652940918
28647,82,103,0,S,2.0,0.38,0.62,0.023583911918976706
28648,82,103,0,S,10.0,0.3,0.1,0.8444766536759333
28649,82,103,0,S,11.0,0.78,0.92,0.10776436439652312
28650,82,103,0,S,12.0,1.0,0.0,-0.12187480759355103
28651,82,104,0,S,0.0,0.32,0.88,-0.026115800845148446
28652,82,104,0,S,1.0,0.1,0.0,0.2288547992199688
28653,82,104,0,S,8.0,0.5,0.4,-0.06985754322738791
28654,82,104,0,S,9.0,0.92,0.58,0.0014973246779241888
28655,82,105,0,S,8.0,0.38,0.26,0.34115323571074946
28656,82,106,0,S,2.0,0.16,0.78,0.07636303872005178
28657,82,106,0,S,3.0,0.62,0.62,-0.16503740378345935
28658,82,106,0,S,4.0,0.16,0.4,0.4783938521068704
28659,82,106,0,S,11.0,0.9,0.88,-0.16549664158036523
28660,82,107,0,S,0.0,0.18,1.0,0.29280023276269207
28661,82,107,0,S,1.0,0.0,0.0,0.10360629065331961
28662,82,107,0,S,2.0,0.0,0.72,-0.007216226261379351
28663,82,107,0,S,5.0,0.0,0.44,-0.04411615393906624
