,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
7471,7,93,0,M,7,0.6,0.18,0.34,0.18,0.012719507575421465,0.0672349787721567,0.4865662516612502,0.09494744987135398,0.1921853029524914,True,0.1394201385671583
7472,7,94,0,M,0,0.17854556265092766,0.09936199212983339,0.0,0.09936199212983339,0.013278084720905525,0.0672349787721567,0.17836001237582216,0.09851290953281466,0.20005660488776025,False,0.002952346859785877
7473,7,94,0,M,1,0.9393648203135573,0.4906584933536154,1.0,0.4906584933536154,0.015106230679441349,0.0672349787721567,0.9210385638175028,0.5013553966671508,0.22468845706462212,False,0.027368282908323945
7474,7,94,0,M,2,0.0845783299899716,0.738149973963563,0.2,0.738149973963563,0.01568769692654571,0.0672349787721567,0.03271085790507574,0.7241656519489286,0.23333845203194692,False,0.041243907265575426
7475,7,94,0,M,3,0.18,0.24,0.18,0.24,0.013177958460637768,0.0672349787721567,0.11609591610930815,0.3422360095379182,0.19813493565525195,True,0.12206092757281929
7476,7,94,0,M,4,0.54,0.7000000000000001,0.78,0.7000000000000001,0.012886754984010831,0.0672349787721567,0.6849522831870353,0.29454028687527234,0.19489619091751262,True,0.4240346777869146
7477,7,94,0,M,5,0.8676492001695123,0.13810100354088511,1.0,0.13810100354088511,0.013491003009479946,0.0672349787721567,0.8669739506126548,0.13438109300147721,0.20065452973522235,False,0.0031059740242393523
7478,7,94,0,M,6,0.36734201542607625,0.2936348046405846,0.38,0.2936348046405846,0.012930821067005396,0.0672349787721567,0.3697249925358892,0.2948983555113867,0.20120277181553595,False,0.274745999680624
7479,7,94,0,M,7,0.4865662516612502,0.09494744987135398,0.34,0.09494744987135398,0.012713933022617134,0.0672349787721567,0.48720503779690794,0.09437026283152462,0.18917991509337487,False,0.14177852991749015
7480,7,95,0,M,0,0.0,0.0,0.2,0.0,0.01306888641367298,0.0672349787721567,0.17581381620332578,0.09782745765582664,0.19748775062310625,True,0.2043314058639675
7481,7,95,0,M,1,0.9210385638175028,0.5013553966671508,1.0,0.5013553966671508,0.015104420257447931,0.0672349787721567,0.9402350404139118,0.4756197793102105,0.22467815050009549,False,0.021219694099074635
7482,7,95,0,M,2,0.03271085790507574,0.7241656519489286,0.2,0.7241656519489286,0.015687695054455816,0.0672349787721567,0.08517117548864407,0.7398009807934771,0.23332642045902283,False,0.05371960464007939
7483,7,95,0,M,3,0.11609591610930815,0.3422360095379182,0.2,0.3422360095379182,0.013318977599439875,0.0672349787721567,0.1168454121258944,0.34214547384340754,0.19599855166601188,False,0.1205650595493814
7484,7,95,0,M,4,0.78,0.24,0.56,0.24,0.012810447728516472,0.0672349787721567,0.6836213980845288,0.29614378082956433,0.19166742102620377,True,0.518844870842914
7485,7,95,0,M,5,0.8669739506126548,0.13438109300147721,1.0,0.13438109300147721,0.013490981474526112,0.0672349787721567,0.8679265628403522,0.1360895733511924,0.20065452917294338,False,0.0037807005151471885
7486,7,95,0,M,6,0.3697249925358892,0.2948983555113867,0.5,0.2948983555113867,0.013142084480281077,0.0672349787721567,0.3680754345674539,0.29007576765378296,0.19232282515957747,False,0.0026972468757970967
7487,7,95,0,M,7,0.48720503779690794,0.09437026283152462,0.34,0.09437026283152462,0.01271328511172612,0.0672349787721567,0.48821409740191163,0.09393397186012854,0.18909700359542939,False,0.0008609254358279136
7488,7,96,0,M,0,0.17581381620332578,0.09782745765582664,0.2,0.09782745765582664,0.01306888175305787,0.0672349787721567,0.17581296526667578,0.09782698273078497,0.19437630013925217,False,0.2011981844833083
7489,7,96,0,M,1,1.0,0.56,0.78,0.56,0.014900277344153598,0.0672349787721567,0.9170660154113632,0.49359579515141816,0.22465122371248464,True,0.09835699214631266
7490,7,96,0,M,2,0.08517117548864407,0.7398009807934771,0.2,0.7398009807934771,0.015687333265169523,0.0672349787721567,0.022399525619595146,0.7208711596027171,0.23332639261503557,False,0.05474073829467429
7491,7,96,0,M,3,0.1168454121258944,0.34214547384340754,0.18,0.34214547384340754,0.013177234923955838,0.0672349787721567,0.11597486874505362,0.3417253579987473,0.19809595901821747,False,0.000754944362757405
7492,7,96,0,M,4,0.6836213980845288,0.29614378082956433,0.56,0.29614378082956433,0.012809053498173933,0.0672349787721567,0.6844147863037482,0.2921453666400608,0.1905324871437533,False,0.11153904712260647
7493,7,96,0,M,5,0.8679265628403522,0.1360895733511924,1.0,0.1360895733511924,0.013490696385955639,0.0672349787721567,0.8658398762372135,0.13390143717603628,0.20065420887903943,False,0.001956112256932482
7494,7,96,0,M,6,0.5,0.74,0.38,0.74,0.012928320983764965,0.0672349787721567,0.3702770701461308,0.2917832543540278,0.19546499040055423,True,0.4637747853174448
7495,7,96,0,M,7,0.48821409740191163,0.09393397186012854,0.34,0.09393397186012854,0.012713275487318959,0.0672349787721567,0.48965784059150436,0.09293606793386984,0.1890873670802873,False,0.0010993412109858995
7496,7,97,0,M,0,0.17581296526667578,0.09782698273078497,0.2,0.09782698273078497,0.013067582404815613,0.0672349787721567,0.17572956236645582,0.0977653273875672,0.19437623082094205,False,9.744983209448521e-07
7497,7,97,0,M,1,0.9170660154113632,0.49359579515141816,0.58,0.49359579515141816,0.015061204312580297,0.0672349787721567,0.9411178478721862,0.46742651041915323,0.2216149631674174,False,0.10624294904284551
7498,7,97,0,M,2,0.022399525619595146,0.7208711596027171,0.2,0.7208711596027171,0.01568666530475609,0.0672349787721567,0.08413278188195394,0.7447883837660021,0.23332101164678212,False,0.065563847946842
7499,7,97,0,M,3,0.18,0.54,0.0,0.54,0.013163533449409612,0.0672349787721567,0.11595355712912404,0.33955358275902586,0.1959877903525536,True,0.207689468895748
7500,7,97,0,M,4,0.6844147863037482,0.2921453666400608,0.6,0.2921453666400608,0.012702139003645474,0.0672349787721567,0.6809749361457381,0.292437798193272,0.19051175046222235,False,0.004076368591923362
7501,7,97,0,M,5,0.8658398762372135,0.13390143717603628,1.0,0.13390143717603628,0.01349068069571277,0.0672349787721567,0.8673983005733898,0.13543059841132682,0.20064996869668672,False,0.0030236072662873097
7502,7,97,0,M,6,0.38,0.38,0.3,0.38,0.012605734288517287,0.0672349787721567,0.36786523391684933,0.2830881797479279,0.19228564089498654,True,0.3794733192202055
7503,7,97,0,M,7,0.48965784059150436,0.09293606793386984,0.34,0.09293606793386984,0.01271275951784507,0.0672349787721567,0.48829316395188516,0.09115214053376891,0.18908722393445257,False,0.001755051749532736
7504,7,98,0,M,0,0.17572956236645582,0.0977653273875672,0.2,0.0977653273875672,0.012994502601786119,0.0672349787721567,0.17599703784285728,0.0979164612800909,0.19435690534087222,False,0.00010371800765731102
7505,7,98,0,M,1,0.9411178478721862,0.46742651041915323,0.78,0.46742651041915323,0.01490008607515872,0.0672349787721567,0.9123219858368434,0.49358323808574545,0.22400846386252496,False,0.035543242791307786
7506,7,98,0,M,2,0.2,1.0,0.44,1.0,0.015391449227172935,0.0672349787721567,0.017574324504765676,0.7376899804449629,0.23331107693087041,True,0.3308395956376393
7507,7,98,0,M,3,0.11595355712912404,0.33955358275902586,0.0,0.33955358275902586,0.013163044019656137,0.0672349787721567,0.11553028729435527,0.3397456247629118,0.19578400543588606,False,0.2104298292285461
7508,7,98,0,M,4,0.6809749361457381,0.292437798193272,0.7000000000000001,0.292437798193272,0.012796693068692223,0.0672349787721567,0.6800287558017086,0.28639226308291893,0.1889215886672619,False,0.0034522580035210894
7509,7,98,0,M,5,0.8673983005733898,0.13543059841132682,1.0,0.13543059841132682,0.013490658090831373,0.0672349787721567,0.8656126115116892,0.1331811767108303,0.20064973533239994,False,0.002183350749444998
7510,7,98,0,M,6,0.3,0.18,0.52,0.18,0.012526198080060495,0.0672349787721567,0.37056980107876897,0.2854502485705988,0.1874877410348431,True,0.2154065922853802
7511,7,98,0,M,7,0.48829316395188516,0.09115214053376891,0.68,0.09115214053376891,0.01263146465068047,0.0672349787721567,0.48644007706054254,0.08924495384128452,0.1890795498117963,False,0.002246049709947047
7512,7,99,0,M,0,0.17599703784285728,0.0979164612800909,0.2,0.0979164612800909,0.01299450242488847,0.0672349787721567,0.17599803780730247,0.09791732397938575,0.19326997403868287,False,0.0003072207413986832
7513,7,99,0,M,1,0.9123219858368434,0.49358323808574545,0.78,0.49358323808574545,0.014898289274246114,0.0672349787721567,0.9356429212799285,0.47097668536854254,0.2216121183833724,False,0.038902134550468655
7514,7,99,0,M,2,0.44,1.0,0.32,1.0,0.01512290083749912,0.0672349787721567,0.12067308275380464,0.7753112498320732,0.2289202660319249,True,0.24
7515,7,99,0,M,3,0.11553028729435527,0.3397456247629118,0.0,0.3397456247629118,0.013163043568854803,0.0672349787721567,0.11763579351401737,0.34201128261113906,0.1957767260440812,False,0.0004647983264618268
7516,7,99,0,M,4,0.6800287558017086,0.28639226308291893,0.6,0.28639226308291893,0.012701362015689076,0.0672349787721567,0.6786529192633464,0.2882598579458609,0.19032791119124412,False,0.006119130004660731
7517,7,99,0,M,5,0.8656126115116892,0.1331811767108303,1.0,0.1331811767108303,0.013490657936958347,0.0672349787721567,0.8674740890400023,0.13535965297748298,0.200649399125238,False,0.0028720347163190634
7518,7,99,0,M,6,0.37056980107876897,0.2854502485705988,0.36,0.2854502485705988,0.012636150939463173,0.0672349787721567,0.3699691492167084,0.28120133149311977,0.18630478225491512,False,0.12688519120802907
7519,7,99,0,M,7,0.48644007706054254,0.08924495384128452,0.68,0.08924495384128452,0.012631464261301906,0.0672349787721567,0.48554051494969575,0.08929067094568754,0.18787043413050653,False,0.0026591901223597006
7520,7,100,0,M,0,0.17599803780730247,0.09791732397938575,0.2,0.09791732397938575,0.012992526453237958,0.0672349787721567,0.17563420889592443,0.09733869199988789,0.19326997140764687,False,1.32067367846113e-06
7521,7,100,0,M,1,0.9356429212799285,0.47097668536854254,0.78,0.47097668536854254,0.014896464061866128,0.0672349787721567,0.9062969044495961,0.4999327350048251,0.22158539418496526,False,0.03247956674120235
7522,7,100,0,M,2,0.32,0.8200000000000001,0.0,0.8200000000000001,0.014938023565581549,0.0672349787721567,0.08168277690169491,0.7666333464121128,0.22492608927188068,True,0.2163330765278393
7523,7,100,0,M,3,0.0,0.3,0.0,0.3,0.012942124509148528,0.0672349787721567,0.11780995309377372,0.34124791914592795,0.195776719339218,True,0.12217594677394751
7524,7,100,0,M,4,0.6786529192633464,0.2882598579458609,0.6,0.2882598579458609,0.012699226260675413,0.0672349787721567,0.6791452628283888,0.28628238089343605,0.18891003236174075,False,0.002319663068719223
7525,7,100,0,M,5,0.8674740890400023,0.13535965297748298,1.0,0.13535965297748298,0.013489786312684021,0.0672349787721567,0.8662308750959263,0.13313097094459486,0.20064939683665206,False,0.002865459375524931
7526,7,100,0,M,6,0.3699691492167084,0.28120133149311977,0.52,0.28120133149311977,0.012522541937354331,0.0672349787721567,0.3724293185246757,0.28534665851635704,0.18794013429057624,False,0.004291162894914365
7527,7,100,0,M,7,0.68,0.0,0.4,0.0,0.012612100220338977,0.0672349787721567,0.4867104888388439,0.08918189924466843,0.18787042833919712,True,0.21314339200280577
7528,7,101,0,M,0,0.17563420889592443,0.09733869199988789,0.2,0.09733869199988789,0.012992327140955579,0.0672349787721567,0.17660461185588056,0.09764583348407936,0.19324058236511876,False,0.0006835103835730295
7529,7,101,0,M,1,0.9062969044495961,0.4999327350048251,0.78,0.4999327350048251,0.014894212089987272,0.0672349787721567,0.9255924568840418,0.4900295053815334,0.2215582474168199,False,0.04122670874985068
7530,7,101,0,M,2,0.08168277690169491,0.7666333464121128,0.0,0.7666333464121128,0.014938023549991866,0.0672349787721567,0.12144875598597961,0.7776767876488039,0.2221763706686507,False,0.24421936561308336
7531,7,101,0,M,3,0.11780995309377372,0.34124791914592795,0.0,0.34124791914592795,0.01294190708754521,0.0672349787721567,0.1173983810867627,0.34249934189403963,0.19249094363525124,False,0.12482217704328896
7532,7,101,0,M,4,0.6791452628283888,0.28628238089343605,0.7000000000000001,0.28628238089343605,0.012394035026774948,0.0672349787721567,0.6851194776164651,0.278308025303608,0.18887826682759967,False,0.002037846333486798
7533,7,101,0,M,5,0.8662308750959263,0.13313097094459486,1.0,0.13313097094459486,0.013489770116779376,0.0672349787721567,0.8684887027463887,0.13601160057277306,0.20063643298524253,False,0.002551980508245181
7534,7,101,0,M,6,0.52,0.42,0.32,0.42,0.01223949273177679,0.0672349787721567,0.36576564320761545,0.26908554068242435,0.1862504036744064,True,0.2043876869237507
7535,7,101,0,M,7,0.4867104888388439,0.08918189924466843,0.4,0.08918189924466843,0.012611051056889824,0.0672349787721567,0.48643271956940565,0.08781844597619612,0.18758242287959034,False,0.21287143133310515
7536,7,102,0,M,0,0.2,0.0,0.0,0.0,0.012607274392895974,0.0672349787721567,0.1733345739764909,0.09522659881954924,0.1932376179515647,True,0.10034197893392618
7537,7,102,0,M,1,0.9255924568840418,0.4900295053815334,0.78,0.4900295053815334,0.014894209402077772,0.0672349787721567,0.9126614314516677,0.50246643144329,0.2215247533647657,False,0.02168852924294512
7538,7,102,0,M,2,0.12144875598597961,0.7776767876488039,0.0,0.7776767876488039,0.014938012151717556,0.0672349787721567,0.09060202845270221,0.7765759257958003,0.22217637043678207,False,0.041270942403584844
7539,7,102,0,M,3,0.1173983810867627,0.34249934189403963,0.0,0.34249934189403963,0.013243956576429343,0.0672349787721567,0.11660165631488537,0.34482158852873723,0.19248770987795275,False,0.0013173649499840503
7540,7,102,0,M,4,0.6851194776164651,0.278308025303608,0.72,0.278308025303608,0.012489433301107099,0.0672349787721567,0.6883472510123809,0.2722348222433338,0.1843390933278253,False,0.009964014723347766
7541,7,102,0,M,5,0.8684887027463887,0.13601160057277306,1.0,0.13601160057277306,0.013489765464355458,0.0672349787721567,0.8702337876030738,0.1341251096294461,0.20063619210014164,False,0.003660029064629182
7542,7,102,0,M,6,0.36576564320761545,0.26908554068242435,0.32,0.26908554068242435,0.01213720904017268,0.0672349787721567,0.3634380902598155,0.26716832197791135,0.18204055322533097,False,0.21578556681640404
7543,7,102,0,M,7,0.48643271956940565,0.08781844597619612,0.44,0.08781844597619612,0.012547947112398573,0.0672349787721567,0.48822173297873783,0.08757696099143818,0.1875668184506411,False,0.0013914598745030655
7544,7,103,0,M,0,0.1733345739764909,0.09522659881954924,0.0,0.09522659881954924,0.012606020750558888,0.0672349787721567,0.1729582215556511,0.09559345106019954,0.187510647331637,False,0.09888958523401044
7545,7,103,0,M,1,0.9126614314516677,0.50246643144329,0.78,0.50246643144329,0.014894189156882683,0.0672349787721567,0.9236760970283046,0.49331946184611797,0.22152471338692162,False,0.01794125270426527
7546,7,103,0,M,2,0.0,0.76,0.0,0.76,0.014716705581234744,0.0672349787721567,0.10648159129296764,0.7666004115499206,0.2221762009078476,True,0.12272843660750724
7547,7,103,0,M,3,0.0,0.56,0.0,0.56,0.01261350205035193,0.0672349787721567,0.11665827639863616,0.3541082538720458,0.1969801555423993,True,0.24716172065738384
7548,7,103,0,M,4,0.6883472510123809,0.2722348222433338,0.7000000000000001,0.2722348222433338,0.012393959118783035,0.0672349787721567,0.6879020274956105,0.27395829782111886,0.18575797195431276,False,0.006877667955543218
7549,7,103,0,M,5,0.8702337876030738,0.1341251096294461,1.0,0.1341251096294461,0.013489765087579264,0.0672349787721567,0.8728584908608609,0.1346250226562212,0.2006361229036608,False,0.0025698578241386
7550,7,103,0,M,6,0.3634380902598155,0.26716832197791135,0.34,0.26716832197791135,0.01219198626797538,0.0672349787721567,0.3608540484605569,0.2599329065774175,0.18051926633758278,False,0.0030154983478269054
7551,7,103,0,M,7,0.48822173297873783,0.08757696099143818,0.44,0.08757696099143818,0.012547929612947248,0.0672349787721567,0.49013510309947744,0.08676992345693703,0.18662826019356044,False,0.0018052379279845392
7552,7,104,0,M,0,0.1729582215556511,0.09559345106019954,0.0,0.09559345106019954,0.012605835148676331,0.0672349787721567,0.1703955234939733,0.09618064951496506,0.18749200164512114,False,0.0005255679890766948
7553,7,104,0,M,1,0.78,0.78,0.64,0.78,0.014655960938698614,0.0672349787721567,0.8987152078253685,0.5360651364881556,0.2215244122758711,True,0.3076100405881245
7554,7,104,0,M,2,0.10648159129296764,0.7666004115499206,0.0,0.7666004115499206,0.014716538880728235,0.0672349787721567,0.10763473388604032,0.763546461232326,0.21888466167448567,False,0.10668596307345651
7555,7,104,0,M,3,0.11665827639863616,0.3541082538720458,0.0,0.3541082538720458,0.012613189489428307,0.0672349787721567,0.11906810363059403,0.358321486789948,0.18760327259261997,False,0.23664438420532727
7556,7,104,0,M,4,0.6879020274956105,0.27395829782111886,0.7000000000000001,0.27395829782111886,0.012388357168628968,0.0672349787721567,0.6878552333444886,0.27246352153127146,0.1843379643322742,False,0.0017800539449991503
7557,7,104,0,M,5,0.8728584908608609,0.1346250226562212,1.0,0.1346250226562212,0.013489760568490688,0.0672349787721567,0.8723745488759367,0.13396248257586096,0.20063611729978914,False,0.002671887015907957
7558,7,104,0,M,6,0.34,0.58,0.42,0.58,0.01212714136159554,0.0672349787721567,0.3618568819212271,0.260102290065248,0.18133397958361988,True,0.3137084679270596
7559,7,104,0,M,7,0.49013510309947744,0.08676992345693703,0.44,0.08676992345693703,0.012547924567218927,0.0672349787721567,0.49121905457865145,0.0856125785551722,0.18662799992053522,False,0.002076606559036353
7560,7,105,0,M,0,0.1703955234939733,0.09618064951496506,0.0,0.09618064951496506,0.012605823840934706,0.0672349787721567,0.16957996732818692,0.09718216686396801,0.18748924114923124,False,0.0026291107585277185
