,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4009,87,2,0,M,1.0,0.0,1.0,0.2034847968427294
4010,87,2,0,M,3.0,0.4,1.0,0.10788932243732466
4011,87,3,0,M,0.0,1.0,0.0,0.3286275262262353
4012,87,3,0,M,1.0,0.0,0.4,0.3669873422326579
4013,87,3,0,M,2.0,0.0,0.0,0.3532541912106908
4014,87,3,0,M,3.0,1.0,0.52,-0.010215055598591531
4015,87,4,0,M,0.0,0.54,0.0,0.4696108991187738
4016,87,4,0,M,1.0,0.48,0.44,0.07995042681842138
4017,87,4,0,M,3.0,0.5,0.42,0.22866833150031846
4018,87,5,0,M,1.0,0.2,0.7000000000000001,0.16054332747265693
4019,87,5,0,M,2.0,0.26,0.18,0.9074096080613802
4020,87,6,0,M,0.0,0.8,0.26,0.5958144035183222
4021,87,8,0,M,0.0,1.0,0.26,0.32735883986736913
4022,87,8,0,M,1.0,0.0,0.7000000000000001,0.12123069703773927
4023,87,10,0,M,2.0,0.28,0.0,0.8573834504196145
4024,87,11,0,M,1.0,0.5,0.8,0.06693013401183029
4025,87,12,0,M,3.0,0.76,0.68,-0.0069187132193590855
4026,87,15,0,M,0.0,1.0,0.8,-0.09025285565135004
4027,87,18,0,M,1.0,0.64,1.0,0.033045522805157844
4028,87,20,0,M,1.0,0.24,0.48,0.3321411578531659
4029,87,20,0,M,2.0,0.24,0.46,0.4082327262791141
4030,87,26,0,M,2.0,0.0,0.2,0.5250324903122013
4031,87,26,0,M,3.0,0.52,0.2,0.41651790342075135
4032,87,28,0,M,0.0,0.78,0.0,0.3185004750039245
4033,87,28,0,M,2.0,0.14,0.0,0.7102211803382891
4034,87,30,0,M,3.0,0.58,0.54,0.07170486437683278
4035,87,35,0,M,1.0,0.2,1.0,0.19409196155154967
4036,87,36,0,M,0.0,1.0,1.0,-0.04361122930559154
4037,87,39,0,M,0.0,0.78,0.46,0.12995192132243374
4038,87,58,0,M,1.0,0.38,0.64,0.03253827450581838
4039,87,62,0,M,2.0,0.14,0.3,0.6334452054607267
4040,87,64,0,M,1.0,0.76,0.86,-0.001434879458156007
4041,87,66,0,M,3.0,0.36,0.3,0.5635095007224243
4042,87,68,0,M,3.0,0.6,0.32,0.3847418308846019
4043,87,73,0,M,2.0,0.0,0.5,0.3311313580533615
4044,87,81,0,M,2.0,0.12,0.12,0.8542205811191602
4045,87,87,0,M,1.0,0.28,0.86,0.057892463103558424
4046,87,90,0,M,1.0,0.0,0.86,0.06761740014555292
4047,87,104,0,M,3.0,0.4,0.0,0.7119813403341636
4048,87,106,0,M,0.0,0.9,0.12,0.6145417364402649
4049,87,112,0,M,0.0,0.68,0.12,0.4973836696493604
4050,88,1,0,M,0.0,1.0,0.92,-0.0690661437612781
4051,88,1,0,M,1.0,1.0,0.0,0.3286275262262353
4052,88,1,0,M,2.0,0.0,0.0,0.3532541912106908
4053,88,1,0,M,3.0,0.0,1.0,0.2034847968427294
4054,88,2,0,M,1.0,0.5,0.0,0.5804983684882433
4055,88,2,0,M,2.0,0.0,0.5,0.3311313580533615
4056,88,2,0,M,3.0,0.52,1.0,0.05371011793065633
4057,88,3,0,M,0.0,1.0,0.46,-0.034650888257140515
4058,88,3,0,M,2.0,0.42,0.46,0.11007082947599657
4059,88,4,0,M,1.0,0.72,0.26,0.6783134791562146
4060,88,4,0,M,2.0,0.22,0.22,0.8904728231142836
4061,88,6,0,M,0.0,0.72,0.68,0.023601168489907672
4062,88,7,0,M,2.0,0.0,0.26,0.5436297782070019
4063,88,10,0,M,3.0,0.26,0.78,0.09156462001107213
4064,88,11,0,M,2.0,0.26,0.0,0.8496471779042057
4065,88,12,0,M,1.0,0.76,0.0,0.3264387308557201
4066,88,13,0,M,3.0,0.78,1.0,0.0006270316797884071
4067,88,17,0,M,3.0,0.0,0.76,0.13187870514197228
4068,88,20,0,M,1.0,1.0,0.22,0.4640879087080794
4069,88,22,0,M,3.0,0.26,1.0,0.1799354242887779
4070,88,23,0,M,0.0,0.48,0.22,0.4488709287886077
4071,88,23,0,M,1.0,1.0,0.7000000000000001,-0.004425928005310343
4072,88,24,0,M,2.0,0.2,0.44,0.3448105307497513
4073,88,26,0,M,0.0,0.62,0.48,0.15935684189938762
4074,88,27,0,M,3.0,0.5,0.74,0.009314091594567616
4075,88,29,0,M,0.0,0.64,0.12,0.5586918437513577
4076,88,30,0,M,3.0,0.68,0.86,0.10763694917736986
4077,88,35,0,M,3.0,0.18,0.62,0.21036665504703408
4078,88,37,0,M,1.0,0.8200000000000001,0.48,0.1469823242987814
4079,88,40,0,M,1.0,1.0,1.0,-0.04361122930559154
4080,88,44,0,M,1.0,0.86,0.8200000000000001,0.016753503436169544
4081,88,49,0,M,0.0,0.36,0.12,0.8979582955780644
4082,88,52,0,M,3.0,0.12,0.88,0.14643727857242414
4083,88,53,0,M,2.0,0.1,0.1,0.7725292909654268
4084,88,56,0,M,3.0,0.38,0.62,0.06931484024831573
4085,88,70,0,M,1.0,0.86,0.14,0.7080119619440793
4086,88,82,0,M,3.0,0.4,0.88,0.02362387031835909
4087,88,91,0,M,1.0,0.88,0.32,0.4537279132462311
4088,88,92,0,M,2.0,0.32,0.32,0.6142088406154218
4089,88,96,0,M,2.0,0.1,0.36,0.5164121761770379
4090,88,104,0,M,0.0,0.56,0.34,0.2068269243551317
4091,88,108,0,M,2.0,0.0,0.14,0.5290350873337089
4092,89,1,0,M,1.0,0.14,0.0,0.7102211803382891
4093,89,2,0,M,0.0,0.0,1.0,0.2034847968427294
4094,89,2,0,M,1.0,0.66,0.0,0.3102857695728526
4095,89,2,0,M,2.0,0.0,0.62,0.1349017157982343
4096,89,3,0,M,1.0,0.52,0.48,0.13128298933624233
4097,89,3,0,M,3.0,1.0,1.0,-0.04361122930559154
4098,89,4,0,M,3.0,1.0,0.0,0.3286275262262353
4099,89,5,0,M,1.0,0.3,0.28,0.6160918707216788
4100,89,5,0,M,2.0,0.0,0.28,0.3935745077934972
4101,89,6,0,M,2.0,0.2,0.44,0.3448105307497513
4102,89,6,0,M,3.0,1.0,0.5,0.08770173597766068
4103,89,8,0,M,3.0,0.76,0.76,0.10208836421436288
4104,89,9,0,M,3.0,0.78,0.28,0.6688561167157518
4105,89,11,0,M,0.0,0.44,1.0,0.06571799183094783
4106,89,12,0,M,0.0,0.28,0.76,0.07624322038857721
4107,89,13,0,M,0.0,0.72,1.0,0.027459999998963626
4108,89,13,0,M,1.0,0.4,0.0,0.7119813403341636
4109,89,15,0,M,0.0,0.52,0.76,0.037945764527218526
4110,89,17,0,M,2.0,0.0,0.0,0.3532541912106908
4111,89,18,0,M,0.0,0.22,1.0,0.2583482981672755
4112,89,18,0,M,2.0,0.0,0.46,0.29939302794663186
4113,89,19,0,M,2.0,0.16,0.16,0.9146750913065124
4114,89,19,0,M,3.0,1.0,0.76,0.014414286478613113
4115,89,23,0,M,3.0,1.0,0.24,0.4765275790642909
4116,89,24,0,M,1.0,0.54,0.22,0.3284358514140621
4117,89,25,0,M,0.0,0.0,0.8200000000000001,0.1761902044210613
4118,89,27,0,M,0.0,0.36,0.58,0.1332239023068168
4119,89,30,0,M,0.0,0.62,0.64,-0.061526003180003966
4120,89,32,0,M,3.0,0.8,0.5,0.03896674592420968
4121,89,33,0,M,0.0,0.16,0.64,0.25189526541857754
4122,89,38,0,M,1.0,0.62,0.34,0.3281898662370994
4123,89,41,0,M,3.0,0.84,0.0,0.3830829652355003
4124,89,42,0,M,1.0,0.36,0.14,0.8851683103731423
4125,89,46,0,M,0.0,0.88,0.9,-0.04361666081887433
4126,89,47,0,M,1.0,0.64,0.14,0.532725014522997
4127,89,49,0,M,2.0,0.0,0.14,0.5290350873337089
4128,89,51,0,M,0.0,0.6,0.9,-0.007012561216199678
4129,89,53,0,M,3.0,0.9,0.64,-0.039160183512332934
4130,89,57,0,M,0.0,0.14,0.86,0.1643959035298719
4131,89,61,0,M,0.0,0.36,0.88,0.17453708973007714
4132,89,62,0,M,1.0,0.4,0.38,0.2459255506566369
4133,89,65,0,M,0.0,0.86,1.0,-0.05733504123948779
4134,89,67,0,M,2.0,0.26,0.0,0.8496471779042057
4135,89,76,0,M,0.0,0.58,1.0,0.08649599468943811
4136,89,77,0,M,1.0,0.52,0.0,0.4693347857611858
4137,89,80,0,M,1.0,0.6,0.48,0.1680324113078433
4138,89,98,0,M,1.0,0.46,0.14,0.670289056462385
4139,89,100,0,M,0.0,0.1,1.0,0.17985368224925208
4140,89,110,0,M,3.0,0.88,0.14,0.6612061614686017
4141,89,114,0,M,0.0,0.44,0.66,0.05569027342002738
4142,89,117,0,M,1.0,0.36,0.46,0.2828032773357589
4143,89,119,0,M,2.0,0.12,0.32,0.6038382172348115
4144,90,1,0,M,0.0,0.0,0.0,0.3532541912106908
4145,90,1,0,M,1.0,1.0,1.0,-0.04361122930559154
4146,90,1,0,M,3.0,1.0,0.0,0.3286275262262353
4147,90,2,0,M,3.0,0.5,0.0,0.5804983684882433
4148,90,3,0,M,0.0,0.0,1.0,0.2034847968427294
4149,90,3,0,M,1.0,0.2,1.0,0.19409196155154967
4150,90,3,0,M,3.0,1.0,0.4,0.0241954418570126
4151,90,4,0,M,2.0,0.3,0.5,0.16990489772612902
4152,90,5,0,M,3.0,0.66,0.32,0.43802917986115375
4153,90,6,0,M,1.0,0.6,1.0,0.04752656693941939
4154,90,7,0,M,1.0,0.0,0.6,0.248720230970248
4155,90,7,0,M,2.0,0.76,0.66,0.0020640299787180287
4156,90,7,0,M,3.0,0.8,0.68,0.038468099729812036
4157,90,8,0,M,0.0,0.0,0.3,0.3477277335273357
4158,90,8,0,M,1.0,0.42,0.76,0.07540781658510258
4159,90,8,0,M,3.0,0.76,0.0,0.3264387308557201
4160,90,9,0,M,1.0,0.16,0.76,0.09459569406107424
4161,90,9,0,M,3.0,1.0,0.72,0.05815147320225116
4162,90,10,0,M,0.0,0.28,0.18,0.964885023194997
4163,90,13,0,M,2.0,0.54,0.52,0.155067006540061
4164,90,14,0,M,1.0,0.8,0.92,0.0788334104291497
4165,90,15,0,M,0.0,0.24,0.0,0.8344269608408296
4166,90,15,0,M,2.0,0.46,0.28,0.3854611988606803
4167,90,16,0,M,3.0,0.9,0.2,0.6280571731541059
4168,90,18,0,M,2.0,0.64,0.14,0.532725014522997
4169,90,18,0,M,3.0,0.8200000000000001,0.46,0.1739335472960969
4170,90,21,0,M,3.0,1.0,0.56,-0.009987675858706907
4171,90,23,0,M,0.0,0.14,0.4,0.5047431930523305
4172,90,24,0,M,2.0,0.42,0.1,0.6807680097881258
4173,90,26,0,M,3.0,1.0,0.18,0.4328537525654185
4174,90,29,0,M,1.0,0.4,1.0,0.10788932243732466
4175,90,33,0,M,2.0,0.34,0.36,0.37561357436822107
4176,90,34,0,M,1.0,0.0,0.8200000000000001,0.1761902044210613
4177,90,35,0,M,1.0,0.6,0.8,0.0421780722850266
4178,90,35,0,M,2.0,0.62,0.0,0.4231064903883496
4179,90,43,0,M,3.0,1.0,0.86,0.033071601344835035
4180,90,44,0,M,0.0,0.08,0.14,0.6984738990464718
4181,90,50,0,M,1.0,0.8200000000000001,1.0,-0.03122059400767656
4182,90,55,0,M,2.0,0.36,0.0,0.8445190505119782
4183,90,57,0,M,1.0,0.18,0.6,0.1763419914363217
4184,90,64,0,M,1.0,0.3,0.86,0.1625565750608478
4185,90,65,0,M,2.0,0.54,0.4,0.2075409941484284
4186,90,75,0,M,0.0,0.0,0.46,0.29939302794663186
4187,90,86,0,M,1.0,0.4,0.62,0.10716108669245047
4188,90,107,0,M,3.0,0.64,0.58,0.13794158288270594
4189,90,110,0,M,2.0,0.52,0.18,0.4610039144917084
4190,90,116,0,M,2.0,0.42,0.46,0.11007082947599657
4191,91,1,0,M,0.0,1.0,1.0,-0.04361122930559154
4192,91,1,0,M,1.0,0.0,1.0,0.2034847968427294
4193,91,2,0,M,2.0,0.0,0.0,0.3532541912106908
4194,91,4,0,M,3.0,1.0,0.0,0.3286275262262353
4195,91,5,0,M,3.0,0.5,0.0,0.5804983684882433
4196,91,7,0,M,0.0,1.0,0.5,0.08770173597766068
4197,91,7,0,M,1.0,0.5,1.0,0.0031204570391977146
4198,91,9,0,M,3.0,0.68,0.32,0.437889252187867
4199,91,10,0,M,2.0,0.0,0.38,0.38197888311945705
4200,91,11,0,M,0.0,0.4,0.58,0.10234294857229502
4201,91,11,0,M,1.0,0.34,0.62,0.03496238671961949
4202,91,11,0,M,2.0,0.34,0.42,0.2762068953475916
4203,91,12,0,M,0.0,0.74,0.74,0.06389466428763611
4204,91,13,0,M,2.0,0.24,0.12,1.0740842711505212
4205,91,16,0,M,1.0,0.0,0.7000000000000001,0.12123069703773927
4206,91,17,0,M,1.0,0.24,1.0,0.09150216411206602
4207,91,17,0,M,2.0,0.48,0.22,0.4488709287886077
4208,91,17,0,M,3.0,1.0,0.24,0.4765275790642909
4209,91,18,0,M,0.0,0.76,1.0,0.03275866603810382
4210,91,18,0,M,2.0,0.0,0.18,0.5535788216040728
4211,91,19,0,M,3.0,0.76,0.0,0.3264387308557201
4212,91,24,0,M,1.0,0.46,0.8,0.07981795838513912
4213,91,24,0,M,2.0,0.26,0.0,0.8496471779042057
4214,91,25,0,M,3.0,0.84,0.38,0.3377291361451914
4215,91,26,0,M,0.0,1.0,0.76,0.014414286478613113
4216,91,27,0,M,3.0,0.8,0.16,0.6620317375404072
4217,91,30,0,M,3.0,0.62,0.12,0.4155280462643677
4218,91,35,0,M,1.0,0.18,0.8,0.1598293909219031
4219,91,39,0,M,1.0,0.14,0.54,0.2491877542550474
4220,91,43,0,M,0.0,0.64,0.54,0.09241752106545748
4221,91,54,0,M,3.0,1.0,0.36,0.24000676230940904
4222,91,55,0,M,2.0,0.18,0.3,0.6897149271373614
4223,91,57,0,M,0.0,0.86,0.6,0.05149315051347725
4224,91,63,0,M,3.0,1.0,0.12,0.513364147436333
4225,91,66,0,M,0.0,0.88,0.88,0.00731618821741583
4226,91,69,0,M,1.0,0.0,0.86,0.06761740014555292
4227,91,72,0,M,3.0,0.88,0.0,0.3942994853992371
4228,91,92,0,M,1.0,0.0,0.54,0.29356321419736103
4229,91,93,0,M,0.0,0.64,0.88,-0.013781910289565037
4230,91,100,0,M,1.0,0.34,0.88,0.11282245864870485
4231,91,102,0,M,0.0,0.52,0.4,0.2653121975755613
4232,91,111,0,M,3.0,0.64,0.0,0.4203385006886817
4233,91,112,0,M,1.0,0.12,1.0,0.21573637534809367
4234,91,118,0,M,2.0,0.12,0.0,0.6212244667665907
4235,91,118,0,M,3.0,0.86,0.24,0.6209579559578237
4236,91,119,0,M,0.0,0.56,0.68,-0.04813355254630263
4237,92,1,0,M,1.0,0.0,0.0,0.3532541912106908
4238,92,1,0,M,2.0,1.0,1.0,-0.04361122930559154
4239,92,1,0,M,3.0,0.98,0.0,0.3817881151289933
4240,92,2,0,M,1.0,0.48,0.0,0.5413838539640083
4241,92,3,0,M,3.0,0.0,1.0,0.2034847968427294
4242,92,4,0,M,0.0,0.98,0.6,-0.004720842192419457
4243,92,4,0,M,1.0,0.28,0.32,0.6174164881142763
4244,92,4,0,M,2.0,1.0,0.5,0.08770173597766068
4245,92,4,0,M,3.0,0.5,1.0,0.0031204570391977146
4246,92,5,0,M,2.0,0.72,0.26,0.6783134791562146
4247,92,6,0,M,0.0,0.54,0.62,0.024999767244362647
4248,92,6,0,M,3.0,0.0,0.58,0.1819173098564539
4249,92,7,0,M,0.0,0.76,0.84,0.027139823530811118
4250,92,7,0,M,1.0,0.0,0.28,0.3935745077934972
4251,92,7,0,M,2.0,0.74,0.0,0.3208575035481225
4252,92,8,0,M,0.0,0.76,0.52,0.1110717289522552
4253,92,10,0,M,3.0,0.24,0.78,0.08660150541100076
4254,92,11,0,M,3.0,0.24,1.0,0.09150216411206602
4255,92,13,0,M,1.0,0.24,0.0,0.8344269608408296
4256,92,13,0,M,3.0,0.26,0.54,0.26132925391651146
4257,92,14,0,M,1.0,0.36,0.16,0.8347302940213611
4258,92,14,0,M,2.0,1.0,0.24,0.4765275790642909
4259,92,15,0,M,0.0,0.52,0.38,0.24006126669815175
4260,92,16,0,M,3.0,0.76,1.0,0.03275866603810382
4261,92,17,0,M,2.0,1.0,0.8,-0.09025285565135004
4262,92,17,0,M,3.0,0.0,0.8,0.11986322299406042
4263,92,26,0,M,0.0,0.58,0.16,0.5328492722064517
4264,92,30,0,M,0.0,0.4,0.44,0.21221292145067386
4265,92,31,0,M,2.0,0.86,0.14,0.7080119619440793
4266,92,36,0,M,0.0,0.62,0.46,0.12750537121579816
4267,92,39,0,M,2.0,0.88,0.38,0.3354407915049822
4268,92,42,0,M,2.0,0.8200000000000001,0.68,-0.05294652077426098
4269,92,43,0,M,0.0,0.62,0.0,0.4231064903883496
4270,92,45,0,M,0.0,0.46,0.26,0.5010446625231978
4271,92,47,0,M,1.0,0.12,0.16,0.8077679008139765
4272,92,54,0,M,0.0,0.36,0.0,0.8445190505119782
4273,92,61,0,M,0.0,0.64,0.58,0.13794158288270594
4274,92,66,0,M,3.0,0.46,0.8200000000000001,0.0566059129615448
4275,92,87,0,M,3.0,0.12,0.44,0.4345638694332291
4276,92,92,0,M,3.0,0.62,0.84,0.04951579509965271
4277,92,97,0,M,0.0,0.64,0.34,0.35442645967595937
4278,92,102,0,M,3.0,0.12,0.66,0.2447235301238349
4279,92,103,0,M,1.0,0.0,0.42,0.25249199536958183
4280,92,105,0,M,2.0,0.9,0.9,0.02022966132909909
4281,92,111,0,M,0.0,0.64,0.12,0.5586918437513577
4282,92,112,0,M,2.0,1.0,0.1,0.3645745278298473
4283,92,116,0,M,0.0,0.34,0.14,0.892471839886725
4284,93,1,0,M,0.0,0.0,1.0,0.2034847968427294
4285,93,1,0,M,3.0,1.0,0.0,0.3286275262262353
4286,93,2,0,M,2.0,0.0,0.0,0.3532541912106908
4287,93,2,0,M,3.0,1.0,0.96,0.034560662797130735
4288,93,3,0,M,0.0,0.5,1.0,0.0031204570391977146
4289,93,3,0,M,1.0,0.0,0.5,0.3311313580533615
4290,93,4,0,M,0.0,0.52,0.5,0.1476102705665771
4291,93,4,0,M,2.0,0.5,0.0,0.5804983684882433
4292,93,5,0,M,0.0,0.76,0.72,-0.011424436704640738
4293,93,5,0,M,3.0,1.0,0.48,0.05157333133186205
4294,93,6,0,M,0.0,0.26,0.74,0.10705498223095088
4295,93,6,0,M,1.0,0.24,0.26,0.7249277790821435
4296,93,7,0,M,3.0,0.76,0.24,0.6214879894692337
4297,93,8,0,M,3.0,0.76,0.0,0.3264387308557201
4298,93,9,0,M,0.0,0.76,1.0,0.03275866603810382
4299,93,11,0,M,2.0,0.24,0.0,0.8344269608408296
4300,93,12,0,M,2.0,0.5,0.24,0.3934887870087603
4301,93,15,0,M,3.0,1.0,0.72,0.05815147320225116
4302,93,16,0,M,0.0,0.0,0.76,0.13187870514197228
4303,93,16,0,M,3.0,1.0,0.24,0.4765275790642909
4304,93,18,0,M,3.0,0.76,0.48,0.14106306924483344
4305,93,19,0,M,0.0,0.24,1.0,0.09150216411206602
4306,93,19,0,M,1.0,0.0,0.24,0.5522577097669821
4307,93,22,0,M,0.0,0.52,0.76,0.037945764527218526
4308,93,23,0,M,0.0,0.26,0.5,0.29738185787982946
4309,93,23,0,M,3.0,0.86,0.86,-0.06931490627543993
4310,93,25,0,M,1.0,0.12,0.12,0.8542205811191602
4311,93,25,0,M,2.0,0.36,0.12,0.8979582955780644
4312,93,27,0,M,0.0,0.12,0.88,0.14643727857242414
4313,93,28,0,M,1.0,0.12,0.38,0.5554007612559124
4314,93,29,0,M,0.0,0.12,0.62,0.18894813822469606
4315,93,30,0,M,0.0,0.64,0.88,-0.013781910289565037
4316,93,31,0,M,3.0,0.88,0.12,0.6336186071308094
4317,93,38,0,M,0.0,0.38,0.88,0.05650794377774514
4318,93,43,0,M,0.0,0.4,0.62,0.10716108669245047
4319,93,47,0,M,0.0,0.64,0.62,0.028347578226516724
4320,93,48,0,M,2.0,0.62,0.12,0.4155280462643677
4321,93,49,0,M,3.0,0.88,0.6,-0.02486273902335105
4322,93,50,0,M,2.0,0.38,0.38,0.35016497799054536
4323,93,56,0,M,2.0,0.62,0.36,0.27734710896181186
4324,93,60,0,M,0.0,0.9,1.0,0.057396746167181316
4325,93,83,0,M,0.0,0.36,1.0,0.14172484175346545
4326,93,88,0,M,1.0,0.0,0.36,0.4210153177618872
4327,93,98,0,M,1.0,0.12,0.0,0.6212244667665907
4328,93,111,0,M,3.0,0.88,0.36,0.3416199856454484
4329,93,115,0,M,3.0,1.0,0.84,0.055037505465798484
4330,94,1,0,M,1.0,1.0,1.0,-0.04361122930559154
4331,94,1,0,M,2.0,1.0,0.0,0.3286275262262353
4332,94,2,0,M,3.0,0.0,1.0,0.2034847968427294
4333,94,3,0,M,0.0,0.0,0.0,0.3532541912106908
4334,94,3,0,M,1.0,1.0,0.5,0.08770173597766068
4335,94,3,0,M,2.0,1.0,0.48,0.05157333133186205
4336,94,3,0,M,3.0,0.0,0.38,0.38197888311945705
4337,94,4,0,M,0.0,0.5,0.0,0.5804983684882433
4338,94,4,0,M,1.0,0.52,1.0,0.05371011793065633
4339,94,4,0,M,3.0,0.5,1.0,0.0031204570391977146
4340,94,5,0,M,0.0,0.4,0.4,0.3274148101984329
4341,94,5,0,M,1.0,0.5,0.5,0.07901126715998362
4342,94,5,0,M,2.0,0.64,0.32,0.4068958486581725
4343,94,5,0,M,3.0,0.4,0.58,0.10234294857229502
4344,94,6,0,M,3.0,0.0,0.7000000000000001,0.12123069703773927
4345,94,8,0,M,0.0,0.24,0.12,1.0740842711505212
4346,94,9,0,M,1.0,0.76,0.76,0.10208836421436288
4347,94,9,0,M,2.0,0.76,0.0,0.3264387308557201
4348,94,9,0,M,3.0,0.26,0.88,0.09837399699801523
4349,94,12,0,M,0.0,0.18,0.4,0.5864435313452177
4350,94,13,0,M,1.0,1.0,0.76,0.014414286478613113
4351,94,14,0,M,1.0,0.76,1.0,0.03275866603810382
4352,94,16,0,M,3.0,0.48,0.8,0.03735640276044719
4353,94,17,0,M,0.0,0.0,0.18,0.5535788216040728
4354,94,17,0,M,2.0,1.0,0.24,0.4765275790642909
4355,94,18,0,M,0.0,0.46,0.2,0.5700623420527138
4356,94,19,0,M,0.0,0.26,0.0,0.8496471779042057
4357,94,19,0,M,1.0,0.78,0.52,0.1299134943825223
4358,94,20,0,M,2.0,0.8200000000000001,0.2,0.7313878629489748
4359,94,22,0,M,3.0,0.18,0.64,0.274527687371773
4360,94,26,0,M,2.0,0.64,0.12,0.5586918437513577
4361,94,30,0,M,1.0,0.62,0.64,-0.061526003180003966
4362,94,32,0,M,1.0,0.86,0.38,0.35284506807832605
4363,94,33,0,M,2.0,0.9,0.08,0.5777283665949331
4364,94,35,0,M,3.0,0.22,1.0,0.2583482981672755
4365,94,40,0,M,1.0,0.88,0.88,0.00731618821741583
4366,94,41,0,M,1.0,0.64,0.88,-0.013781910289565037
4367,94,43,0,M,1.0,0.9,0.64,-0.039160183512332934
4368,94,44,0,M,3.0,0.08,0.84,0.1787826272777484
4369,94,47,0,M,2.0,0.62,0.0,0.4231064903883496
4370,94,51,0,M,3.0,0.0,0.54,0.29356321419736103
4371,94,55,0,M,3.0,0.36,1.0,0.14172484175346545
4372,94,57,0,M,0.0,0.16,0.24,0.8470651735218666
4373,94,57,0,M,3.0,0.32,0.74,0.07070896965183865
4374,94,61,0,M,1.0,0.64,0.46,0.18508481976935826
4375,94,65,0,M,1.0,1.0,0.88,-0.034347891086261816
4376,94,95,0,M,0.0,0.12,0.0,0.6212244667665907
4377,94,100,0,M,3.0,0.0,0.86,0.06761740014555292
4378,94,107,0,M,3.0,0.26,0.52,0.2498893060073193
4379,94,109,0,M,1.0,0.88,1.0,0.027023203651274502
4380,94,110,0,M,2.0,1.0,0.12,0.513364147436333
4381,94,112,0,M,3.0,0.12,1.0,0.21573637534809367
4382,95,1,0,M,2.0,1.0,0.0,0.3286275262262353
4383,95,2,0,M,1.0,0.0,0.0,0.3532541912106908
4384,95,2,0,M,2.0,0.54,0.0,0.4696108991187738
4385,95,2,0,M,3.0,0.0,1.0,0.2034847968427294
4386,95,3,0,M,0.0,1.0,1.0,-0.04361122930559154
4387,95,5,0,M,0.0,1.0,0.5,0.08770173597766068
4388,95,5,0,M,2.0,1.0,0.4,0.0241954418570126
4389,95,5,0,M,3.0,0.5,1.0,0.0031204570391977146
4390,95,6,0,M,0.0,0.4,0.5,0.2302973544210176
4391,95,6,0,M,1.0,0.0,0.38,0.38197888311945705
4392,95,6,0,M,3.0,0.0,0.5,0.3311313580533615
4393,95,7,0,M,1.0,0.28,0.18,0.964885023194997
4394,95,7,0,M,3.0,0.24,0.78,0.08660150541100076
4395,95,8,0,M,0.0,0.72,0.72,-0.0389656754283832
4396,95,8,0,M,2.0,0.68,0.3,0.4630569426485023
4397,95,10,0,M,2.0,0.78,0.0,0.3185004750039245
4398,95,11,0,M,2.0,0.9,0.2,0.6280571731541059
4399,95,11,0,M,3.0,0.24,1.0,0.09150216411206602
4400,95,13,0,M,1.0,0.26,0.0,0.8496471779042057
4401,95,14,0,M,2.0,1.0,0.76,0.014414286478613113
4402,95,14,0,M,3.0,0.76,1.0,0.03275866603810382
4403,95,15,0,M,2.0,0.76,0.5,0.17778665394562249
4404,95,20,0,M,1.0,0.2,0.38,0.5410609010759013
4405,95,21,0,M,0.0,0.56,0.64,-0.05202436904735243
4406,95,22,0,M,1.0,0.0,0.18,0.5535788216040728
4407,95,22,0,M,3.0,0.0,0.76,0.13187870514197228
4408,95,25,0,M,3.0,0.46,0.8200000000000001,0.0566059129615448
4409,95,27,0,M,2.0,0.66,0.14,0.4944514083836926
4410,95,28,0,M,1.0,0.14,0.12,0.934053541704836
4411,95,30,0,M,3.0,0.2,0.6,0.23567478628314315
4412,95,39,0,M,0.0,0.48,0.28,0.3635424657535485
4413,95,42,0,M,2.0,0.86,0.86,-0.06931490627543993
4414,95,46,0,M,0.0,0.58,0.46,0.1940260375991824
4415,95,53,0,M,2.0,1.0,0.18,0.4328537525654185
4416,95,54,0,M,3.0,0.64,0.88,-0.013781910289565037
4417,95,61,0,M,3.0,0.1,0.88,0.1858069403818298
4418,95,66,0,M,1.0,0.12,0.0,0.6212244667665907
4419,95,71,0,M,2.0,0.88,0.64,0.07742106903109719
4420,95,77,0,M,0.0,0.44,0.1,0.7493367402714588
4421,95,77,0,M,3.0,0.38,0.66,0.07997449515172002
4422,95,80,0,M,1.0,0.3,0.34,0.5625717488627299
4423,95,99,0,M,0.0,0.38,0.0,0.7689704389150824
4424,95,101,0,M,2.0,0.86,0.36,0.4033627507992768
4425,95,103,0,M,2.0,0.88,1.0,0.027023203651274502
4426,95,104,0,M,1.0,0.12,0.28,0.7182574796741545
4427,95,105,0,M,3.0,0.36,1.0,0.14172484175346545
4428,95,111,0,M,1.0,0.0,0.0,0.3532541912106908
4429,96,1,0,M,0.0,1.0,1.0,-0.04361122930559154
4430,96,1,0,M,1.0,1.0,0.92,-0.0690661437612781
4431,96,2,0,M,0.0,0.0,1.0,0.2034847968427294
4432,96,2,0,M,1.0,1.0,0.12,0.513364147436333
4433,96,2,0,M,2.0,0.0,0.0,0.3532541912106908
4434,96,2,0,M,3.0,1.0,0.0,0.3286275262262353
4435,96,4,0,M,1.0,1.0,0.52,-0.010215055598591531
4436,96,4,0,M,3.0,0.5,0.0,0.5804983684882433
4437,96,5,0,M,1.0,0.58,0.5,0.17113426439894136
4438,96,5,0,M,3.0,0.54,0.48,0.08347256054097069
4439,96,6,0,M,2.0,0.0,0.48,0.2842955547217464
4440,96,6,0,M,3.0,0.68,0.22,0.5062777669055163
