,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2743,28,57,3,S,3.0,1.0,0.0,0.281384890958542
2744,28,57,3,S,4.0,0.0,0.5,-0.13191004735952072
2745,28,57,3,S,5.0,0.0,0.0,0.46012333789070026
2746,28,57,3,S,6.0,0.5,0.0,0.9469445277763846
2747,28,57,3,S,7.0,1.0,1.0,0.46569498836354023
2748,28,58,3,S,0.0,0.5,1.0,-0.5974595207359604
2749,28,58,3,S,1.0,0.0,1.0,-0.35296185167285143
2750,28,58,3,S,2.0,1.0,0.5,0.011533403551913252
2751,28,58,3,S,3.0,1.0,0.0,-0.003695308553479437
2752,28,58,3,S,4.0,0.0,0.5,0.5447263833259122
2753,28,58,3,S,5.0,0.0,0.0,-0.4006615593319843
2754,28,58,3,S,6.0,0.5,0.0,-0.028346841843083004
2755,28,58,3,S,7.0,1.0,1.0,-0.8317427244370085
2756,28,59,3,S,0.0,0.5,1.0,0.2019852294546013
2757,28,59,3,S,1.0,0.0,1.0,-0.22165038807528173
2758,28,59,3,S,2.0,1.0,0.5,-0.44740192387832317
2759,28,59,3,S,3.0,1.0,0.0,-0.22363736623808922
2760,28,59,3,S,4.0,0.0,0.5,-0.46044325411585946
2761,28,59,3,S,5.0,0.0,0.0,1.6296919259697544
2762,28,59,3,S,6.0,0.5,0.0,1.3089961881520082
2763,28,59,3,S,7.0,1.0,1.0,0.7175324580527337
2764,28,60,3,S,0.0,0.5,1.0,-0.05154563455817669
2765,28,60,3,S,1.0,0.0,1.0,0.7211218798818857
2766,28,60,3,S,2.0,1.0,0.5,0.1928521978735183
2767,28,60,3,S,3.0,1.0,0.0,0.1518849594954109
2768,28,60,3,S,4.0,0.0,0.5,0.2281456792658799
2769,28,60,3,S,5.0,0.0,0.0,0.37521282915256915
2770,28,60,3,S,6.0,0.5,0.0,-0.06562382454587445
2771,28,60,3,S,7.0,1.0,1.0,0.5049982703477667
2772,28,61,3,S,0.0,0.5,0.5,-0.02708768437453485
2773,28,61,3,S,1.0,0.0,1.0,-0.326201403140605
2774,28,61,3,S,2.0,1.0,0.5,0.4029046946184072
2775,28,61,3,S,3.0,1.0,0.0,0.10670161672582726
2776,28,61,3,S,4.0,0.0,0.5,0.39187514819637365
2777,28,61,3,S,5.0,0.0,0.0,0.1529637569481549
2778,28,61,3,S,6.0,0.5,0.0,0.7378186874223327
2779,28,61,3,S,7.0,1.0,1.0,-0.22370108119452906
2780,28,62,3,S,0.0,0.5,0.5,-0.9129672357726799
2781,28,63,3,S,0.0,0.5,0.5,0.9268099268496283
2782,28,64,3,S,0.0,0.5,0.5,0.583580546729519
2783,28,65,3,S,0.0,0.5,1.0,0.10557115756667702
2784,29,1,0,S,1.0,0.0,1.0,0.5996049561202326
2785,29,1,0,S,5.0,1.0,1.0,-0.0993847241407641
2786,29,1,0,S,6.0,1.0,0.0,-0.14863652789667953
2787,29,2,0,S,6.0,0.0,0.0,0.7949792188676674
2788,29,9,1,S,0.0,1.0,0.0,0.09072032537651589
2789,29,9,1,S,1.0,0.0,1.0,0.020416023543780026
2790,29,9,1,S,2.0,0.5,1.0,0.10877053560925229
2791,29,9,1,S,3.0,0.0,0.5,-0.08325471389498523
2792,29,9,1,S,4.0,1.0,0.5,-0.2943661226488239
2793,29,9,1,S,5.0,1.0,1.0,0.5335761798889318
2794,29,9,1,S,6.0,0.5,0.0,0.6433428757333965
2795,29,9,1,S,7.0,0.5,0.5,0.08977842390486282
2796,29,10,1,S,0.0,1.0,0.0,1.5317842613343065
2797,29,10,1,S,1.0,0.0,1.0,-0.2841655339081127
2798,29,10,1,S,2.0,0.5,1.0,-0.3401700317663513
2799,29,10,1,S,3.0,0.0,0.0,-0.6660590920013925
2800,29,10,1,S,4.0,1.0,0.5,0.1141114781627631
2801,29,10,1,S,5.0,1.0,1.0,-0.17790055695336784
2802,29,10,1,S,6.0,0.5,0.0,0.8034809616442322
2803,29,10,1,S,7.0,0.5,0.5,0.5053542420340714
2804,29,11,1,S,3.0,0.0,0.0,0.08479346066947246
2805,29,12,1,S,3.0,0.0,0.5,0.2686443491632741
2806,29,25,2,S,0.0,1.0,0.0,0.7303423417947466
2807,29,25,2,S,1.0,0.0,0.5,0.3604728177118522
2808,29,25,2,S,2.0,0.5,1.0,0.703558765737225
2809,29,25,2,S,3.0,0.0,0.0,0.42843678973113597
2810,29,25,2,S,4.0,1.0,0.5,-0.7165571561153773
2811,29,25,2,S,5.0,1.0,1.0,-0.6394833151809121
2812,29,25,2,S,6.0,0.5,0.0,-0.018868459443362684
2813,29,25,2,S,7.0,0.5,0.5,-0.0869144988700912
2814,29,26,2,S,0.0,1.0,0.0,0.12790663403123595
2815,29,26,2,S,1.0,0.0,0.5,-0.7962373262351012
2816,29,26,2,S,2.0,0.5,1.0,0.3067587556809387
2817,29,26,2,S,3.0,0.0,0.0,0.561536591485417
2818,29,26,2,S,4.0,1.0,0.5,0.30515129690346093
2819,29,26,2,S,5.0,1.0,1.0,-0.6213142595536623
2820,29,26,2,S,6.0,0.5,0.0,-0.27198477633014995
2821,29,26,2,S,7.0,0.5,0.5,0.5236237179286295
2822,29,27,2,S,0.0,1.0,0.0,-0.22292115295001208
2823,29,27,2,S,1.0,0.0,1.0,0.6575931579497298
2824,29,27,2,S,2.0,0.5,1.0,-0.4031154272600592
2825,29,27,2,S,3.0,0.0,0.0,-0.16338945718794434
2826,29,27,2,S,4.0,1.0,0.5,0.33526794428410506
2827,29,27,2,S,5.0,1.0,1.0,0.5992120103500359
2828,29,27,2,S,6.0,0.5,0.0,0.5753501122582445
2829,29,28,2,S,0.0,1.0,0.0,0.9751772862639927
2830,29,28,2,S,1.0,0.0,1.0,-0.5063222139695042
2831,29,28,2,S,3.0,0.0,0.0,-0.11266408838062147
2832,29,28,2,S,5.0,1.0,1.0,0.8674618692684373
2833,29,29,2,S,1.0,0.0,1.0,0.7283268051025895
2834,29,30,2,S,1.0,0.0,1.0,0.3085834982491861
2835,29,31,2,S,1.0,0.0,0.5,0.9923316327680081
2836,29,57,3,S,0.0,1.0,0.0,0.09043684336970637
2837,29,57,3,S,1.0,0.0,1.0,0.687954772161576
2838,29,57,3,S,2.0,0.5,1.0,0.7393585396839571
2839,29,57,3,S,3.0,0.0,0.0,-0.2276675225272939
2840,29,57,3,S,4.0,1.0,0.5,0.5097098119237476
2841,29,57,3,S,5.0,1.0,1.0,-0.8394423296495029
2842,29,57,3,S,6.0,0.5,0.0,0.26361026131910004
2843,29,57,3,S,7.0,0.5,0.5,-0.652418867216145
2844,29,58,3,S,0.0,1.0,0.0,0.018023367549512337
2845,29,58,3,S,1.0,0.0,1.0,0.9070400897577833
2846,29,58,3,S,2.0,0.5,1.0,0.7330390537263172
2847,29,58,3,S,3.0,0.0,0.0,0.010069608132145247
2848,29,58,3,S,4.0,1.0,0.5,0.31024439195004694
2849,29,58,3,S,5.0,1.0,1.0,0.07029684222348404
2850,29,58,3,S,6.0,0.5,0.0,-0.28012972369530775
2851,29,58,3,S,7.0,0.5,0.5,0.3135081786396534
2852,29,59,3,S,0.0,1.0,0.0,0.055650200373232844
2853,29,59,3,S,1.0,0.0,1.0,-0.04500020938996552
2854,29,59,3,S,2.0,0.5,1.0,-0.42028750320594305
2855,29,59,3,S,3.0,0.0,0.0,0.5144179873555886
2856,29,59,3,S,4.0,1.0,0.5,0.42009207891438133
2857,29,59,3,S,5.0,1.0,1.0,0.10904119927322946
2858,29,59,3,S,6.0,0.5,0.0,0.6448799877684894
2859,29,59,3,S,7.0,0.5,0.5,0.047061576667844975
2860,29,60,3,S,0.0,1.0,0.0,0.18662284952201705
2861,29,60,3,S,1.0,0.0,1.0,0.19579364548535932
2862,29,60,3,S,2.0,0.5,1.0,-0.23141602382653947
2863,29,60,3,S,3.0,0.0,0.0,0.06720543135815779
2864,29,60,3,S,4.0,1.0,0.5,-0.14142901454253906
2865,29,60,3,S,5.0,1.0,1.0,-0.4436394858429925
2866,29,60,3,S,6.0,0.5,0.0,-0.33046618764983626
2867,29,60,3,S,7.0,0.5,0.5,0.3096276588977561
2868,29,61,3,S,0.0,1.0,0.0,0.48963649022321254
2869,29,61,3,S,1.0,0.0,0.5,0.18038235008320075
2870,29,61,3,S,2.0,0.5,1.0,-0.01241143142414972
2871,29,61,3,S,3.0,0.0,0.0,0.5806452109918387
2872,29,61,3,S,4.0,1.0,0.5,-0.7759253186046908
2873,29,61,3,S,5.0,1.0,1.0,0.06452713822658554
2874,29,61,3,S,6.0,0.5,0.0,1.2078082345113215
2875,29,62,3,S,1.0,0.0,0.5,1.1622923629035706
2876,29,63,3,S,1.0,0.0,0.5,-0.3294316887430839
2877,29,64,3,S,1.0,0.0,0.5,0.4593162032623437
2878,29,65,3,S,1.0,0.0,0.5,0.2336797803066408
2879,29,66,3,S,1.0,0.0,1.0,0.2540062601738414
2880,30,1,0,S,1.0,0.0,1.0,-0.05919707692509066
2881,30,1,0,S,3.0,1.0,1.0,0.12900069687077778
2882,30,1,0,S,6.0,0.0,0.0,0.49245852821834635
2883,30,1,0,S,7.0,1.0,0.0,0.39294701474582555
2884,30,9,1,S,0.0,0.5,1.0,1.0468098869317652
2885,30,9,1,S,1.0,0.0,1.0,0.3456993220546965
2886,30,9,1,S,2.0,0.5,0.0,1.171953243486461
2887,30,9,1,S,3.0,1.0,1.0,-0.18009275949059814
2888,30,9,1,S,4.0,0.5,0.5,0.7080305889114566
2889,30,9,1,S,5.0,0.0,0.5,-0.22447796160468397
2890,30,9,1,S,6.0,0.0,0.0,-0.40400011234575445
2891,30,9,1,S,7.0,1.0,0.5,0.70854958480639
2892,30,10,1,S,0.0,0.5,1.0,-0.1973089297215852
2893,30,10,1,S,1.0,0.0,1.0,-0.037784550017638946
2894,30,10,1,S,2.0,0.5,0.0,0.7514084396756903
2895,30,10,1,S,3.0,1.0,1.0,-0.5848626867191774
2896,30,10,1,S,4.0,0.5,0.5,-0.2609043823037639
2897,30,10,1,S,5.0,0.0,0.5,1.0077949276856342
2898,30,10,1,S,6.0,0.0,0.0,-0.5268927416271736
2899,30,10,1,S,7.0,1.0,0.0,0.7065465880061641
2900,30,11,1,S,7.0,1.0,0.0,0.5248821925200711
2901,30,12,1,S,7.0,1.0,0.5,-0.1829606033398077
2902,30,25,2,S,0.0,0.5,1.0,0.3838536567617038
2903,30,25,2,S,1.0,0.0,1.0,-0.48262065681688626
2904,30,25,2,S,2.0,0.5,0.0,0.6714012442676582
2905,30,25,2,S,3.0,1.0,0.5,0.7497972688087492
2906,30,25,2,S,4.0,0.5,0.5,0.3178312200100549
2907,30,25,2,S,5.0,0.0,0.5,0.1553982560979344
2908,30,25,2,S,6.0,0.0,0.0,-0.5907762813720581
2909,30,25,2,S,7.0,1.0,0.0,0.3281243948185127
2910,30,26,2,S,0.0,0.5,1.0,0.07895382467360407
2911,30,26,2,S,1.0,0.0,1.0,0.22754523044011288
2912,30,26,2,S,2.0,0.5,0.0,1.307924496889129
2913,30,26,2,S,3.0,1.0,0.5,0.45554967287205084
2914,30,26,2,S,4.0,0.5,0.5,0.5439798465964112
2915,30,26,2,S,5.0,0.0,0.5,0.3274534881330878
2916,30,26,2,S,6.0,0.0,0.0,0.6137223307894784
2917,30,26,2,S,7.0,1.0,0.0,-0.3382205833319542
2918,30,27,2,S,0.0,0.5,1.0,0.662690505967301
2919,30,27,2,S,1.0,0.0,1.0,-0.47273448598517287
2920,30,27,2,S,2.0,0.5,0.0,0.54709361509712
2921,30,27,2,S,3.0,1.0,1.0,0.213400774721912
2922,30,27,2,S,5.0,0.0,0.5,0.4133050099147001
2923,30,27,2,S,6.0,0.0,0.0,-0.05919263457367213
2924,30,27,2,S,7.0,1.0,0.0,0.6932174594796889
2925,30,28,2,S,1.0,0.0,1.0,0.8772099409972512
2926,30,28,2,S,3.0,1.0,1.0,0.2512339087459954
2927,30,28,2,S,6.0,0.0,0.0,0.2055795379108032
2928,30,28,2,S,7.0,1.0,0.0,-0.08330267841301925
2929,30,29,2,S,3.0,1.0,1.0,0.9626792026642977
2930,30,30,2,S,3.0,1.0,1.0,-0.17018589971172904
2931,30,31,2,S,3.0,1.0,0.5,0.1586205968902177
2932,30,57,3,S,0.0,0.5,1.0,-0.6977066926315716
2933,30,57,3,S,1.0,0.0,1.0,-0.40359478019562267
2934,30,57,3,S,2.0,0.5,0.0,1.3538632036257383
2935,30,57,3,S,3.0,1.0,1.0,-0.061536924067779344
2936,30,57,3,S,4.0,0.5,0.5,0.3207557636238755
2937,30,57,3,S,5.0,0.0,0.5,0.8134296776165928
2938,30,57,3,S,6.0,0.0,0.0,0.6848448748283138
2939,30,57,3,S,7.0,1.0,0.0,0.565515472067329
2940,30,58,3,S,0.0,0.5,1.0,0.26568661126820675
2941,30,58,3,S,1.0,0.0,1.0,-0.688239650842205
2942,30,58,3,S,2.0,0.5,0.0,-0.3288455254499303
2943,30,58,3,S,3.0,1.0,1.0,0.25794724743342695
2944,30,58,3,S,4.0,0.5,0.5,0.11415200149044846
2945,30,58,3,S,5.0,0.0,0.5,-0.24501229205980596
2946,30,58,3,S,6.0,0.0,0.0,0.7993190381828095
2947,30,58,3,S,7.0,1.0,0.0,0.4334417251075495
2948,30,59,3,S,0.0,0.5,1.0,-1.238412062413437
2949,30,59,3,S,1.0,0.0,1.0,0.03074049652293323
2950,30,59,3,S,2.0,0.5,0.0,0.9437836127805396
2951,30,59,3,S,3.0,1.0,1.0,-0.5737259502504628
2952,30,59,3,S,4.0,0.5,0.5,0.19806978653743212
2953,30,59,3,S,5.0,0.0,0.5,1.3799934745332039
2954,30,59,3,S,6.0,0.0,0.0,1.5684974707785073
2955,30,59,3,S,7.0,1.0,0.0,0.36645550298612445
2956,30,60,3,S,0.0,0.5,1.0,-0.6099526932488062
2957,30,60,3,S,1.0,0.0,1.0,0.40191960414374317
2958,30,60,3,S,2.0,0.5,0.0,0.47255340166251214
2959,30,60,3,S,3.0,1.0,1.0,0.3000588806060155
2960,30,60,3,S,4.0,0.5,0.5,-0.018641548500650904
2961,30,60,3,S,5.0,0.0,0.5,-0.027268155954989937
2962,30,60,3,S,6.0,0.0,0.0,0.4457436734698046
2963,30,60,3,S,7.0,1.0,0.0,0.22546668442881224
2964,30,61,3,S,0.0,0.5,1.0,0.4426712414398036
2965,30,61,3,S,1.0,0.0,1.0,-0.29580233634698083
2966,30,61,3,S,2.0,0.5,0.0,0.6115860044551982
2967,30,61,3,S,3.0,1.0,0.5,0.654430240567511
2968,30,61,3,S,5.0,0.0,0.5,-0.5317821449444833
2969,30,61,3,S,6.0,0.0,0.0,0.2415266897776927
2970,30,61,3,S,7.0,1.0,0.0,0.6695069403773284
2971,30,62,3,S,3.0,1.0,0.5,-0.17534288837986256
2972,30,63,3,S,3.0,1.0,0.5,0.5977328856926037
2973,30,64,3,S,3.0,1.0,0.5,-0.4319881269764873
2974,30,65,3,S,3.0,1.0,0.5,1.0464156616330484
2975,30,66,3,S,3.0,1.0,1.0,0.5643393414086557
2976,31,1,0,S,1.0,0.0,1.0,0.7659828200674114
2977,31,1,0,S,5.0,1.0,0.0,1.1251989855838178
2978,31,1,0,S,7.0,1.0,1.0,0.49660568610822736
2979,31,2,0,S,5.0,0.0,0.0,0.5675555797934417
2980,31,9,1,S,0.0,0.5,1.0,0.043721631252477196
2981,31,9,1,S,1.0,0.0,1.0,1.192667546262808
2982,31,9,1,S,2.0,0.0,0.5,0.3523818872441941
2983,31,9,1,S,3.0,0.5,0.5,0.7289858759684198
2984,31,9,1,S,4.0,1.0,0.5,-0.34682451517185553
2985,31,9,1,S,5.0,0.5,0.0,0.052447887023924
2986,31,9,1,S,6.0,1.0,1.0,0.8613478016778469
2987,31,9,1,S,7.0,1.0,0.0,0.29006362241235517
2988,31,10,1,S,0.0,0.5,1.0,0.6113776086161887
2989,31,10,1,S,1.0,0.0,1.0,0.08655547975948516
2990,31,10,1,S,2.0,0.0,0.0,0.9576117313168657
2991,31,10,1,S,3.0,0.5,0.5,-0.4905725492384839
2992,31,10,1,S,4.0,1.0,0.5,-0.47812197545603746
2993,31,10,1,S,5.0,0.5,0.0,0.9136354075422153
2994,31,10,1,S,6.0,1.0,1.0,0.12118313382044947
2995,31,10,1,S,7.0,1.0,0.0,0.354607168740997
2996,31,11,1,S,2.0,0.0,0.0,0.9327382255171142
2997,31,12,1,S,2.0,0.0,0.5,0.5605228352044989
2998,31,25,2,S,0.0,0.5,1.0,-0.6959387119871399
2999,31,25,2,S,1.0,0.0,1.0,1.2163676366278988
3000,31,25,2,S,2.0,0.0,0.0,0.34424830306996207
3001,31,25,2,S,3.0,0.0,0.5,-0.09973329883205251
3002,31,25,2,S,4.0,1.0,0.5,0.8291254628835445
3003,31,25,2,S,5.0,0.5,0.0,0.16911681828058123
3004,31,25,2,S,6.0,1.0,1.0,-0.4464143186391053
3005,31,25,2,S,7.0,1.0,0.0,0.7441564558467297
3006,31,26,2,S,0.0,0.5,1.0,-0.4795136896413683
3007,31,26,2,S,1.0,0.0,1.0,-0.10381375045912142
3008,31,26,2,S,2.0,0.0,0.0,-0.1223368824829339
3009,31,26,2,S,3.0,0.0,0.5,0.3106697878262479
3010,31,26,2,S,4.0,1.0,0.5,0.047029388590791574
3011,31,26,2,S,5.0,0.5,0.0,-0.19417104068968005
3012,31,26,2,S,6.0,1.0,1.0,-0.5358661199381203
3013,31,26,2,S,7.0,1.0,0.0,1.117800016774606
3014,31,27,2,S,0.0,0.5,1.0,-0.012893714463767133
3015,31,27,2,S,1.0,0.0,1.0,0.881685871370695
3016,31,27,2,S,2.0,0.0,0.0,0.8042175625695845
3017,31,27,2,S,3.0,0.0,0.5,0.14332592224022567
3018,31,27,2,S,4.0,0.5,0.5,0.8143558073789049
3019,31,27,2,S,5.0,0.5,0.0,0.8841856521266889
3020,31,27,2,S,6.0,1.0,1.0,0.603496630604249
3021,31,27,2,S,7.0,1.0,0.0,0.5680467186883797
3022,31,28,2,S,1.0,0.0,1.0,0.1132116189669515
3023,31,28,2,S,2.0,0.0,0.0,-0.051725249583811694
3024,31,28,2,S,4.0,0.5,0.5,0.9166049435956145
3025,31,28,2,S,6.0,1.0,1.0,-0.11809094236072494
3026,31,28,2,S,7.0,1.0,0.0,1.2474794491037986
3027,31,29,2,S,4.0,1.0,0.5,0.47487416595477044
3028,31,57,3,S,0.0,0.5,1.0,-0.4980455973388548
3029,31,57,3,S,1.0,0.0,1.0,-0.22000591459607413
3030,31,57,3,S,2.0,0.0,0.0,-0.16559756445592883
3031,31,57,3,S,3.0,0.0,0.5,0.027185877164486588
3032,31,57,3,S,4.0,1.0,0.5,0.8624149544756256
3033,31,57,3,S,5.0,0.5,0.0,-0.23834899223904848
3034,31,57,3,S,6.0,1.0,1.0,-0.3766103434432867
3035,31,57,3,S,7.0,1.0,0.0,0.24599613912380153
3036,31,58,3,S,0.0,0.5,1.0,-1.1290136843202698
3037,31,58,3,S,1.0,0.0,1.0,0.17369801205237348
3038,31,58,3,S,2.0,0.0,0.0,-0.5411755770338649
3039,31,58,3,S,3.0,0.0,0.5,0.09002927913985301
3040,31,58,3,S,4.0,1.0,0.5,0.5429138843663397
3041,31,58,3,S,5.0,0.5,0.0,0.4128434720005258
3042,31,58,3,S,6.0,1.0,1.0,0.7328280877862411
3043,31,58,3,S,7.0,1.0,0.0,1.1231694747784922
3044,31,59,3,S,0.0,0.5,1.0,0.5629639420419091
3045,31,59,3,S,1.0,0.0,1.0,1.1394092945258774
3046,31,59,3,S,2.0,0.0,0.0,0.6835520907465261
3047,31,59,3,S,3.0,0.0,0.5,0.2649993178016215
3048,31,59,3,S,4.0,1.0,0.5,-0.17044573649932532
3049,31,59,3,S,5.0,0.5,0.0,0.5534551199737788
3050,31,59,3,S,6.0,1.0,1.0,0.7111492896117767
3051,31,59,3,S,7.0,1.0,0.0,-0.015683357019639244
3052,31,60,3,S,0.0,0.5,1.0,0.2372500631236445
3053,31,60,3,S,1.0,0.0,1.0,0.4330523606113523
3054,31,60,3,S,2.0,0.0,0.0,1.6642224803447045
3055,31,60,3,S,3.0,0.0,0.5,1.207401561663131
3056,31,60,3,S,4.0,1.0,0.5,-0.27726739489561664
3057,31,60,3,S,5.0,0.5,0.0,0.5523924144829655
3058,31,60,3,S,6.0,1.0,1.0,0.7354018773402747
3059,31,60,3,S,7.0,1.0,0.0,0.2168503768544732
3060,31,61,3,S,0.0,0.5,0.5,0.5038207636852274
3061,31,61,3,S,1.0,0.0,1.0,-0.2396558413193902
3062,31,61,3,S,2.0,0.0,0.0,0.5105765822820643
3063,31,61,3,S,3.0,0.0,0.5,1.1511579665774463
3064,31,61,3,S,4.0,1.0,0.5,-0.0792013267589633
3065,31,61,3,S,5.0,0.5,0.0,0.9150311744625141
3066,31,61,3,S,6.0,1.0,1.0,-0.14545281788439882
3067,31,61,3,S,7.0,1.0,0.0,-0.24460629940608464
3068,31,62,3,S,0.0,0.5,0.5,0.12471307121740152
3069,31,63,3,S,0.0,0.5,0.5,0.24994681061352797
3070,31,64,3,S,0.0,0.5,0.5,0.6761046101917939
3071,31,65,3,S,0.0,0.5,1.0,1.1621691124089508
3072,32,1,0,S,0.0,1.0,0.0,0.4822782631887693
3073,32,1,0,S,3.0,0.0,1.0,0.05757081570008021
3074,32,1,0,S,6.0,1.0,1.0,-0.0027047691585858702
3075,32,1,0,S,7.0,0.0,0.0,0.2600784748332542
3076,32,9,1,S,0.0,1.0,0.0,0.5614009530657054
3077,32,9,1,S,1.0,0.0,1.0,-0.5664075032413908
3078,32,9,1,S,2.0,0.5,0.5,0.4155431075318565
3079,32,9,1,S,3.0,0.5,1.0,-0.28793664503724736
3080,32,9,1,S,4.0,0.5,0.0,0.11867237374038764
3081,32,9,1,S,5.0,1.0,0.5,0.26796311308474646
3082,32,9,1,S,6.0,1.0,1.0,-0.12049632904582995
3083,32,9,1,S,7.0,0.0,0.5,0.08328516295693755
3084,32,10,1,S,0.0,1.0,0.0,0.3791692827670605
3085,32,10,1,S,1.0,0.0,1.0,0.5463515211533863
3086,32,10,1,S,2.0,0.5,0.5,0.3472642957793767
3087,32,10,1,S,3.0,0.5,1.0,-0.025866009690788953
3088,32,10,1,S,4.0,0.5,0.0,0.8712018310633534
3089,32,10,1,S,5.0,1.0,0.5,0.0879806304644028
3090,32,10,1,S,6.0,1.0,1.0,-0.3324831827204852
3091,32,10,1,S,7.0,0.0,0.0,0.43625288924786176
3092,32,11,1,S,7.0,0.0,0.0,0.16841287683121026
3093,32,12,1,S,7.0,0.0,0.5,0.9493467063806911
3094,32,25,2,S,0.0,1.0,0.0,1.2838440040458778
3095,32,25,2,S,1.0,0.0,0.5,-0.2169435335094117
3096,32,25,2,S,2.0,0.5,0.5,0.11632389894810205
3097,32,25,2,S,3.0,0.5,1.0,-0.4885042804879356
3098,32,25,2,S,4.0,0.5,0.0,0.3049562391903958
3099,32,25,2,S,5.0,1.0,0.5,-0.0023070134954123953
3100,32,25,2,S,6.0,1.0,1.0,0.4820792275870258
3101,32,25,2,S,7.0,0.0,0.0,0.45392060352125885
3102,32,26,2,S,0.0,1.0,0.0,0.460353013890509
3103,32,26,2,S,1.0,0.0,0.5,0.1920335922654025
3104,32,26,2,S,2.0,0.5,0.5,-0.18321588920212176
3105,32,26,2,S,3.0,0.5,1.0,-0.09326294223707564
3106,32,26,2,S,4.0,0.5,0.0,1.4570850213823183
3107,32,26,2,S,5.0,1.0,0.5,0.20212457408574086
3108,32,26,2,S,6.0,1.0,1.0,0.39804826665160536
3109,32,26,2,S,7.0,0.0,0.0,0.7203644046307862
3110,32,27,2,S,0.0,1.0,0.0,-0.13239936519660717
3111,32,27,2,S,1.0,0.0,1.0,0.8431556395404143
3112,32,27,2,S,3.0,0.5,1.0,0.23449927922202898
3113,32,27,2,S,4.0,0.5,0.0,0.16920117035752963
3114,32,27,2,S,5.0,1.0,0.5,-0.3890543923330954
3115,32,27,2,S,6.0,1.0,1.0,0.03252536514673567
3116,32,27,2,S,7.0,0.0,0.0,0.6819148611146115
3117,32,28,2,S,0.0,1.0,0.0,0.40499555106265356
3118,32,28,2,S,1.0,0.0,1.0,-0.49087539888844467
3119,32,28,2,S,6.0,1.0,1.0,0.4728815844981281
3120,32,28,2,S,7.0,0.0,0.0,0.10094910578336944
3121,32,29,2,S,1.0,0.0,1.0,-0.036017759194104826
3122,32,30,2,S,1.0,0.0,1.0,-0.08687728365255173
3123,32,31,2,S,1.0,0.0,0.5,0.5480264956494217
3124,32,57,3,S,0.0,1.0,0.0,-0.3066234294309365
3125,32,57,3,S,1.0,0.0,1.0,0.251752076805772
3126,32,57,3,S,2.0,0.5,0.5,0.019030435296585532
3127,32,57,3,S,3.0,0.5,1.0,-0.05219973394912311
3128,32,57,3,S,4.0,0.5,0.0,0.3280670685164394
3129,32,57,3,S,5.0,1.0,0.5,-0.8918309192130683
3130,32,57,3,S,6.0,1.0,1.0,0.315185256295482
3131,32,57,3,S,7.0,0.0,0.0,1.1788990264267518
3132,32,58,3,S,0.0,1.0,0.0,-0.4199034700660344
3133,32,58,3,S,1.0,0.0,1.0,0.2085910163810872
3134,32,58,3,S,2.0,0.5,0.5,-0.205063859030255
3135,32,58,3,S,3.0,0.5,1.0,-0.09457229246053481
3136,32,58,3,S,4.0,0.5,0.0,0.9761635487044051
3137,32,58,3,S,5.0,1.0,0.5,-0.38517078959002
3138,32,58,3,S,6.0,1.0,1.0,-0.9880203393467639
3139,32,58,3,S,7.0,0.0,0.0,0.16889071578552367
3140,32,59,3,S,0.0,1.0,0.0,-0.04781828346914335
3141,32,59,3,S,1.0,0.0,1.0,0.9743941079093835
3142,32,59,3,S,2.0,0.5,0.5,-0.02723253124057809
3143,32,59,3,S,3.0,0.5,1.0,0.010176419503630654
3144,32,59,3,S,4.0,0.5,0.0,0.5800121190108086
3145,32,59,3,S,5.0,1.0,0.5,0.5219319500792027
3146,32,59,3,S,6.0,1.0,1.0,0.33695016921327564
3147,32,59,3,S,7.0,0.0,0.0,0.9753799869373825
3148,32,60,3,S,0.0,1.0,0.0,0.14312067512439067
3149,32,60,3,S,1.0,0.0,1.0,0.4006732971513368
3150,32,60,3,S,2.0,0.5,0.5,0.7717501023238944
3151,32,60,3,S,3.0,0.5,1.0,-0.34056874096294154
3152,32,60,3,S,4.0,0.5,0.0,0.8825104257175549
3153,32,60,3,S,5.0,1.0,0.5,0.39827731598654437
3154,32,60,3,S,6.0,1.0,1.0,-0.20052234538772068
3155,32,60,3,S,7.0,0.0,0.0,0.045318057496839814
3156,32,61,3,S,0.0,1.0,0.0,0.7459485819418568
3157,32,61,3,S,1.0,0.0,0.5,0.6255597279388256
3158,32,61,3,S,3.0,0.5,1.0,0.3293549858133611
3159,32,61,3,S,4.0,0.5,0.0,0.2136351933016845
3160,32,61,3,S,5.0,1.0,0.5,-0.039967382811429274
3161,32,61,3,S,6.0,1.0,1.0,0.015522251451346603
3162,32,61,3,S,7.0,0.0,0.0,0.5070077163729825
3163,32,62,3,S,1.0,0.0,0.5,-0.4863558896820191
3164,32,63,3,S,1.0,0.0,0.5,0.7578459562391147
3165,32,64,3,S,1.0,0.0,0.5,0.18713570502543403
3166,32,65,3,S,1.0,0.0,0.5,0.42181124842967666
3167,32,66,3,S,1.0,0.0,1.0,0.46825175653358886
3168,33,1,0,S,1.0,1.0,0.0,1.0836546168181862
3169,33,1,0,S,3.0,0.0,0.0,0.427400418874636
3170,33,1,0,S,6.0,1.0,1.0,-0.3022573183984744
3171,33,1,0,S,7.0,0.0,1.0,0.7113891226567866
3172,33,9,1,S,1.0,1.0,0.0,-0.12627319838719547
3173,33,9,1,S,2.0,0.0,1.0,0.10451771570401085
3174,33,9,1,S,3.0,0.0,0.5,0.23362835576346658
