,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4478,44,86,0,S,7.0,0.0,0.78,0.017429839769261796
4479,44,87,0,S,6.0,0.38,1.0,0.12802355671983337
4480,44,89,0,S,1.0,0.56,0.58,-0.060833997435983556
4481,44,89,0,S,2.0,0.0,0.28,0.098772962070928
4482,44,89,0,S,6.0,0.42,0.74,0.17496776253610025
4483,44,91,0,S,2.0,0.0,0.14,0.2832532511537329
4484,44,92,0,S,6.0,0.26,0.7000000000000001,0.17793537459718553
4485,44,95,0,S,5.0,1.0,0.16,0.04112123731094253
4486,44,97,0,S,4.0,0.62,0.2,-0.0461553073839185
4487,44,100,0,S,2.0,0.12,0.26,0.03143799615484216
4488,44,100,0,S,3.0,0.0,0.44,-0.07967109849734326
4489,44,102,0,S,7.0,0.0,1.0,0.14410369410707372
4490,44,106,0,S,0.0,0.72,1.0,0.09297886004579169
4491,44,106,0,S,4.0,0.66,0.0,0.10744098553436893
4492,44,107,0,S,6.0,0.34,0.88,0.031127371240264035
4493,44,113,0,S,7.0,0.16,0.64,0.18932987741250598
4494,44,114,0,S,2.0,0.16,0.0,0.40587694411304753
4495,45,2,0,S,1.0,0.02,0.7000000000000001,0.12762279984632496
4496,45,2,0,S,4.0,0.28,0.26,0.16913622239020532
4497,45,3,0,S,0.0,0.38,0.62,-0.2905449539792062
4498,45,4,0,S,0.0,0.0,0.4,0.1987140497200134
4499,45,4,0,S,1.0,0.3,1.0,-0.08260825840743187
4500,45,4,0,S,2.0,0.9,1.0,0.039169539884677945
4501,45,5,0,S,2.0,1.0,0.52,0.20917522747278722
4502,45,5,0,S,4.0,0.68,0.0,0.028203765299972545
4503,45,8,0,S,5.0,0.0,0.0,0.11270041128368252
4504,45,10,0,S,2.0,0.74,0.72,0.045627379745313376
4505,45,10,0,S,4.0,0.66,0.38,-0.29272855521207297
4506,45,10,0,S,6.0,0.7000000000000001,0.72,0.06769657112318953
4507,45,14,0,S,0.0,0.2,0.5,0.37321379627280166
4508,45,14,0,S,2.0,1.0,0.78,-0.07949481600516119
4509,45,15,0,S,2.0,0.8,0.52,-0.10151581084636543
4510,45,15,0,S,3.0,1.0,0.16,0.30337186378528697
4511,45,17,0,S,4.0,0.38,0.0,0.04843111860872236
4512,45,18,0,S,3.0,0.78,0.2,0.7673658178170386
4513,45,19,0,S,3.0,0.9,0.0,0.002498816166041515
4514,45,20,0,S,0.0,0.42,0.42,-0.09950704478546393
4515,45,23,0,S,5.0,0.06,0.2,0.22599811464910963
4516,45,24,0,S,3.0,0.94,0.34,0.16606163788824818
4517,45,25,0,S,2.0,0.86,0.84,0.08097999887985718
4518,45,25,0,S,4.0,0.52,0.18,-0.08509960533055219
4519,45,26,0,S,5.0,0.2,0.0,0.46472136297389016
4520,45,26,0,S,7.0,0.0,1.0,0.18440043374900544
4521,45,27,0,S,4.0,0.56,0.5,-0.07211085468737977
4522,45,28,0,S,2.0,0.9,0.66,-0.12664369498003356
4523,45,28,0,S,4.0,0.54,0.0,0.23327274611210858
4524,45,28,0,S,6.0,0.6,1.0,0.1040238242354267
4525,45,29,0,S,1.0,0.46,0.8200000000000001,-0.12448892334901275
4526,45,30,0,S,2.0,0.62,0.62,-0.014448752696600575
4527,45,30,0,S,6.0,0.74,1.0,-0.019008750501524674
4528,45,32,0,S,7.0,0.22,0.8,0.12477478145849147
4529,45,34,0,S,3.0,1.0,0.0,-0.022070434071854456
4530,45,36,0,S,1.0,0.44,1.0,-0.01899258258768533
4531,45,37,0,S,5.0,0.34,0.14,0.6999459139404018
4532,45,38,0,S,5.0,0.14,0.3,0.13641725851868908
4533,45,39,0,S,6.0,1.0,1.0,0.18453261493661327
4534,45,41,0,S,4.0,0.52,0.32,0.028362772420021703
4535,45,43,0,S,3.0,0.66,0.16,0.2197802570392181
4536,45,44,0,S,1.0,0.62,0.86,0.03505876634159298
4537,45,46,0,S,7.0,0.0,0.84,-0.04789348185188372
4538,45,47,0,S,2.0,0.8,0.36,0.23593075949834807
4539,45,47,0,S,7.0,0.16,1.0,0.16801069759125317
4540,45,49,0,S,2.0,1.0,0.64,-0.05949506824415461
4541,45,49,0,S,4.0,0.34,0.34,0.018708183423014918
4542,45,50,0,S,6.0,1.0,0.88,0.10368551773507358
4543,45,52,0,S,1.0,0.5,0.7000000000000001,0.13660440631508558
4544,45,53,0,S,2.0,1.0,0.28,0.11716539246462832
4545,45,55,0,S,4.0,0.42,0.22,0.21601833378324628
4546,45,56,0,S,3.0,0.8,0.06,0.18983161152577283
4547,45,57,0,S,5.0,0.16,0.12,0.7601904515515467
4548,45,60,0,S,1.0,0.36,0.76,-0.0690107732203833
4549,45,60,0,S,5.0,0.0,0.12,0.0019059585169379778
4550,45,61,0,S,4.0,0.3,0.0,0.5169891374861496
4551,45,66,0,S,3.0,0.88,0.18,0.3880341584970139
4552,45,66,0,S,4.0,0.48,0.08,0.17667112144574817
4553,45,70,0,S,6.0,0.76,0.88,-0.07248505795530823
4554,45,71,0,S,4.0,0.6,0.28,-0.13080764280987484
4555,45,77,0,S,0.0,0.0,0.56,0.00016053715750933423
4556,45,77,0,S,4.0,0.5,0.46,0.06489790919871928
4557,45,77,0,S,6.0,0.8,0.64,-0.019202756623256954
4558,45,77,0,S,7.0,0.18,0.66,0.12122067841047704
4559,45,81,0,S,0.0,0.32,0.52,0.03625260149648279
4560,45,81,0,S,3.0,0.78,0.0,0.09273224388343085
4561,45,83,0,S,4.0,0.6,0.0,0.02823392926562393
4562,45,83,0,S,6.0,0.8200000000000001,1.0,0.01167176939965904
4563,45,86,0,S,7.0,0.12,0.88,0.20937148521020493
4564,45,90,0,S,0.0,0.12,0.44,0.3658563418303497
4565,45,90,0,S,7.0,0.32,0.88,-0.020814517099851784
4566,45,91,0,S,1.0,0.68,0.54,-0.10156041885672634
4567,45,92,0,S,6.0,0.88,0.76,0.13570331199740798
4568,45,93,0,S,6.0,1.0,1.0,0.03154868980433658
4569,45,93,0,S,7.0,0.28,0.66,-0.18099580239182778
4570,45,94,0,S,7.0,0.1,0.74,-0.033148342545734344
4571,45,96,0,S,1.0,0.5,0.92,0.00832337730640229
4572,45,96,0,S,2.0,1.0,0.42,0.21659286909502837
4573,45,97,0,S,2.0,0.88,0.48,0.2546080314430335
4574,45,99,0,S,5.0,0.0,0.28,-0.07669951241163027
4575,45,99,0,S,6.0,1.0,0.7000000000000001,0.09694969714620953
4576,45,100,0,S,1.0,0.48,0.6,0.02732688491819114
4577,45,106,0,S,5.0,0.1,0.0,0.2400142952386124
4578,45,109,0,S,3.0,0.74,0.28,0.2381298777096091
4579,45,109,0,S,4.0,0.3,0.14,0.5464734460467617
4580,45,113,0,S,7.0,0.0,1.0,-0.06329036190369025
4581,45,114,0,S,7.0,0.0,0.66,-0.04400526292761661
4582,45,115,0,S,6.0,0.74,0.84,-0.060821028992480375
4583,45,116,0,S,3.0,1.0,0.08,0.06740488185609965
4584,46,2,0,S,4.0,0.0,0.0,0.0836665632229266
4585,46,2,0,S,6.0,0.84,0.18,0.8504251085981259
4586,46,3,0,S,1.0,0.68,0.6,0.19980512404540263
4587,46,3,0,S,3.0,0.28,1.0,0.21629208675985187
4588,46,4,0,S,1.0,1.0,0.5,0.052663577391182485
4589,46,4,0,S,3.0,0.64,1.0,-0.15692082905131563
4590,46,5,0,S,5.0,0.0,0.54,-0.05339894835580838
4591,46,7,0,S,0.0,1.0,0.9,0.06132527824866084
4592,46,7,0,S,3.0,0.34,0.64,-0.05431953522667928
4593,46,9,0,S,2.0,0.48,0.0,0.22399017495968546
4594,46,10,0,S,4.0,0.26,0.28,0.015175519787350628
4595,46,11,0,S,1.0,0.64,0.34,0.0984741639520721
4596,46,11,0,S,2.0,0.6,0.28,0.09381511237041008
4597,46,11,0,S,6.0,1.0,0.0,-0.17821471877722914
4598,46,12,0,S,7.0,0.42,0.44,0.07601425674683361
4599,46,16,0,S,3.0,0.52,0.8,-0.002456702809820856
4600,46,16,0,S,6.0,0.78,0.0,0.035021028647133745
4601,46,18,0,S,7.0,0.2,0.48,0.042680014969540436
4602,46,19,0,S,0.0,0.8,0.8,0.02287034381761536
4603,46,19,0,S,1.0,0.88,0.64,0.10217519363943184
4604,46,19,0,S,3.0,0.46,1.0,-0.020770696330019225
4605,46,20,0,S,4.0,0.0,0.26,0.05001540204024447
4606,46,21,0,S,3.0,0.32,0.8200000000000001,0.0210864404850377
4607,46,23,0,S,5.0,0.0,0.86,0.16489760805581277
4608,46,24,0,S,7.0,0.52,0.6,-0.14255564850777336
4609,46,25,0,S,2.0,0.32,0.08,0.5527453469334564
4610,46,28,0,S,3.0,0.66,0.8200000000000001,0.01493874933808505
4611,46,29,0,S,6.0,1.0,0.28,-0.0749782435918164
4612,46,30,0,S,1.0,0.8200000000000001,0.42,0.07028760577724848
4613,46,32,0,S,2.0,0.62,0.1,0.009472743122625533
4614,46,37,0,S,0.0,0.84,1.0,-0.04648201224456762
4615,46,37,0,S,2.0,0.44,0.22,0.14474702385313673
4616,46,37,0,S,5.0,0.14,0.7000000000000001,-0.13647498100918393
4617,46,38,0,S,3.0,0.44,0.72,0.12444610360544768
4618,46,39,0,S,0.0,1.0,0.72,0.11574729263744951
4619,46,39,0,S,6.0,1.0,0.14,0.1517008980932366
4620,46,41,0,S,1.0,0.58,0.46,0.0997744018295905
4621,46,41,0,S,3.0,0.42,0.9,-0.041511317356124636
4622,46,41,0,S,4.0,0.14,0.12,0.7294361797022061
4623,46,44,0,S,3.0,0.66,0.7000000000000001,0.10192386685357659
4624,46,46,0,S,1.0,0.76,0.32,0.17017544607525606
4625,46,49,0,S,2.0,0.64,0.0,0.28733199514893704
4626,46,50,0,S,5.0,0.08,1.0,0.21956262567523302
4627,46,52,0,S,4.0,0.2,0.0,0.5662535865043911
4628,46,53,0,S,4.0,0.12,0.3,0.1753981746645974
4629,46,55,0,S,2.0,0.38,0.32,0.04933130706182662
4630,46,56,0,S,3.0,0.58,0.92,0.05112911466581732
4631,46,58,0,S,2.0,0.36,0.0,0.1836373158236712
4632,46,59,0,S,1.0,0.8,0.54,-0.1963128313664541
4633,46,59,0,S,2.0,0.5,0.14,0.12557761992767316
4634,46,60,0,S,0.0,1.0,1.0,-0.07646785912595046
4635,46,60,0,S,2.0,0.32,0.18,0.4309274902150116
4636,46,61,0,S,3.0,0.42,0.56,0.07730363810226105
4637,46,62,0,S,5.0,0.0,0.7000000000000001,0.09865167632286923
4638,46,64,0,S,4.0,0.0,0.14,0.08356670644881206
4639,46,65,0,S,6.0,1.0,0.38,0.039800440340019776
4640,46,68,0,S,3.0,0.3,0.7000000000000001,0.22937735053265992
4641,46,69,0,S,4.0,0.1,0.0,0.12808957606851124
4642,46,70,0,S,1.0,0.7000000000000001,0.46,-0.04068737010812385
4643,46,70,0,S,3.0,0.68,1.0,0.17884879643994936
4644,46,72,0,S,1.0,0.5,0.36,0.05397033252716338
4645,46,72,0,S,2.0,0.48,0.34,-0.05708147766687118
4646,46,75,0,S,3.0,0.38,1.0,0.08632675400490361
4647,46,78,0,S,3.0,0.56,0.7000000000000001,-0.09247430720799842
4648,46,81,0,S,2.0,0.62,0.18,0.053069523854753366
4649,46,82,0,S,0.0,0.9,0.84,-0.10232289445297184
4650,46,82,0,S,3.0,0.54,1.0,-0.06430257689189815
4651,46,82,0,S,6.0,0.88,0.0,-0.047353287883605856
4652,46,83,0,S,4.0,0.0,0.3,-0.11729561045762492
4653,46,85,0,S,2.0,0.54,0.0,0.42698054884745273
4654,46,88,0,S,3.0,0.3,0.8200000000000001,-0.0524812925844179
4655,46,88,0,S,7.0,0.0,0.44,0.08964751446358911
4656,46,89,0,S,7.0,0.14,0.58,0.19005428364133117
4657,46,90,0,S,0.0,1.0,0.6,-0.0636163493244131
4658,46,90,0,S,6.0,0.76,0.14,0.6752126585473224
4659,46,91,0,S,3.0,0.56,0.58,0.2644266155636453
4660,46,93,0,S,7.0,0.3,0.46,0.08083250866649437
4661,46,94,0,S,3.0,0.64,0.86,0.0803259776398505
4662,46,99,0,S,4.0,0.18,0.2,0.32798363013839255
4663,46,99,0,S,6.0,0.88,0.3,0.23398309914091717
4664,46,100,0,S,0.0,0.8,0.7000000000000001,0.032110196770289784
4665,46,100,0,S,5.0,0.16,0.88,0.10209699530472834
4666,46,101,0,S,7.0,0.12,0.42,0.24558221439285316
4667,46,102,0,S,0.0,0.78,0.92,0.08206349721167205
4668,46,102,0,S,6.0,0.92,0.12,0.23634993484657338
4669,46,103,0,S,4.0,0.0,0.0,0.05680599920387541
4670,46,103,0,S,7.0,0.0,0.62,0.07406332769338543
4671,46,104,0,S,6.0,1.0,0.0,-0.03333128000304526
4672,46,105,0,S,4.0,0.26,0.0,0.2371282412900248
4673,46,106,0,S,5.0,0.0,1.0,0.19872014064583304
4674,46,108,0,S,0.0,1.0,0.8,0.15220571909041794
4675,46,108,0,S,5.0,0.18,1.0,0.23693895896494416
4676,46,108,0,S,6.0,0.72,0.0,0.03635499263912355
4677,46,109,0,S,4.0,0.0,0.14,0.009821927366309408
4678,46,112,0,S,5.0,0.1,0.8,-0.1034290237857826
4679,46,114,0,S,7.0,0.24,0.6,0.13632493245569177
4680,46,115,0,S,6.0,0.72,0.24,0.18591140849689516
4681,46,116,0,S,4.0,0.24,0.28,0.3074373724611993
4682,47,1,0,S,7.0,0.06,0.94,0.125299869820241
4683,47,2,0,S,0.0,0.0,0.42,0.03735848668508941
4684,47,4,0,S,1.0,0.62,0.6,-0.090578705310945
4685,47,4,0,S,4.0,0.5,0.0,0.39394489615947625
4686,47,6,0,S,1.0,0.5,1.0,-0.09199489433230502
4687,47,6,0,S,6.0,1.0,1.0,-0.08481110910564164
4688,47,7,0,S,2.0,0.36,0.34,0.0028571686993318496
4689,47,11,0,S,5.0,1.0,0.2,0.28310425144583384
4690,47,12,0,S,1.0,0.36,0.8,0.024657828637231746
4691,47,13,0,S,1.0,0.68,0.84,-0.044197147607027996
4692,47,15,0,S,0.0,0.12,0.66,0.1488574942407821
4693,47,16,0,S,0.0,0.26,1.0,0.05851987863485632
4694,47,19,0,S,1.0,0.42,0.6,-0.08262420397126721
4695,47,21,0,S,2.0,0.68,0.28,0.0655913334322128
4696,47,22,0,S,6.0,1.0,0.62,-0.0920902735276722
4697,47,25,0,S,2.0,0.34,0.12,0.40636448276526094
4698,47,27,0,S,2.0,0.66,0.08,0.0553019451909523
4699,47,28,0,S,1.0,0.52,0.78,0.003208647161274388
4700,47,28,0,S,5.0,0.88,0.42,-0.04908696756996546
4701,47,29,0,S,0.0,0.0,0.78,0.07258282187056367
4702,47,29,0,S,5.0,0.8,0.64,-0.07419169809987056
4703,47,30,0,S,1.0,0.64,1.0,-0.012265034260027383
4704,47,32,0,S,0.0,0.2,0.8200000000000001,0.07123305912291272
4705,47,32,0,S,6.0,0.92,0.8200000000000001,0.16192386779199047
4706,47,33,0,S,1.0,0.3,0.68,0.19727898581693273
4707,47,34,0,S,0.0,0.0,0.64,0.04460639442517944
4708,47,36,0,S,1.0,0.38,0.94,-0.04711719413806113
4709,47,37,0,S,7.0,0.2,0.46,0.20900895608151923
4710,47,38,0,S,1.0,0.48,0.54,-0.05669621134131916
4711,47,38,0,S,4.0,0.9,0.0,-0.025425976359460138
4712,47,38,0,S,7.0,0.46,0.44,0.12368141206298877
4713,47,39,0,S,6.0,0.8200000000000001,1.0,0.03738085714771866
4714,47,42,0,S,5.0,0.7000000000000001,0.44,0.14424415436279855
4715,47,43,0,S,1.0,0.64,0.72,0.022754628510297165
4716,47,44,0,S,1.0,0.54,0.88,0.09001022037311483
4717,47,44,0,S,5.0,1.0,0.42,-0.13921338431370778
4718,47,47,0,S,0.0,0.0,1.0,0.2595302932365389
4719,47,47,0,S,3.0,0.0,0.0,0.05486126861020064
4720,47,48,0,S,1.0,0.46,0.7000000000000001,0.014358822151379833
4721,47,48,0,S,7.0,0.16,0.32,0.41367067844467353
4722,47,50,0,S,5.0,0.54,0.32,0.16248054741356496
4723,47,51,0,S,2.0,0.32,0.0,0.11866633454733529
4724,47,53,0,S,1.0,0.38,1.0,-0.04358155756968529
4725,47,53,0,S,5.0,0.78,0.32,0.27771342697092033
4726,47,54,0,S,6.0,1.0,0.76,-0.08819705221994627
4727,47,56,0,S,5.0,0.86,0.54,0.27499274237038285
4728,47,58,0,S,0.0,0.16,1.0,-0.010358480772838255
4729,47,58,0,S,1.0,0.3,0.86,8.20286013541241e-05
4730,47,59,0,S,5.0,0.6,0.46,-0.0021218378631208245
4731,47,61,0,S,5.0,1.0,0.52,0.005388720267357516
4732,47,65,0,S,6.0,0.8,0.8,0.2125921682729402
4733,47,67,0,S,0.0,0.22,0.66,0.11982336688538289
4734,47,67,0,S,4.0,0.8200000000000001,0.14,0.8447008521751171
4735,47,69,0,S,6.0,1.0,0.9,0.013932953868813023
4736,47,69,0,S,7.0,0.0,0.34,-0.0031798989062224448
4737,47,70,0,S,6.0,0.74,1.0,-0.10349835912758498
4738,47,72,0,S,2.0,0.5,0.18,0.20590962047414513
4739,47,73,0,S,3.0,0.14,0.12,0.5073212603753428
4740,47,73,0,S,4.0,1.0,0.0,-0.01390475864226091
4741,47,74,0,S,0.0,0.1,0.8200000000000001,0.17430846049910081
4742,47,75,0,S,7.0,0.32,0.5,-0.004638279646085087
4743,47,78,0,S,2.0,0.66,0.0,0.27374484619752415
4744,47,78,0,S,3.0,0.0,0.18,-0.011209666659459966
4745,47,79,0,S,0.0,0.0,0.62,-0.004162464793274145
4746,47,80,0,S,6.0,0.9,0.68,0.09808424785876019
4747,47,83,0,S,4.0,0.92,0.28,0.20667468564844488
4748,47,84,0,S,2.0,0.34,0.24,0.3338577705772424
4749,47,85,0,S,0.0,0.0,0.88,-0.0434356837254463
4750,47,86,0,S,2.0,0.62,0.18,-0.1246420650752929
4751,47,86,0,S,5.0,0.72,0.56,0.05238597967223037
4752,47,87,0,S,2.0,0.42,0.0,0.14800648909945427
4753,47,88,0,S,1.0,0.58,1.0,0.06059984017532742
4754,47,88,0,S,4.0,0.78,0.0,-0.09554258897911036
4755,47,89,0,S,3.0,0.16,0.0,0.41737958498796135
4756,47,91,0,S,1.0,0.56,0.64,0.14828239946327018
4757,47,93,0,S,6.0,0.9,1.0,-0.0030878930842477108
4758,47,94,0,S,2.0,0.46,0.28,-0.034973407247910725
4759,47,95,0,S,3.0,0.2,0.22,0.22159789060346236
4760,47,97,0,S,1.0,0.34,0.6,-0.17058776449413857
4761,47,98,0,S,2.0,0.5,0.1,0.03331571224697508
4762,47,100,0,S,1.0,0.44,0.86,0.21085593166561267
4763,47,101,0,S,3.0,0.0,0.08,0.28356854094652445
4764,47,101,0,S,7.0,0.1,0.5,0.15599805155416735
4765,47,104,0,S,3.0,0.0,0.26,0.13843151508846482
4766,47,109,0,S,6.0,0.8,0.88,0.036233971881736736
4767,47,110,0,S,6.0,0.74,0.72,-0.027103552184578716
4768,47,112,0,S,5.0,1.0,0.38,0.21085419184105914
4769,47,113,0,S,1.0,0.64,0.88,0.13304383664893926
4770,47,114,0,S,0.0,0.0,1.0,0.33686905501074343
4771,47,118,0,S,6.0,1.0,0.7000000000000001,0.037701952708641684
4772,47,119,0,S,4.0,1.0,0.1,0.16872580323936975
4773,47,119,0,S,5.0,0.78,0.44,-0.027029098364943892
4774,47,119,0,S,7.0,0.26,0.38,0.2282386633835571
4775,48,3,0,S,0.0,0.66,0.52,-0.09592025927909531
4776,48,3,0,S,2.0,0.5,0.3,0.06142317490393521
4777,48,5,0,S,5.0,0.0,0.7000000000000001,-0.07069734286346363
4778,48,6,0,S,7.0,0.44,1.0,-0.17134423539860621
4779,48,7,0,S,7.0,0.34,0.68,-0.06982599840809078
4780,48,9,0,S,1.0,0.16,0.38,0.2288056976576729
4781,48,11,0,S,5.0,0.1,1.0,0.1600543340109094
4782,48,11,0,S,6.0,0.3,0.0,0.23432381980706443
4783,48,12,0,S,2.0,1.0,0.0,0.03150492542102809
4784,48,12,0,S,7.0,0.68,0.8200000000000001,0.019422667117866912
4785,48,15,0,S,3.0,1.0,1.0,-0.030466297477405216
4786,48,15,0,S,6.0,0.64,0.0,0.06579071474819573
4787,48,16,0,S,0.0,1.0,0.38,0.06686954167049107
4788,48,16,0,S,3.0,1.0,0.68,0.0025265814790851474
4789,48,17,0,S,3.0,0.78,1.0,-0.0546596977486561
4790,48,17,0,S,4.0,0.0,0.08,0.2572552094599789
4791,48,17,0,S,5.0,0.24,0.86,0.16074930899718576
4792,48,17,0,S,6.0,0.32,0.22,0.25612663322115503
4793,48,18,0,S,1.0,0.38,0.48,0.12208999886325655
4794,48,21,0,S,0.0,0.78,0.34,0.2971012163984321
4795,48,23,0,S,2.0,0.8200000000000001,0.12,0.6797013545760265
4796,48,23,0,S,4.0,0.0,0.28,0.07707927044397364
4797,48,23,0,S,5.0,0.16,0.66,0.14383213532017647
4798,48,24,0,S,5.0,0.0,0.88,0.09147916324737561
4799,48,25,0,S,0.0,0.8200000000000001,0.64,-0.2290309220750788
4800,48,25,0,S,3.0,0.8,0.66,0.02523767283394609
4801,48,25,0,S,5.0,0.28,1.0,0.07340823044329262
4802,48,27,0,S,2.0,1.0,0.2,0.34403425424423384
4803,48,29,0,S,0.0,0.9,0.5,-0.0635855554784374
4804,48,29,0,S,5.0,0.36,0.86,0.01320979885712114
4805,48,30,0,S,0.0,0.66,0.3,0.0031780968702304555
4806,48,32,0,S,6.0,0.48,0.1,0.2923260040736755
4807,48,34,0,S,2.0,0.8200000000000001,0.0,-0.012962681947637916
4808,48,34,0,S,3.0,0.9,0.84,-0.03218770952582521
4809,48,36,0,S,5.0,0.12,0.8,-0.04380239066329042
4810,48,37,0,S,7.0,0.54,0.68,-0.23773622669931635
4811,48,39,0,S,5.0,0.0,1.0,0.2061615426387945
4812,48,40,0,S,0.0,0.58,0.42,-0.023589210723266165
4813,48,41,0,S,2.0,0.66,0.16,0.06025075476129342
4814,48,42,0,S,1.0,0.0,0.5,-0.1273597565828825
4815,48,42,0,S,7.0,0.54,0.86,0.029285404560058757
4816,48,43,0,S,3.0,0.62,1.0,0.22761794223471832
4817,48,44,0,S,4.0,0.16,0.14,0.7256644734651648
4818,48,44,0,S,7.0,0.48,0.56,-0.13755899730974197
4819,48,45,0,S,0.0,1.0,0.54,-0.04606662119952129
4820,48,45,0,S,1.0,0.22,0.52,0.0669701388290424
4821,48,46,0,S,1.0,0.32,0.36,0.048469697080128604
4822,48,47,0,S,0.0,0.88,0.26,0.39535130218363135
4823,48,47,0,S,3.0,1.0,0.84,0.028139707400805375
4824,48,48,0,S,2.0,1.0,0.1,0.0398541356445033
4825,48,50,0,S,6.0,0.46,0.0,0.4626419449555718
4826,48,52,0,S,1.0,0.16,0.28,0.26830651479766887
4827,48,52,0,S,4.0,0.12,0.0,0.132289603405117
4828,48,52,0,S,5.0,0.44,0.76,0.07143280675626347
4829,48,53,0,S,4.0,0.0,0.0,0.03762751364484361
4830,48,53,0,S,7.0,0.6,0.6,0.060868120398466154
4831,48,54,0,S,5.0,0.26,0.74,-0.12171001781421162
4832,48,54,0,S,6.0,0.32,0.12,0.4809396711293187
4833,48,55,0,S,0.0,0.78,0.46,0.10639040562209726
4834,48,56,0,S,1.0,0.0,0.4,-0.035053952478442216
4835,48,57,0,S,3.0,0.88,1.0,0.09417729508892773
4836,48,58,0,S,7.0,0.46,0.4,0.1409585669388761
4837,48,60,0,S,3.0,0.78,0.84,-0.18000489282516807
4838,48,61,0,S,4.0,0.0,0.18,0.3106577585794856
4839,48,61,0,S,7.0,0.32,0.58,-0.07285940778299654
4840,48,62,0,S,3.0,0.68,0.7000000000000001,-0.03686763510355504
4841,48,66,0,S,3.0,0.52,1.0,0.20427895783708813
4842,48,66,0,S,6.0,0.52,0.2,-0.08176998349590724
4843,48,69,0,S,7.0,0.4,0.26,0.11304313635198532
4844,48,70,0,S,5.0,0.18,1.0,0.09555111145098974
4845,48,71,0,S,2.0,0.72,0.0,-0.01023147696197016
4846,48,72,0,S,0.0,1.0,0.3,-0.019178609350866613
4847,48,75,0,S,3.0,0.92,0.72,0.2392606078250587
4848,48,75,0,S,7.0,0.28,0.38,0.2047404591144568
4849,48,76,0,S,1.0,0.08,0.56,0.10935886842921545
4850,48,77,0,S,4.0,0.22,0.0,0.3475608803904595
4851,48,79,0,S,0.0,0.76,0.26,0.5098076130802887
4852,48,79,0,S,1.0,0.0,0.62,-0.10519152788962235
4853,48,79,0,S,3.0,0.7000000000000001,1.0,0.01313892730302206
4854,48,80,0,S,3.0,1.0,1.0,0.09686017410494697
4855,48,84,0,S,7.0,0.44,0.64,0.16606380778634594
4856,48,87,0,S,5.0,0.0,0.8,0.1025371970330371
4857,48,93,0,S,3.0,0.58,0.78,-0.07520462592313704
4858,48,96,0,S,7.0,0.62,0.38,-0.17266454338418868
4859,48,100,0,S,2.0,0.9,0.0,-0.07712666617433836
4860,48,100,0,S,4.0,0.2,0.2,0.4558643639351212
4861,48,101,0,S,6.0,0.56,0.0,0.12264681577443304
4862,48,102,0,S,0.0,0.88,0.4,0.005858560500770757
4863,48,103,0,S,5.0,0.36,1.0,-0.14597462505074477
4864,48,105,0,S,7.0,0.52,0.5,0.09596373465482548
4865,48,106,0,S,0.0,1.0,0.6,0.07486489791286909
4866,48,106,0,S,3.0,1.0,0.64,0.023479453468058572
4867,48,107,0,S,3.0,0.66,0.9,0.025636664480861767
4868,48,108,0,S,4.0,0.08,0.28,0.06702015601387616
4869,48,109,0,S,3.0,1.0,0.86,-0.13232868911332688
4870,48,110,0,S,6.0,0.38,0.0,0.2982269878771058
4871,48,110,0,S,7.0,0.28,0.48,0.1320995449255724
4872,48,112,0,S,7.0,0.58,0.28,0.07180394129003553
4873,48,113,0,S,2.0,0.88,0.16,0.45391020563137097
4874,48,118,0,S,1.0,0.12,0.46,0.16186059086474128
4875,48,119,0,S,7.0,0.3,0.62,0.12540780060242757
4876,49,2,0,S,2.0,0.0,0.0,-0.012238666773207542
4877,49,2,0,S,4.0,0.32,0.74,0.08592446218860972
4878,49,2,0,S,5.0,0.84,0.22,0.6396759738663619
4879,49,2,0,S,6.0,0.0,0.56,0.11477930826282685
4880,49,5,0,S,1.0,0.0,1.0,0.03174635044402291
4881,49,6,0,S,4.0,0.74,1.0,0.06459132402532636
4882,49,9,0,S,2.0,0.38,0.26,0.01867104494397101
4883,49,10,0,S,5.0,1.0,0.5,-0.05484966133494068
4884,49,12,0,S,1.0,0.34,1.0,0.01583534474902
4885,49,12,0,S,6.0,0.26,0.48,0.1419737662983067
4886,49,13,0,S,6.0,0.04,0.36,0.12867418794671923
4887,49,15,0,S,0.0,0.7000000000000001,0.66,0.2148054033350791
4888,49,15,0,S,2.0,0.3,0.0,0.23068728117716025
4889,49,15,0,S,5.0,1.0,0.0,-0.007582914219056266
4890,49,19,0,S,4.0,0.54,0.86,0.04435160194692329
4891,49,21,0,S,1.0,0.08,0.78,0.10778565337002993
4892,49,21,0,S,2.0,0.16,0.18,0.4365418420975556
4893,49,21,0,S,7.0,0.62,0.4,-0.029278149494436655
4894,49,24,0,S,3.0,0.62,0.0,0.03380251922487119
4895,49,25,0,S,4.0,0.48,0.64,-0.20102008371783592
4896,49,26,0,S,0.0,1.0,0.8200000000000001,-0.10113735997878852
4897,49,28,0,S,0.0,1.0,1.0,0.0006339002513097176
4898,49,28,0,S,2.0,0.0,0.18,0.08252025883058023
4899,49,28,0,S,3.0,0.6,0.2,0.005344789629512445
4900,49,28,0,S,7.0,0.8,0.46,-0.001453548656951003
4901,49,29,0,S,4.0,0.54,1.0,0.030913535604907498
4902,49,29,0,S,6.0,0.44,0.44,-0.09112377644400696
4903,49,30,0,S,0.0,0.8,0.8200000000000001,0.07258969248178024
