,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4642,48,26,2,S,4.0,0.5,0.0,1.5558715174994875
4643,48,26,2,S,5.0,0.5,0.5,0.9678583655796049
4644,48,26,2,S,6.0,0.0,0.0,0.04456343947334496
4645,48,26,2,S,7.0,1.0,1.0,-0.7011755519737506
4646,48,27,2,S,0.0,0.5,1.0,-0.03864980222282087
4647,48,27,2,S,1.0,1.0,0.5,-0.19940248463074545
4648,48,27,2,S,2.0,0.0,1.0,-0.1574892838237136
4649,48,27,2,S,3.0,0.0,0.5,0.5591597744490449
4650,48,27,2,S,4.0,1.0,0.0,0.5094511246985076
4651,48,27,2,S,6.0,0.0,0.0,0.36113989939931834
4652,48,27,2,S,7.0,1.0,1.0,-0.33596792402484404
4653,48,28,2,S,2.0,0.0,1.0,-0.0981757499823325
4654,48,28,2,S,4.0,1.0,0.0,0.7560783813373307
4655,48,28,2,S,6.0,0.0,0.0,1.022852997843388
4656,48,28,2,S,7.0,1.0,1.0,-0.34166065320789946
4657,48,29,2,S,4.0,1.0,0.0,1.1874220978585266
4658,48,30,2,S,4.0,1.0,0.0,0.24411700600126723
4659,48,31,2,S,4.0,0.5,0.0,1.095501702856511
4660,48,57,3,S,0.0,0.5,1.0,-0.5598922088020878
4661,48,57,3,S,1.0,1.0,0.5,-0.7484752522677294
4662,48,57,3,S,2.0,0.0,1.0,-0.1947492039803728
4663,48,57,3,S,3.0,0.0,0.5,0.2850366244009991
4664,48,57,3,S,4.0,1.0,0.0,-0.055788712566645915
4665,48,57,3,S,5.0,0.5,0.0,0.6309683732724714
4666,48,57,3,S,6.0,0.0,0.0,-0.06859851501666309
4667,48,57,3,S,7.0,1.0,1.0,0.1516235276958178
4668,48,58,3,S,0.0,0.5,1.0,0.22541286308381053
4669,48,58,3,S,1.0,1.0,0.5,-0.4086408354165268
4670,48,58,3,S,2.0,0.0,1.0,0.5031088213102791
4671,48,58,3,S,3.0,0.0,0.5,0.638196084554953
4672,48,58,3,S,4.0,1.0,0.0,0.3580738663826041
4673,48,58,3,S,5.0,0.5,0.0,-0.12655194715217566
4674,48,58,3,S,6.0,0.0,0.0,-0.02704388434169752
4675,48,58,3,S,7.0,1.0,1.0,-0.478070028657088
4676,48,59,3,S,0.0,0.5,1.0,0.17796359831728534
4677,48,59,3,S,1.0,1.0,0.5,-0.26850487223395
4678,48,59,3,S,2.0,0.0,1.0,-0.44117708405710465
4679,48,59,3,S,3.0,0.0,0.5,-0.3855291225858359
4680,48,59,3,S,4.0,1.0,0.0,-0.1906294316639835
4681,48,59,3,S,5.0,0.5,0.0,0.6869768328423809
4682,48,59,3,S,6.0,0.0,0.0,0.4496988154923191
4683,48,59,3,S,7.0,1.0,1.0,-0.7061174198799245
4684,48,60,3,S,0.0,0.5,1.0,0.1341995927201582
4685,48,60,3,S,1.0,1.0,0.5,-0.9890676396095813
4686,48,60,3,S,2.0,0.0,1.0,0.12701281365341305
4687,48,60,3,S,3.0,0.0,0.5,-0.10078483450872555
4688,48,60,3,S,4.0,1.0,0.0,0.540852554994786
4689,48,60,3,S,5.0,0.5,0.0,0.7497734698639528
4690,48,60,3,S,6.0,0.0,0.0,0.9714936962529688
4691,48,60,3,S,7.0,1.0,1.0,0.5351139788365996
4692,48,61,3,S,0.0,0.5,0.5,-0.5709328585426066
4693,48,61,3,S,1.0,1.0,0.5,-0.28634837712740574
4694,48,61,3,S,2.0,0.0,1.0,-0.7444381677199297
4695,48,61,3,S,3.0,0.0,0.5,-0.7712583045400132
4696,48,61,3,S,4.0,1.0,0.0,0.4718327653032496
4697,48,61,3,S,5.0,0.5,0.0,0.08636177392740263
4698,48,61,3,S,6.0,0.0,0.0,0.4021229030590148
4699,48,61,3,S,7.0,1.0,1.0,0.559151610202617
4700,48,62,3,S,0.0,0.5,0.5,0.177860914755744
4701,48,63,3,S,0.0,0.5,0.5,1.0664206000193113
4702,48,64,3,S,0.0,0.5,0.5,0.6614528019798696
4703,48,65,3,S,0.0,0.5,1.0,0.06259210126415543
4704,49,1,0,S,3.0,0.0,0.0,0.5321222127560572
4705,49,1,0,S,4.0,1.0,0.0,-0.10460138785749412
4706,49,1,0,S,6.0,1.0,1.0,0.3571439156375765
4707,49,1,0,S,7.0,0.0,1.0,0.29607342691914806
4708,49,9,1,S,0.0,0.0,1.0,-0.24586993642780672
4709,49,9,1,S,1.0,0.0,0.5,0.8781024110754396
4710,49,9,1,S,2.0,0.5,0.0,0.24711810566116355
4711,49,9,1,S,3.0,0.0,0.0,0.6777287562561908
4712,49,9,1,S,4.0,1.0,0.0,0.6981340960556991
4713,49,9,1,S,5.0,0.5,0.5,-0.3822590001105859
4714,49,9,1,S,6.0,1.0,0.5,-0.5737022126855484
4715,49,9,1,S,7.0,0.5,1.0,0.41294478953255986
4716,49,10,1,S,0.0,0.0,1.0,-0.6376249750733308
4717,49,10,1,S,1.0,0.0,0.5,0.0793720836484384
4718,49,10,1,S,2.0,0.5,0.0,0.38476654876843575
4719,49,10,1,S,3.0,0.0,0.0,0.13281807773243418
4720,49,10,1,S,4.0,1.0,0.0,0.6645134460026125
4721,49,10,1,S,5.0,0.5,0.5,-0.516015106201991
4722,49,10,1,S,6.0,1.0,1.0,0.5495785586913059
4723,49,10,1,S,7.0,0.5,1.0,0.17987328747927242
4724,49,11,1,S,6.0,1.0,1.0,-0.19551051807205214
4725,49,12,1,S,6.0,1.0,0.5,0.1903539640727163
4726,49,25,2,S,0.0,0.0,1.0,-0.18949899781810195
4727,49,25,2,S,1.0,0.0,0.5,0.47899817253301835
4728,49,25,2,S,2.0,0.5,0.0,-0.10653952583978743
4729,49,25,2,S,3.0,0.0,0.0,-0.08289485535419594
4730,49,25,2,S,4.0,1.0,0.0,-0.3473206902547716
4731,49,25,2,S,5.0,0.5,0.5,-0.2511423617800377
4732,49,25,2,S,6.0,1.0,0.5,0.29181018918847157
4733,49,25,2,S,7.0,0.5,1.0,0.18591780627573934
4734,49,26,2,S,0.0,0.0,1.0,-0.21119722996311094
4735,49,26,2,S,1.0,0.0,0.5,0.24741687227298534
4736,49,26,2,S,2.0,0.5,0.0,0.5778746229053154
4737,49,26,2,S,3.0,0.0,0.0,0.37438467011898063
4738,49,26,2,S,4.0,1.0,0.0,-0.25049623358614154
4739,49,26,2,S,5.0,0.5,0.5,0.14205145079869985
4740,49,26,2,S,6.0,1.0,0.5,0.3496479213310485
4741,49,26,2,S,7.0,0.5,1.0,0.25214421936917714
4742,49,27,2,S,0.0,0.0,1.0,0.35337540394322764
4743,49,27,2,S,1.0,0.0,0.5,0.29172378542472743
4744,49,27,2,S,2.0,0.5,0.0,1.426712218676514
4745,49,27,2,S,3.0,0.0,0.0,0.44172424307544106
4746,49,27,2,S,4.0,1.0,0.0,-0.37856391221371505
4747,49,27,2,S,6.0,1.0,1.0,0.07334027085307024
4748,49,27,2,S,7.0,0.5,1.0,0.21933437532055922
4749,49,28,2,S,0.0,0.0,1.0,0.6678183927435127
4750,49,28,2,S,3.0,0.0,0.0,0.08605963808479208
4751,49,28,2,S,4.0,1.0,0.0,0.653394415957902
4752,49,28,2,S,6.0,1.0,1.0,0.1709136994318827
4753,49,29,2,S,6.0,1.0,1.0,0.6295644214413229
4754,49,30,2,S,6.0,1.0,1.0,-0.16822130329438054
4755,49,31,2,S,6.0,1.0,0.5,-0.22967946157169467
4756,49,57,3,S,0.0,0.0,1.0,-0.1576520861659225
4757,49,57,3,S,1.0,0.0,0.5,1.5344508767107448
4758,49,57,3,S,2.0,0.5,0.0,0.8125576779313841
4759,49,57,3,S,3.0,0.0,0.0,0.23657837264598028
4760,49,57,3,S,4.0,1.0,0.0,0.4595608100450699
4761,49,57,3,S,5.0,0.5,0.5,0.9010009956767312
4762,49,57,3,S,6.0,1.0,1.0,-0.5348011379521099
4763,49,57,3,S,7.0,0.5,1.0,0.16860231958400687
4764,49,58,3,S,0.0,0.0,1.0,1.3943658004388375
4765,49,58,3,S,1.0,0.0,0.5,0.10058965745611595
4766,49,58,3,S,2.0,0.5,0.0,0.48386001299691334
4767,49,58,3,S,3.0,0.0,0.0,-0.3867638250025342
4768,49,58,3,S,4.0,1.0,0.0,-0.480766357092776
4769,49,58,3,S,5.0,0.5,0.5,-0.11178280389639852
4770,49,58,3,S,6.0,1.0,1.0,-0.48143019097095385
4771,49,58,3,S,7.0,0.5,1.0,0.20909073332627964
4772,49,59,3,S,0.0,0.0,1.0,1.0528931699210762
4773,49,59,3,S,1.0,0.0,0.5,-0.05816520429403177
4774,49,59,3,S,2.0,0.5,0.0,0.1685751258438547
4775,49,59,3,S,3.0,0.0,0.0,1.1715536498304229
4776,49,59,3,S,4.0,1.0,0.0,0.11495785435507735
4777,49,59,3,S,5.0,0.5,0.5,0.6959745922241518
4778,49,59,3,S,6.0,1.0,1.0,0.261959190743669
4779,49,59,3,S,7.0,0.5,1.0,0.4556125444479341
4780,49,60,3,S,0.0,0.0,1.0,0.7146312797868936
4781,49,60,3,S,1.0,0.0,0.5,0.1670004744978154
4782,49,60,3,S,2.0,0.5,0.0,0.7751008919706075
4783,49,60,3,S,3.0,0.0,0.0,-0.33087922184597823
4784,49,60,3,S,4.0,1.0,0.0,0.5196648887217545
4785,49,60,3,S,5.0,0.5,0.5,0.5862019603499808
4786,49,60,3,S,6.0,1.0,1.0,0.33977210957178244
4787,49,60,3,S,7.0,0.5,1.0,0.08884579147734678
4788,49,61,3,S,0.0,0.0,1.0,-0.14854194621342695
4789,49,61,3,S,1.0,0.0,0.5,0.7714259690328118
4790,49,61,3,S,2.0,0.5,0.0,0.659753528809072
4791,49,61,3,S,3.0,0.0,0.0,0.3779918550751611
4792,49,61,3,S,4.0,1.0,0.0,-0.13045031078692804
4793,49,61,3,S,6.0,1.0,0.5,0.11140026443775058
4794,49,61,3,S,7.0,0.5,1.0,0.31832067823224514
4795,49,62,3,S,6.0,1.0,0.5,0.2955901965851575
4796,49,63,3,S,6.0,1.0,0.5,0.023456868960329745
4797,49,64,3,S,6.0,1.0,0.5,0.35641815712717545
4798,49,65,3,S,6.0,1.0,0.5,-0.15726961555346922
4799,49,66,3,S,6.0,1.0,1.0,-0.07968809403298481
4800,50,1,0,S,2.0,0.0,1.0,0.16436636128592977
4801,50,1,0,S,3.0,0.0,0.0,1.1468775171550112
4802,50,1,0,S,4.0,1.0,0.0,0.5767296026239481
4803,50,1,0,S,5.0,1.0,1.0,0.10027060384160899
4804,50,9,1,S,0.0,0.5,0.5,-0.08047483952879328
4805,50,9,1,S,2.0,0.0,1.0,0.7015259264096315
4806,50,9,1,S,3.0,0.0,0.5,0.6784240979999383
4807,50,9,1,S,4.0,1.0,0.5,-0.18413457286122073
4808,50,9,1,S,5.0,0.5,1.0,-0.21337480332222927
4809,50,9,1,S,6.0,1.0,0.0,-0.1848860151415594
4810,50,9,1,S,7.0,0.5,0.0,0.12842463355620493
4811,50,10,1,S,0.0,0.5,0.5,-0.23089838521798192
4812,50,10,1,S,2.0,0.0,1.0,0.5249619681022503
4813,50,10,1,S,3.0,0.0,0.0,1.2796918125166579
4814,50,10,1,S,4.0,1.0,0.5,-0.45950321518546294
4815,50,10,1,S,5.0,1.0,1.0,1.0946525985284292
4816,50,10,1,S,6.0,1.0,0.0,-0.2480240818391664
4817,50,10,1,S,7.0,0.5,0.0,0.4408119320707997
4818,50,11,1,S,3.0,0.0,0.0,0.14973452248727734
4819,50,11,1,S,5.0,1.0,1.0,0.8293910556390617
4820,50,12,1,S,3.0,0.0,0.5,0.1317168486439602
4821,50,12,1,S,5.0,0.5,1.0,-0.6915516667592011
4822,50,25,2,S,0.0,0.5,0.5,-0.524761232318369
4823,50,25,2,S,1.0,0.0,0.0,-0.17778030481774065
4824,50,25,2,S,2.0,0.0,1.0,0.250862444870512
4825,50,25,2,S,3.0,0.0,0.5,0.9265065982705154
4826,50,25,2,S,4.0,1.0,0.5,-0.35728681891613545
4827,50,25,2,S,5.0,0.5,1.0,-0.3991904184502949
4828,50,25,2,S,6.0,1.0,0.0,0.6107706482402789
4829,50,25,2,S,7.0,0.5,0.0,0.5866863939951625
4830,50,26,2,S,0.0,0.5,0.5,-0.2521973166711513
4831,50,26,2,S,1.0,0.0,0.0,0.4792088749643464
4832,50,26,2,S,2.0,0.0,1.0,0.25514603543331127
4833,50,26,2,S,3.0,0.0,0.5,0.4498232712866847
4834,50,26,2,S,4.0,1.0,0.5,0.13207030809252526
4835,50,26,2,S,5.0,0.5,1.0,0.10610936316993048
4836,50,26,2,S,6.0,1.0,0.0,0.7198915451218852
4837,50,26,2,S,7.0,0.5,0.0,0.6162048548450904
4838,50,27,2,S,1.0,0.0,0.0,-0.3287482987264401
4839,50,27,2,S,2.0,0.0,1.0,0.3277879891994283
4840,50,27,2,S,3.0,0.0,0.5,0.6170726160102381
4841,50,27,2,S,4.0,1.0,0.5,-0.5037412927402546
4842,50,27,2,S,5.0,1.0,1.0,0.6597590757014486
4843,50,27,2,S,6.0,1.0,0.0,0.2557869882598082
4844,50,27,2,S,7.0,0.5,0.0,0.4632666395989629
4845,50,28,2,S,1.0,0.0,0.0,0.5936567508246293
4846,50,28,2,S,2.0,0.0,1.0,-0.020317792462068274
4847,50,28,2,S,5.0,1.0,1.0,-0.03239836695019144
4848,50,28,2,S,6.0,1.0,0.0,0.2698649982848408
4849,50,29,2,S,5.0,1.0,1.0,0.24931858973980675
4850,50,30,2,S,5.0,1.0,1.0,-0.586839602563154
4851,50,31,2,S,5.0,0.5,1.0,-0.2127783436513237
4852,50,57,3,S,0.0,0.5,0.5,-0.3276049235579629
4853,50,57,3,S,1.0,0.0,0.0,-0.3795148541431472
4854,50,57,3,S,2.0,0.0,1.0,0.39496253245314084
4855,50,57,3,S,3.0,0.0,0.5,1.0262724245653327
4856,50,57,3,S,4.0,1.0,0.5,0.5485518887123708
4857,50,57,3,S,5.0,1.0,1.0,1.1747832220993484
4858,50,57,3,S,6.0,1.0,0.0,0.4031469183522719
4859,50,57,3,S,7.0,0.5,0.0,1.144357767934225
4860,50,58,3,S,0.0,0.5,0.5,-0.23387712422306425
4861,50,58,3,S,1.0,0.0,0.0,0.1609447229126034
4862,50,58,3,S,2.0,0.0,1.0,-0.24237061796761558
4863,50,58,3,S,3.0,0.0,0.5,0.276922089668057
4864,50,58,3,S,4.0,1.0,0.5,-0.546606529426318
4865,50,58,3,S,5.0,1.0,1.0,0.7718338531993806
4866,50,58,3,S,6.0,1.0,0.0,0.6110351048537065
4867,50,58,3,S,7.0,0.5,0.0,-1.5107203239515976
4868,50,59,3,S,0.0,0.5,0.5,-0.7331571227067809
4869,50,59,3,S,1.0,0.0,0.0,1.0359407361489474
4870,50,59,3,S,2.0,0.0,1.0,0.07975647454444823
4871,50,59,3,S,3.0,0.0,0.5,0.47262386699720466
4872,50,59,3,S,4.0,1.0,0.5,-0.47748158790280365
4873,50,59,3,S,5.0,1.0,1.0,-0.23263011602366165
4874,50,59,3,S,6.0,1.0,0.0,-0.3106657689340669
4875,50,59,3,S,7.0,0.5,0.0,0.2724916094394112
4876,50,60,3,S,0.0,0.5,0.5,-0.36888928385938036
4877,50,60,3,S,1.0,0.0,0.0,0.641988755449683
4878,50,60,3,S,2.0,0.0,1.0,0.8063504216742179
4879,50,60,3,S,3.0,0.0,0.5,0.4111934621004045
4880,50,60,3,S,4.0,1.0,0.5,0.01941387923393824
4881,50,60,3,S,5.0,1.0,1.0,1.1826713995608304
4882,50,60,3,S,6.0,1.0,0.0,0.48073309868037795
4883,50,60,3,S,7.0,0.5,0.0,0.21668686072757487
4884,50,61,3,S,1.0,0.0,0.0,1.1808605126724057
4885,50,61,3,S,2.0,0.0,1.0,0.1528342573133704
4886,50,61,3,S,3.0,0.0,0.5,0.892309715098498
4887,50,61,3,S,4.0,1.0,0.5,-0.19872363829016937
4888,50,61,3,S,5.0,0.5,1.0,0.02083930607246749
4889,50,61,3,S,6.0,1.0,0.0,-0.0138840030691047
4890,50,61,3,S,7.0,0.5,0.0,0.8949439530029011
4891,50,62,3,S,5.0,0.5,1.0,0.11011611275390415
4892,50,63,3,S,5.0,0.5,1.0,0.6130162512079628
4893,50,64,3,S,5.0,0.5,1.0,0.05813205765506935
4894,50,65,3,S,5.0,0.5,1.0,0.3075998087204462
4895,50,66,3,S,5.0,1.0,1.0,-0.03601637650793466
4896,51,1,0,S,1.0,0.0,0.0,-0.1295372929052297
4897,51,1,0,S,3.0,0.0,1.0,-0.5279919293231318
4898,51,1,0,S,4.0,1.0,1.0,0.10678439339373642
4899,51,1,0,S,6.0,1.0,0.0,0.42411369279443134
4900,51,9,1,S,0.0,1.0,1.0,0.3610590170204984
4901,51,9,1,S,1.0,0.5,0.0,0.9635731822903273
4902,51,9,1,S,2.0,0.5,0.5,0.40101210066482795
4903,51,9,1,S,3.0,0.0,1.0,0.9833730186782185
4904,51,9,1,S,4.0,1.0,0.5,0.3484235353314082
4905,51,9,1,S,5.0,0.5,1.0,-0.07967645413668023
4906,51,9,1,S,6.0,1.0,0.0,0.0012615893985323257
4907,51,9,1,S,7.0,0.0,0.5,0.19877301623504376
4908,51,10,1,S,0.0,1.0,1.0,0.020637877858340828
4909,51,10,1,S,1.0,0.0,0.0,-0.15078442150275922
4910,51,10,1,S,2.0,0.5,0.5,0.3228563517814511
4911,51,10,1,S,3.0,0.0,1.0,-0.09650823012325707
4912,51,10,1,S,4.0,1.0,0.5,0.4442154030264354
4913,51,10,1,S,5.0,0.5,1.0,-0.11480410669597196
4914,51,10,1,S,6.0,1.0,0.0,0.6752363237719126
4915,51,10,1,S,7.0,0.0,0.5,0.21454312064967
4916,51,11,1,S,1.0,0.0,0.0,0.04566478130780288
4917,51,12,1,S,1.0,0.5,0.0,0.4678387510033447
4918,51,25,2,S,0.0,1.0,1.0,-0.27701803861160484
4919,51,25,2,S,1.0,0.5,0.0,0.32828274412605374
4920,51,25,2,S,2.0,0.5,0.5,0.6002256168738674
4921,51,25,2,S,3.0,0.0,1.0,0.061117702278823155
4922,51,25,2,S,4.0,1.0,0.5,0.11998969187698011
4923,51,25,2,S,5.0,0.5,1.0,-0.4795986310389677
4924,51,25,2,S,6.0,1.0,0.0,-0.022942663634169524
4925,51,25,2,S,7.0,0.0,0.5,-0.4474153736579523
4926,51,26,2,S,0.0,1.0,1.0,-0.5377816763461951
4927,51,26,2,S,1.0,0.5,0.0,0.27306628555089285
4928,51,26,2,S,2.0,0.5,0.5,0.921560717540806
4929,51,26,2,S,3.0,0.0,1.0,-0.359537541645256
4930,51,26,2,S,4.0,1.0,0.5,0.17539120347709058
4931,51,26,2,S,5.0,0.5,1.0,0.6270977014321361
4932,51,26,2,S,6.0,1.0,0.0,0.7802699181031112
4933,51,26,2,S,7.0,0.0,0.5,0.40292562970068846
4934,51,27,2,S,0.0,1.0,1.0,-0.4660074653734173
4935,51,27,2,S,1.0,0.0,0.0,0.035748712930928184
4936,51,27,2,S,3.0,0.0,1.0,-0.09736159593408025
4937,51,27,2,S,4.0,1.0,0.5,0.6952567960366703
4938,51,27,2,S,5.0,0.5,1.0,-0.7336320722566045
4939,51,27,2,S,6.0,1.0,0.0,1.0998369937693722
4940,51,27,2,S,7.0,0.0,0.5,0.17271528070996053
4941,51,28,2,S,0.0,1.0,1.0,0.357483259024137
4942,51,28,2,S,1.0,0.0,0.0,0.5448350794662205
4943,51,28,2,S,3.0,0.0,1.0,-0.41800787267015993
4944,51,28,2,S,6.0,1.0,0.0,0.5312154396052192
4945,51,29,2,S,1.0,0.0,0.0,0.3454973155791337
4946,51,30,2,S,1.0,0.0,0.0,0.19753769287078765
4947,51,31,2,S,1.0,0.5,0.0,0.8797187655800893
4948,51,57,3,S,0.0,1.0,1.0,-0.7565854324134398
4949,51,57,3,S,1.0,0.0,0.0,0.24651135292425427
4950,51,57,3,S,2.0,0.5,0.0,0.5835632464993519
4951,51,57,3,S,3.0,0.0,1.0,0.18948024336957006
4952,51,57,3,S,4.0,1.0,0.5,0.763726080295012
4953,51,57,3,S,5.0,0.5,0.5,0.06651783059678629
4954,51,57,3,S,6.0,1.0,0.0,0.09641418939566435
4955,51,57,3,S,7.0,0.0,0.5,-0.41516439997395144
4956,51,58,3,S,0.0,1.0,1.0,-0.5690677703653048
4957,51,58,3,S,1.0,0.0,0.0,0.5359392227088925
4958,51,58,3,S,2.0,0.5,0.0,1.0793151744646883
4959,51,58,3,S,3.0,0.0,1.0,-0.5078079943367225
4960,51,58,3,S,4.0,1.0,0.5,-0.05899270776075587
4961,51,58,3,S,5.0,0.5,0.5,0.4398487956148298
4962,51,58,3,S,6.0,1.0,0.0,0.5646434286366391
4963,51,58,3,S,7.0,0.0,0.5,-0.003358391639092073
4964,51,59,3,S,0.0,1.0,1.0,-0.7112694707378072
4965,51,59,3,S,1.0,0.0,0.0,-0.042952830886288706
4966,51,59,3,S,2.0,0.5,0.0,1.1771466404959399
4967,51,59,3,S,3.0,0.0,1.0,0.9297577915403545
4968,51,59,3,S,4.0,1.0,0.5,-0.45688049332864655
4969,51,59,3,S,5.0,0.5,0.5,0.8015164187207482
4970,51,59,3,S,6.0,1.0,0.0,0.9995095020176461
4971,51,59,3,S,7.0,0.0,0.5,-0.22211804046056793
4972,51,60,3,S,0.0,1.0,1.0,0.19122744684154805
4973,51,60,3,S,1.0,0.0,0.0,0.634944091940886
4974,51,60,3,S,2.0,0.5,0.0,0.4611632035112114
4975,51,60,3,S,3.0,0.0,1.0,0.6713095459612618
4976,51,60,3,S,4.0,1.0,0.5,-0.44677737080691277
4977,51,60,3,S,5.0,0.5,0.5,0.6252042891641995
4978,51,60,3,S,6.0,1.0,0.0,0.7772219975580763
4979,51,60,3,S,7.0,0.0,0.5,0.6753194567548055
4980,51,61,3,S,0.0,1.0,1.0,0.5844421441175472
4981,51,61,3,S,1.0,0.0,0.0,-0.2560593031111222
4982,51,61,3,S,2.0,0.5,0.0,-0.15171779468465363
4983,51,61,3,S,3.0,0.5,1.0,0.6688244782197101
4984,51,61,3,S,4.0,1.0,0.5,-0.8245690793008467
4985,51,61,3,S,6.0,1.0,0.0,-0.03818287156806477
4986,51,61,3,S,7.0,0.0,0.5,-0.472030086019168
4987,51,62,3,S,3.0,0.5,1.0,0.37273660669495157
4988,51,63,3,S,3.0,0.5,1.0,0.4507091198373781
4989,51,64,3,S,3.0,0.5,1.0,0.043853049132684126
4990,51,65,3,S,3.0,0.5,1.0,-0.4513832408169262
4991,51,66,3,S,3.0,0.0,1.0,-0.19867470416886265
4992,52,1,0,S,0.0,1.0,0.0,0.9408349372039304
4993,52,1,0,S,1.0,0.0,1.0,-0.23570857729380643
4994,52,1,0,S,6.0,1.0,1.0,-0.44692218979680026
4995,52,1,0,S,7.0,0.0,0.0,-0.2519604058123461
4996,52,9,1,S,0.0,0.5,0.0,0.2368436496554302
4997,52,9,1,S,1.0,0.0,0.5,0.41308971217434637
4998,52,9,1,S,2.0,1.0,0.5,0.46066810526219953
4999,52,9,1,S,4.0,0.5,0.5,0.12369933590075761
5000,52,9,1,S,5.0,0.5,1.0,-0.09745332162103043
5001,52,9,1,S,6.0,1.0,1.0,-0.13409659244864738
5002,52,9,1,S,7.0,0.0,0.0,1.4663017319423328
5003,52,10,1,S,0.0,1.0,0.0,-0.27985337336501154
5004,52,10,1,S,1.0,0.0,1.0,0.33881348714513515
5005,52,10,1,S,2.0,1.0,0.5,-0.2325631157652978
5006,52,10,1,S,4.0,0.5,0.5,-1.0200833969531014
5007,52,10,1,S,5.0,0.5,1.0,0.31243767160336744
5008,52,10,1,S,6.0,1.0,1.0,-0.27978449057691723
5009,52,10,1,S,7.0,0.0,0.0,-0.526701416182132
5010,52,11,1,S,0.0,1.0,0.0,0.5059310062131662
5011,52,11,1,S,1.0,0.0,1.0,0.5651646340294135
5012,52,12,1,S,0.0,0.5,0.0,0.053097796858848856
5013,52,12,1,S,1.0,0.0,0.5,0.3205371674768351
5014,52,25,2,S,0.0,0.5,0.0,0.6501202898733023
5015,52,25,2,S,1.0,0.0,0.5,0.865427916027079
5016,52,25,2,S,2.0,1.0,0.0,0.8310006386595015
5017,52,25,2,S,3.0,1.0,0.5,-0.06378977739282243
5018,52,25,2,S,4.0,0.5,0.5,0.05868829610251341
5019,52,25,2,S,5.0,0.0,1.0,-1.3653400332319556
5020,52,25,2,S,6.0,0.5,1.0,-0.19756143224916958
5021,52,25,2,S,7.0,0.0,0.0,0.13746940320007967
5022,52,26,2,S,0.0,0.5,0.0,0.07173170512500887
5023,52,26,2,S,1.0,0.0,0.5,-0.44842018280375645
5024,52,26,2,S,2.0,1.0,0.0,0.16148509664527552
5025,52,26,2,S,3.0,1.0,0.5,0.5579661174882119
5026,52,26,2,S,4.0,0.5,0.5,-0.011062658668017686
5027,52,26,2,S,5.0,0.0,1.0,0.8096763495899653
5028,52,26,2,S,6.0,0.5,1.0,0.16705674471552776
5029,52,26,2,S,7.0,0.0,0.0,0.8710847658830285
5030,52,27,2,S,0.0,0.5,0.0,0.7460570896527274
5031,52,27,2,S,1.0,0.0,0.5,-0.17709912169295772
5032,52,27,2,S,2.0,1.0,0.0,1.0714736188269491
5033,52,27,2,S,3.0,1.0,0.5,-0.3422087351973895
5034,52,27,2,S,5.0,0.0,1.0,-0.10249168120883875
5035,52,27,2,S,6.0,1.0,1.0,-0.9410539760557021
5036,52,27,2,S,7.0,0.0,0.0,0.4943789206610768
5037,52,28,2,S,2.0,1.0,0.0,0.48515588350197003
5038,52,28,2,S,5.0,0.0,1.0,-0.1614261002509584
5039,52,28,2,S,6.0,1.0,1.0,-0.8222668987062534
5040,52,28,2,S,7.0,0.0,0.0,0.18808042714037532
5041,52,29,2,S,6.0,1.0,1.0,-0.33413316201950244
5042,52,30,2,S,6.0,1.0,1.0,0.8002599331884921
5043,52,31,2,S,6.0,0.5,1.0,-0.8308848122929514
5044,52,57,3,S,0.0,0.5,0.0,-0.06715670955734676
5045,52,57,3,S,1.0,0.0,0.5,-0.4189887399045153
5046,52,57,3,S,2.0,1.0,0.0,0.9720192079705081
5047,52,57,3,S,3.0,1.0,1.0,0.9675362169642352
5048,52,57,3,S,4.0,0.5,0.5,-0.2794906922400914
5049,52,57,3,S,5.0,0.0,1.0,-0.24117271487969963
5050,52,57,3,S,7.0,0.0,0.0,0.16639589223302018
5051,52,58,3,S,0.0,0.5,0.0,0.32882609715251543
5052,52,58,3,S,1.0,0.0,0.5,1.1079298310915038
5053,52,58,3,S,2.0,1.0,0.0,0.24826899883874848
5054,52,58,3,S,3.0,1.0,1.0,0.3792718904789094
5055,52,58,3,S,4.0,0.5,0.5,-0.37556498213398937
5056,52,58,3,S,5.0,0.0,1.0,-0.054729721790450186
5057,52,58,3,S,7.0,0.0,0.0,0.08251367775831359
5058,52,59,3,S,0.0,0.5,0.0,0.5377188923205143
5059,52,59,3,S,1.0,0.0,0.5,-0.6901731048210284
5060,52,59,3,S,2.0,1.0,0.0,0.34228640801643223
5061,52,59,3,S,3.0,1.0,1.0,-0.0850100035026724
5062,52,59,3,S,4.0,0.5,0.5,-0.14339869769943153
5063,52,59,3,S,5.0,0.0,1.0,-0.3942719359345993
5064,52,59,3,S,7.0,0.0,0.0,0.2073944282893801
5065,52,60,3,S,0.0,0.5,0.0,-0.07708902036737053
5066,52,60,3,S,1.0,0.0,0.5,0.9456441115295491
5067,52,60,3,S,2.0,1.0,0.0,0.1248058138876699
5068,52,60,3,S,3.0,1.0,1.0,0.2487941920138322
5069,52,60,3,S,4.0,0.5,0.5,0.6247883717643757
5070,52,60,3,S,5.0,0.0,1.0,0.48670727718160545
5071,52,60,3,S,7.0,0.0,0.0,0.5329875792356504
5072,52,61,3,S,0.0,0.5,0.0,-0.3253586852251711
5073,52,61,3,S,1.0,0.0,0.5,-0.41764071400659647
