,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2186,14,3,0,S,3.0,0.0,0.0,0.7238651988634106
2187,14,3,0,S,4.0,0.0,0.74,-1.2870080333026284
2188,14,3,0,S,6.0,1.0,1.0,-0.3516288044890945
2189,14,3,0,S,7.0,1.0,0.5,1.4665801079561587
2190,14,4,0,S,4.0,0.24,0.76,-0.593820087950885
2191,14,9,1,S,0.0,1.0,0.0,-0.07528363254153414
2192,14,9,1,S,1.0,0.4,0.0,0.8876662753052418
2193,14,9,1,S,2.0,0.3,1.0,-0.2671618163911743
2194,14,9,1,S,3.0,0.0,0.28,0.37447644674027375
2195,14,9,1,S,4.0,0.28,0.36,0.797347422348949
2196,14,9,1,S,5.0,0.36,0.7000000000000001,0.0364885000985642
2197,14,9,1,S,6.0,1.0,0.72,0.4069279094589694
2198,14,9,1,S,7.0,1.0,0.28,-0.0905836580119807
2199,14,10,1,S,0.0,0.7000000000000001,0.0,0.8559444143361714
2200,14,10,1,S,1.0,0.5,0.24,0.2250536701598787
2201,14,10,1,S,2.0,0.6,1.0,-0.2675805603607217
2202,14,10,1,S,3.0,0.26,0.0,1.0942843704405525
2203,14,10,1,S,4.0,0.0,0.44,0.18446835399974273
2204,14,10,1,S,5.0,0.5,0.76,-0.6287064216346384
2205,14,10,1,S,6.0,0.72,0.64,-0.3519090402423994
2206,14,10,1,S,7.0,1.0,0.56,-0.2014488635026743
2207,14,11,1,S,0.0,1.0,0.0,0.8908196322081352
2208,14,11,1,S,2.0,0.74,1.0,-0.14890732803052414
2209,14,11,1,S,3.0,0.0,0.0,-0.08662994135707963
2210,14,11,1,S,4.0,0.0,0.72,0.621905993540913
2211,14,11,1,S,5.0,0.7000000000000001,0.48,0.3287556887475119
2212,14,12,1,S,2.0,1.0,1.0,0.300318106300493
2213,14,12,1,S,3.0,0.0,0.0,0.19451587958577093
2214,14,12,1,S,4.0,0.0,1.0,0.01945094556157287
2215,14,12,1,S,5.0,0.64,0.3,0.4368854568739758
2216,14,13,1,S,2.0,1.0,1.0,0.29704037765121
2217,14,13,1,S,4.0,0.0,1.0,0.4951929522511884
2218,14,25,2,S,0.0,0.56,0.0,0.8916095610156529
2219,14,25,2,S,1.0,0.44,0.0,0.4797890744253943
2220,14,25,2,S,2.0,0.56,1.0,-0.35598383204620554
2221,14,25,2,S,3.0,0.0,0.0,0.07856761344440877
2222,14,25,2,S,4.0,0.26,0.46,0.32391827678599405
2223,14,25,2,S,5.0,0.76,0.22,-0.13950013969257602
2224,14,25,2,S,6.0,0.74,0.54,0.022892886678914072
2225,14,25,2,S,7.0,0.46,0.74,-0.11419528350423025
2226,14,26,2,S,0.0,0.78,0.0,1.3042304238254077
2227,14,26,2,S,1.0,0.32,0.24,1.725095328134605
2228,14,26,2,S,2.0,0.68,0.76,-0.520188519258038
2229,14,26,2,S,3.0,0.22,0.0,0.5373455591151074
2230,14,26,2,S,4.0,0.22,0.22,1.1090522995241348
2231,14,26,2,S,5.0,1.0,0.0,-0.2045206332047425
2232,14,26,2,S,6.0,1.0,0.56,0.14222568411578673
2233,14,26,2,S,7.0,0.5,0.5,0.45345551017008556
2234,14,27,2,S,0.0,0.62,0.0,1.0423109409185536
2235,14,27,2,S,2.0,0.78,0.78,-0.3148232851119288
2236,14,27,2,S,3.0,0.0,0.0,0.1659635675192336
2237,14,27,2,S,4.0,0.0,0.24,0.12716379010103018
2238,14,27,2,S,5.0,1.0,0.0,0.792187055784058
2239,14,27,2,S,6.0,1.0,0.38,0.0035383347058164927
2240,14,27,2,S,7.0,0.54,0.26,0.2795095108680974
2241,14,28,2,S,2.0,1.0,0.76,0.6016864788153388
2242,14,28,2,S,4.0,0.0,0.62,0.14727677571220382
2243,14,28,2,S,5.0,1.0,0.24,0.11330356608584324
2244,14,28,2,S,6.0,0.78,0.4,0.36972034067315124
2245,14,28,2,S,7.0,0.5,0.5,0.3742862457394396
2246,14,29,2,S,2.0,1.0,1.0,-0.2246132814034843
2247,14,29,2,S,4.0,0.22,0.6,-0.23392276742668
2248,14,30,2,S,2.0,1.0,1.0,-0.5328684849343831
2249,14,30,2,S,4.0,0.24,0.78,-0.3118986823848265
2250,14,31,2,S,2.0,0.78,1.0,0.39445569698863425
2251,14,31,2,S,4.0,0.22,1.0,-0.2517760262216378
2252,14,32,2,S,2.0,0.44,1.0,0.30714748163936184
2253,14,32,2,S,4.0,0.0,1.0,-0.24600546100658086
2254,14,33,2,S,2.0,0.38,1.0,-0.2537675127598883
2255,14,33,2,S,4.0,0.0,1.0,-0.40780071387222905
2256,14,34,2,S,4.0,0.0,0.76,-1.0073898745193675
2257,14,35,2,S,4.0,0.0,0.44,0.9338938364972365
2258,14,57,3,S,0.0,0.76,0.0,0.9933472124564195
2259,14,57,3,S,1.0,0.52,0.0,0.6142135903038314
2260,14,57,3,S,2.0,0.76,0.46,-0.8175209747803802
2261,14,57,3,S,3.0,0.0,1.0,-0.17429645134101993
2262,14,57,3,S,4.0,0.26,0.0,0.2539032874395788
2263,14,57,3,S,5.0,1.0,0.22,0.45299208665439566
2264,14,57,3,S,6.0,1.0,0.0,-0.23473645231182422
2265,14,57,3,S,7.0,0.24,1.0,-0.026891748835552953
2266,14,58,3,S,0.0,0.76,0.0,0.3448295862696259
2267,14,58,3,S,1.0,0.48,0.0,1.009660253353817
2268,14,58,3,S,2.0,0.52,0.76,-1.32402651735512
2269,14,58,3,S,3.0,0.22,0.26,0.8500426564527445
2270,14,58,3,S,4.0,0.24,0.0,1.4243777438137455
2271,14,58,3,S,5.0,0.76,0.22,1.1271063932089889
2272,14,58,3,S,6.0,1.0,0.0,0.4737081799539523
2273,14,58,3,S,7.0,0.48,0.76,-0.7411796225896051
2274,14,59,3,S,2.0,1.0,0.78,0.26485001911660144
2275,14,59,3,S,3.0,0.24,0.24,1.0481797196430405
2276,14,59,3,S,4.0,0.24,0.0,0.7468801554447055
2277,14,59,3,S,5.0,0.76,0.24,0.009926661354059174
2278,14,59,3,S,6.0,1.0,0.0,0.43807199083588344
2279,14,59,3,S,7.0,0.24,0.54,0.3606086184220697
2280,14,60,3,S,2.0,1.0,0.56,0.7298665120316699
2281,14,60,3,S,3.0,0.0,0.22,1.135327728278206
2282,14,60,3,S,5.0,1.0,0.26,0.9108957346719109
2283,14,60,3,S,6.0,0.78,0.0,0.16007161751944876
2284,14,60,3,S,7.0,0.24,0.5,0.259771285949885
2285,14,61,3,S,2.0,1.0,0.46,-0.8527232867036184
2286,14,61,3,S,3.0,0.0,0.26,1.268996812512041
2287,14,61,3,S,5.0,1.0,0.22,0.19910302567277322
2288,14,61,3,S,7.0,0.48,0.24,0.694567655408024
2289,14,62,3,S,2.0,1.0,0.74,-0.2973810079897551
2290,14,62,3,S,3.0,0.0,0.24,-0.07352751715851613
2291,14,62,3,S,7.0,0.52,0.24,1.081399393618112
2292,14,63,3,S,2.0,1.0,0.76,0.3924593574524655
2293,14,63,3,S,3.0,0.0,0.0,0.5239855848522998
2294,14,63,3,S,7.0,0.48,0.26,0.3469476643572808
2295,14,64,3,S,2.0,1.0,1.0,-0.03803256340487025
2296,14,64,3,S,3.0,0.0,0.0,0.9611715276180499
2297,14,64,3,S,7.0,0.5,0.5,0.7338398854823445
2298,14,65,3,S,2.0,0.76,1.0,0.021892108353696472
2299,14,65,3,S,3.0,0.0,0.0,-0.1821767696307569
2300,14,65,3,S,7.0,0.5,0.5,-0.004547189049976572
2301,14,66,3,S,2.0,0.74,1.0,0.635071411590053
2302,14,66,3,S,3.0,0.0,0.44,0.5241081078235474
2303,14,66,3,S,7.0,0.24,0.78,0.4641234028509734
2304,14,67,3,S,2.0,0.76,1.0,-0.1574076651909294
2305,14,67,3,S,3.0,0.0,1.0,0.6616948347911948
2306,14,67,3,S,7.0,0.24,1.0,-0.2345845213129592
2307,14,68,3,S,2.0,1.0,1.0,0.3140954186109571
2308,14,68,3,S,3.0,0.0,0.78,0.43188967397752487
2309,14,68,3,S,7.0,0.22,1.0,0.5338120728916498
2310,14,69,3,S,2.0,1.0,1.0,-0.336389031479687
2311,14,69,3,S,3.0,0.0,0.74,0.7243942919881196
2312,14,69,3,S,7.0,0.24,0.76,-0.38590020337961006
2313,14,70,3,S,2.0,0.48,1.0,-0.2375734557959187
2314,14,70,3,S,3.0,0.0,1.0,0.6765379397322456
2315,14,71,3,S,2.0,0.52,1.0,-0.879773581016372
2316,14,71,3,S,3.0,0.0,0.78,-0.4562780937015799
2317,14,72,3,S,2.0,0.76,0.76,-0.6931555136718123
2318,14,72,3,S,3.0,0.0,0.54,0.3081939446406483
2319,14,73,3,S,2.0,0.76,0.5,0.14531662921444768
2320,14,73,3,S,3.0,0.0,0.54,0.6274983234312818
2321,14,74,3,S,2.0,0.78,0.74,-0.05138703220415567
2322,14,75,3,S,2.0,0.52,0.74,0.16773629864176054
2323,14,76,3,S,2.0,1.0,0.46,-0.11816830275680332
2324,15,1,0,S,0.0,0.3,0.52,-0.4296111608908544
2325,15,1,0,S,2.0,0.74,1.0,0.5523705895082408
2326,15,1,0,S,3.0,1.0,0.5,0.18468975313517705
2327,15,1,0,S,4.0,1.0,0.76,-0.06874327115318775
2328,15,1,0,S,5.0,0.74,0.74,0.20259751507468296
2329,15,1,0,S,6.0,1.0,0.26,-0.3128175813256992
2330,15,1,0,S,7.0,0.26,0.0,0.9717976472963219
2331,15,2,0,S,0.0,0.0,0.74,0.42321647099514786
2332,15,2,0,S,2.0,0.26,1.0,0.9764620012898493
2333,15,2,0,S,4.0,1.0,1.0,-0.7273819415173947
2334,15,2,0,S,5.0,0.5,0.5,0.13483396254820768
2335,15,2,0,S,6.0,1.0,0.0,0.28755847423900877
2336,15,2,0,S,7.0,0.0,0.0,1.432993469120131
2337,15,3,0,S,0.0,0.24,0.76,-0.1401174345577538
2338,15,3,0,S,2.0,0.0,1.0,0.5253535887555356
2339,15,3,0,S,6.0,0.74,0.0,0.3642805110890789
2340,15,3,0,S,7.0,0.0,0.24,1.107519579054101
2341,15,4,0,S,2.0,0.5,1.0,-0.20590743563643288
2342,15,4,0,S,6.0,0.5,0.0,0.4934919204506397
2343,15,4,0,S,7.0,0.0,0.5,0.29736057597455406
2344,15,5,0,S,6.0,0.76,0.24,0.047030015378802914
2345,15,5,0,S,7.0,0.26,0.26,1.0953333131333847
2346,15,9,1,S,0.0,0.0,0.72,-0.3444761206233633
2347,15,9,1,S,1.0,0.7000000000000001,0.48,0.8498802097497059
2348,15,9,1,S,2.0,0.36,0.7000000000000001,-0.8640568521985151
2349,15,9,1,S,3.0,1.0,0.0,1.4167223980213643
2350,15,9,1,S,4.0,0.6,1.0,-0.19534541808654174
2351,15,9,1,S,5.0,0.28,0.36,0.06690881667004756
2352,15,9,1,S,6.0,0.7000000000000001,0.0,-0.32598741285643934
2353,15,9,1,S,7.0,0.0,0.28,0.8917903965874734
2354,15,10,1,S,0.0,0.0,0.44,0.35910287441074057
2355,15,10,1,S,1.0,0.72,0.64,0.719836820272784
2356,15,10,1,S,2.0,0.0,1.0,0.5034364596831641
2357,15,10,1,S,3.0,1.0,0.28,1.0008346989534305
2358,15,10,1,S,4.0,0.74,1.0,-0.4136621771234823
2359,15,10,1,S,6.0,0.4,0.0,0.25510856759271855
2360,15,10,1,S,7.0,0.26,0.0,0.14448005486486704
2361,15,11,1,S,1.0,1.0,0.72,0.21639303397232884
2362,15,11,1,S,2.0,0.0,1.0,-0.22625458257149053
2363,15,11,1,S,3.0,1.0,0.0,0.21310711257206566
2364,15,11,1,S,4.0,1.0,1.0,0.15100836594931472
2365,15,11,1,S,6.0,0.5,0.24,-0.3845901905237045
2366,15,11,1,S,7.0,0.0,0.0,0.8587272465720914
2367,15,12,1,S,1.0,1.0,0.56,0.5297192662262804
2368,15,12,1,S,2.0,0.3,1.0,-0.21487939818302595
2369,15,12,1,S,4.0,1.0,1.0,0.5356945435070393
2370,15,12,1,S,6.0,0.64,0.3,0.14198181704004065
2371,15,12,1,S,7.0,0.0,0.0,-0.06120007418373752
2372,15,13,1,S,4.0,0.5,0.76,0.22794657096390353
2373,15,25,2,S,0.0,0.0,0.44,0.23737438953287682
2374,15,25,2,S,1.0,0.74,0.54,0.4311986540446274
2375,15,25,2,S,2.0,0.44,1.0,0.1581548061095797
2376,15,25,2,S,3.0,0.78,0.0,0.014703882734391216
2377,15,25,2,S,4.0,1.0,1.0,-0.3936576832145497
2378,15,25,2,S,5.0,0.5,0.5,-0.10112799251595592
2379,15,25,2,S,6.0,0.62,0.0,0.8344059369616944
2380,15,25,2,S,7.0,0.22,0.22,1.1900037183630103
2381,15,26,2,S,0.0,0.26,0.46,0.49652097383979577
2382,15,26,2,S,1.0,1.0,0.56,-0.7202026386932372
2383,15,26,2,S,2.0,0.24,0.78,0.05611394903609128
2384,15,26,2,S,3.0,0.76,0.22,0.8552599178231319
2385,15,26,2,S,4.0,1.0,1.0,-0.9364901657024073
2386,15,26,2,S,5.0,0.5,0.5,-0.8678088153241316
2387,15,26,2,S,6.0,0.56,0.0,0.8162004971409269
2388,15,26,2,S,7.0,0.0,0.24,1.4616232717804882
2389,15,27,2,S,0.0,0.22,0.6,0.8943418002779522
2390,15,27,2,S,1.0,1.0,0.38,-0.2065901379484416
2391,15,27,2,S,2.0,0.0,0.76,0.587025469144984
2392,15,27,2,S,3.0,1.0,0.24,0.4335321395000269
2393,15,27,2,S,4.0,0.78,1.0,-0.9297421633721022
2394,15,27,2,S,6.0,0.44,0.0,1.3990954812909127
2395,15,27,2,S,7.0,0.0,0.0,0.9549911588646343
2396,15,28,2,S,0.0,0.0,0.62,0.8792922486813126
2397,15,28,2,S,1.0,0.78,0.4,0.24138770907377813
2398,15,28,2,S,2.0,0.0,1.0,0.37054942317422523
2399,15,28,2,S,3.0,1.0,0.0,0.36030885954892905
2400,15,28,2,S,4.0,0.56,1.0,-0.40661443983726053
2401,15,28,2,S,6.0,0.32,0.24,-0.1962064285539491
2402,15,28,2,S,7.0,0.0,0.0,0.5352322989132269
2403,15,29,2,S,2.0,0.0,1.0,0.36398710079940566
2404,15,29,2,S,3.0,1.0,0.0,0.1405705044525302
2405,15,29,2,S,4.0,0.46,0.74,-0.47267917314504476
2406,15,29,2,S,6.0,0.54,0.26,-0.848081121250322
2407,15,29,2,S,7.0,0.22,0.0,0.7704655761733517
2408,15,30,2,S,2.0,0.22,1.0,-0.331944285813741
2409,15,30,2,S,4.0,0.68,0.76,-1.391134047817885
2410,15,31,2,S,2.0,0.38,1.0,0.22334775510104243
2411,15,31,2,S,4.0,0.78,0.78,-0.14254177530553608
2412,15,32,2,S,4.0,1.0,0.76,-0.3857924768560326
2413,15,57,3,S,0.0,0.0,0.54,0.5744069941385694
2414,15,57,3,S,1.0,1.0,0.46,-0.5337232950920086
2415,15,57,3,S,2.0,0.24,1.0,0.6049001457861843
2416,15,57,3,S,3.0,0.76,0.0,1.020504358554675
2417,15,57,3,S,4.0,1.0,1.0,-0.31097966934604543
2418,15,57,3,S,5.0,0.52,0.24,0.5641431954777713
2419,15,57,3,S,6.0,0.26,0.0,0.9382397138179912
2420,15,57,3,S,7.0,0.0,0.0,0.6548448909437284
2421,15,58,3,S,0.0,0.24,0.54,1.1338188706536871
2422,15,58,3,S,1.0,0.76,0.46,-0.11575413575744259
2423,15,58,3,S,2.0,0.24,1.0,-0.9104942610647904
2424,15,58,3,S,3.0,0.76,0.0,0.2639948391661861
2425,15,58,3,S,4.0,1.0,1.0,-0.20511466491454536
2426,15,58,3,S,5.0,0.48,0.26,0.32192685175728886
2427,15,58,3,S,6.0,0.24,0.0,0.6728480977851377
2428,15,58,3,S,7.0,0.0,0.0,0.29697134398856095
2429,15,59,3,S,0.0,0.24,0.5,0.046794165561507395
2430,15,59,3,S,1.0,0.5,0.5,-0.19622384628893472
2431,15,59,3,S,2.0,0.22,1.0,-0.16898806837179536
2432,15,59,3,S,3.0,0.78,0.0,-0.27114359304122304
2433,15,59,3,S,4.0,1.0,1.0,0.6516571098291762
2434,15,59,3,S,5.0,0.48,0.24,0.6684706563055292
2435,15,59,3,S,6.0,0.24,0.0,1.4217405260741964
2436,15,59,3,S,7.0,0.0,0.22,0.8903323663175369
2437,15,60,3,S,0.0,0.0,0.44,0.8619776305640325
2438,15,60,3,S,1.0,0.5,0.5,0.022896513191809242
2439,15,60,3,S,2.0,0.24,0.78,0.7541978654584987
2440,15,60,3,S,3.0,0.76,0.22,0.8423818571163284
2441,15,60,3,S,4.0,0.78,0.74,-0.2541788627343577
2442,15,60,3,S,5.0,0.48,0.0,0.7668119766573456
2443,15,60,3,S,6.0,0.22,0.26,1.12104364220798
2444,15,60,3,S,7.0,0.0,0.24,-0.37585393994389205
2445,15,61,3,S,0.0,0.0,0.54,0.2567321650064739
2446,15,61,3,S,1.0,0.76,0.5,0.3050813149107119
2447,15,61,3,S,2.0,0.24,0.76,-0.32128719774096504
2448,15,61,3,S,3.0,0.76,0.24,1.4935437626660306
2449,15,61,3,S,4.0,0.76,0.76,-0.649156012310935
2450,15,61,3,S,5.0,0.52,0.0,1.2843486293681186
2451,15,61,3,S,6.0,0.24,0.24,0.9411401468694489
2452,15,61,3,S,7.0,0.0,0.26,0.1810261770364236
2453,15,62,3,S,1.0,1.0,0.56,-0.5009353617673755
2454,15,62,3,S,2.0,0.0,0.78,-0.20693146728906328
2455,15,62,3,S,3.0,1.0,0.22,1.7441492083948302
2456,15,62,3,S,4.0,0.48,0.76,0.07194729161644148
2457,15,62,3,S,7.0,0.0,0.0,0.08514748686028376
2458,15,63,3,S,1.0,1.0,0.46,0.8595182967887465
2459,15,63,3,S,2.0,0.0,0.74,0.2591021021890111
2460,15,63,3,S,3.0,1.0,0.26,1.4732623111344758
2461,15,63,3,S,4.0,0.48,1.0,-0.7584220711391612
2462,15,64,3,S,2.0,0.0,0.78,0.11559745201356075
2463,15,64,3,S,3.0,1.0,0.22,0.7445101977410555
2464,15,64,3,S,4.0,0.52,1.0,0.4111939995257107
2465,15,65,3,S,2.0,0.0,1.0,0.6615094933655794
2466,15,65,3,S,3.0,1.0,0.0,-0.6637115176448896
2467,15,65,3,S,4.0,0.52,0.76,0.3098364246318482
2468,15,66,3,S,2.0,0.0,1.0,0.11919356691771463
2469,15,66,3,S,3.0,1.0,0.0,0.37790166360784416
2470,15,66,3,S,4.0,0.74,1.0,-0.0036450558788649343
2471,15,67,3,S,2.0,0.0,1.0,0.4418221563310627
2472,15,67,3,S,3.0,1.0,0.0,0.50353568483753
2473,15,67,3,S,4.0,0.76,1.0,0.858880884644844
2474,15,68,3,S,4.0,0.76,1.0,0.4613702938766741
2475,15,69,3,S,4.0,0.52,0.74,-0.18795315646224206
2476,15,70,3,S,4.0,1.0,0.74,-0.16159344730914874
2477,15,71,3,S,4.0,1.0,0.76,-0.3273717612640474
2478,15,72,3,S,4.0,1.0,0.78,0.256437736585013
