,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
6779,79,58,3,M,7.0,0.58,0.24,-0.05707974888280501
6780,79,59,3,M,0.0,0.0,0.6,0.012934166241596066
6781,79,59,3,M,1.0,0.26,0.92,0.206177996197487
6782,79,59,3,M,2.0,0.08,0.26,0.1121043137351349
6783,79,59,3,M,3.0,1.0,0.58,0.1915630326283575
6784,79,59,3,M,4.0,0.42,0.76,0.17581092038575388
6785,79,59,3,M,5.0,0.58,0.0,0.2661405422780784
6786,79,59,3,M,6.0,0.92,0.0,-0.030040614071290512
6787,79,59,3,M,7.0,0.4,0.4,-0.052493809144003895
6788,79,60,3,M,0.0,0.0,0.42,0.004007046673558515
6789,79,60,3,M,1.0,0.08,1.0,0.031533331051920466
6790,79,60,3,M,2.0,0.0,0.08,0.055835832462996726
6791,79,60,3,M,3.0,0.76,0.58,0.01682022612679389
6792,79,60,3,M,4.0,0.42,0.6,-0.08555124017176645
6793,79,60,3,M,6.0,0.74,0.08,0.3286556919064749
6794,79,60,3,M,7.0,0.58,0.4,-0.017770971665931196
6795,79,61,3,M,3.0,0.76,0.76,-0.058945142823739013
6796,79,61,3,M,4.0,0.6,0.6,-0.1209468453751006
6797,79,61,3,M,6.0,0.76,0.24,0.576719976999635
6798,79,62,3,M,3.0,0.76,0.92,-0.16678082951152626
6799,79,62,3,M,4.0,0.58,0.76,-0.09962221942319646
6800,80,9,1,M,0.0,0.34,1.0,-0.010776423993659232
6801,80,9,1,M,1.0,1.0,1.0,0.09206641942734181
6802,80,9,1,M,2.0,0.32,0.32,0.13206988427549113
6803,80,9,1,M,3.0,0.0,0.34,0.20417985430453212
6804,80,9,1,M,4.0,0.48,0.0,0.37079080001247294
6805,80,9,1,M,5.0,0.84,0.16,0.6895110891949432
6806,80,9,1,M,6.0,0.0,0.0,0.027762417259790406
6807,80,9,1,M,7.0,1.0,0.8200000000000001,-0.0052398924476478835
6808,80,10,1,M,0.0,0.32,0.68,-0.10670974534972874
6809,80,10,1,M,1.0,0.84,0.84,-0.050591433276004724
6810,80,10,1,M,2.0,0.34,0.5,0.07421359834248768
6811,80,10,1,M,3.0,0.0,0.52,0.15760077752090507
6812,80,10,1,M,4.0,0.5,0.16,-0.08853327764355455
6813,80,10,1,M,5.0,1.0,0.32,0.010342943275694603
6814,80,10,1,M,6.0,0.0,0.18,0.037187121173914844
6815,80,10,1,M,7.0,0.66,0.5,0.009256141742335364
6816,80,11,1,M,0.0,0.16,0.84,0.12388484300406402
6817,80,11,1,M,1.0,0.68,0.68,-0.08119067905812202
6818,80,11,1,M,2.0,0.5,0.5,0.17443462272344112
6819,80,11,1,M,3.0,0.16,0.5,0.15139223640753835
6820,80,11,1,M,4.0,0.32,0.0,0.2681715716434083
6821,80,11,1,M,5.0,1.0,0.16,0.13055540113360586
6822,80,11,1,M,6.0,0.16,0.16,0.6717143930952634
6823,80,11,1,M,7.0,0.84,0.5,-0.06353627491080593
6824,80,12,1,M,0.0,0.0,0.68,0.20596218337686842
6825,80,12,1,M,1.0,0.5,0.68,-0.01464540780247352
6826,80,12,1,M,2.0,0.5,0.32,-0.03604523888722543
6827,80,12,1,M,5.0,1.0,0.0,0.022837264774880572
6828,80,12,1,M,6.0,0.16,0.0,0.42891979295919763
6829,80,12,1,M,7.0,1.0,0.48,0.04309042882340446
6830,80,13,1,M,0.0,0.0,0.84,0.20431573811861783
6831,80,13,1,M,1.0,0.5,0.84,0.00013749249100682842
6832,80,13,1,M,5.0,0.8200000000000001,0.0,0.08341436689487888
6833,80,13,1,M,7.0,1.0,0.66,-0.0799475616283332
6834,80,14,1,M,0.0,0.0,1.0,0.20342102578953714
6835,80,14,1,M,1.0,0.52,1.0,0.018694262375715344
6836,80,14,1,M,5.0,0.66,0.0,0.06468601589090947
6837,80,15,1,M,0.0,0.18,1.0,0.0689748517042803
6838,80,15,1,M,1.0,0.68,1.0,-0.011159677554520384
6839,80,15,1,M,5.0,0.68,0.32,-0.12769203964515674
6840,80,16,1,M,1.0,0.84,1.0,0.056687001999028735
6841,80,25,2,M,0.0,0.34,0.84,-0.07604855745865756
6842,80,25,2,M,1.0,0.66,0.84,0.25417582071330513
6843,80,25,2,M,3.0,0.16,0.34,0.2884565895544872
6844,80,25,2,M,4.0,0.34,0.16,0.5658590376628694
6845,80,25,2,M,5.0,0.66,0.16,-0.05305066672616028
6846,80,25,2,M,7.0,0.84,0.34,0.1611424437641276
6847,80,26,2,M,0.0,0.16,0.66,0.043060939544592336
6848,80,26,2,M,7.0,0.84,0.66,-0.03304790068376945
6849,80,57,3,M,0.0,0.08,0.76,-0.07385678117694396
6850,80,57,3,M,1.0,0.6,1.0,0.15596663272273
6851,80,57,3,M,2.0,0.58,0.4,0.061918580371614684
6852,80,57,3,M,3.0,0.24,0.42,0.35981548777512756
6853,80,57,3,M,4.0,0.42,0.24,-0.02196272840174887
6854,80,57,3,M,5.0,0.92,0.24,0.21330160148808663
6855,80,57,3,M,6.0,0.24,0.08,0.8150334328117544
6856,80,57,3,M,7.0,1.0,0.4,-0.06845258450853134
6857,80,58,3,M,0.0,0.24,0.76,-0.039686647816898804
6858,80,58,3,M,1.0,0.42,1.0,-0.009301788773846327
6859,80,58,3,M,2.0,0.6,0.6,0.07597257133387439
6860,80,58,3,M,3.0,0.24,0.56,0.030489110178586874
6861,80,58,3,M,4.0,0.58,0.24,0.09325326384529017
6862,80,58,3,M,5.0,0.76,0.24,0.42430039908383577
6863,80,58,3,M,6.0,0.24,0.24,0.4418731710052576
6864,80,58,3,M,7.0,1.0,0.58,0.10493091890050868
6865,80,59,3,M,0.0,0.26,0.92,0.2132538092524247
6866,80,59,3,M,1.0,0.42,0.76,-0.017342638792563807
6867,80,59,3,M,2.0,0.42,0.6,0.01807846194010638
6868,80,59,3,M,3.0,0.0,0.6,0.1665037787745571
6869,80,59,3,M,4.0,0.58,0.0,0.1540059684063963
6870,80,59,3,M,5.0,0.74,0.08,0.23871572146973355
6871,80,59,3,M,6.0,0.08,0.26,0.041235383195312385
6872,80,59,3,M,7.0,0.76,0.58,0.06580590085155193
6873,80,60,3,M,0.0,0.08,1.0,0.04673055045211512
6874,80,60,3,M,1.0,0.58,0.76,-0.08317613719327441
6875,80,60,3,M,2.0,0.4,0.4,-0.20902805388552365
6876,80,60,3,M,3.0,0.0,0.42,0.021297246503764702
6877,80,60,3,M,4.0,0.4,0.0,0.18443920781014564
6878,80,60,3,M,5.0,0.92,0.0,-0.02136445587467847
6879,80,60,3,M,6.0,0.0,0.08,0.3064776168677097
6880,80,60,3,M,7.0,0.76,0.44,0.056236279574339784
6881,80,61,3,M,1.0,0.76,0.76,-0.08079968312636719
6882,80,62,3,M,1.0,0.92,0.74,0.015588521546652506
6883,80,63,3,M,1.0,1.0,0.92,0.056968901289031884
6884,80,64,3,M,1.0,0.76,0.92,-0.10126225635682877
6885,81,9,1,M,0.0,1.0,0.16,0.13968710640109713
6886,81,9,1,M,1.0,0.68,0.32,0.12254366876536589
6887,81,9,1,M,2.0,0.34,1.0,-0.009706372438592008
6888,81,9,1,M,3.0,0.84,0.5,0.16682116183567094
6889,81,9,1,M,4.0,0.32,0.0,0.13047617245318582
6890,81,9,1,M,5.0,0.0,0.52,0.06611141295431884
6891,81,9,1,M,6.0,0.68,0.68,-0.03407402188298061
6892,81,9,1,M,7.0,0.34,0.5,-0.1401193088340665
6893,81,10,1,M,0.0,1.0,0.0,-0.17289940772954115
6894,81,10,1,M,1.0,0.5,0.16,-0.05743664150354723
6895,81,10,1,M,2.0,0.32,0.68,-0.04485604231982382
6896,81,10,1,M,3.0,0.66,0.5,-0.04452872677463431
6897,81,10,1,M,4.0,0.48,0.0,0.3567957770754554
6898,81,10,1,M,5.0,0.0,0.18,0.2796210697906906
6899,81,10,1,M,6.0,1.0,0.8200000000000001,-0.026139825159301387
6900,81,10,1,M,7.0,0.16,0.5,0.3227022727647614
6901,81,11,1,M,0.0,0.8200000000000001,0.0,0.09511171182640003
6902,81,11,1,M,1.0,0.5,0.32,-0.02608170110875503
6903,81,11,1,M,2.0,0.16,0.84,0.003588932275507793
6904,81,11,1,M,3.0,1.0,0.32,-0.13890285328552393
6905,81,11,1,M,4.0,0.16,0.16,0.31567286544513884
6906,81,11,1,M,5.0,0.0,0.34,-0.054362410055795896
6907,81,11,1,M,6.0,0.84,0.84,-0.01732989703268977
6908,81,12,1,M,0.0,0.66,0.0,0.05405594790030209
6909,81,12,1,M,1.0,0.32,0.32,0.042111982416547206
6910,81,12,1,M,2.0,0.0,0.68,0.03433665775616327
6911,81,12,1,M,3.0,1.0,0.48,0.056431998443882886
6912,81,12,1,M,4.0,0.0,0.0,0.09880530775505103
6913,81,12,1,M,6.0,1.0,1.0,-0.21627006702322746
6914,81,13,1,M,0.0,0.84,0.16,0.7916941365694231
6915,81,13,1,M,1.0,0.5,0.5,-0.09841349573393146
6916,81,13,1,M,2.0,0.0,0.84,0.02387216055806013
6917,81,13,1,M,3.0,1.0,0.66,-0.17620976519962156
6918,81,13,1,M,4.0,0.16,0.0,0.5337568726804588
6919,81,13,1,M,6.0,0.84,1.0,-0.00012815099562217026
6920,81,14,1,M,2.0,0.0,1.0,0.25118564483932126
6921,81,14,1,M,6.0,0.68,1.0,0.0750147291118628
6922,81,15,1,M,2.0,0.18,1.0,-0.0021713950311099683
6923,81,15,1,M,6.0,0.52,1.0,0.022206732701844326
6924,81,16,1,M,6.0,0.5,0.84,-0.2373456328788797
6925,81,17,1,M,6.0,0.5,0.68,-0.12422113893070916
6926,81,25,2,M,0.0,0.66,0.16,0.05596074611913905
6927,81,25,2,M,2.0,0.34,0.84,-0.0846514186296448
6928,81,25,2,M,3.0,0.84,0.34,0.2530630596875519
6929,81,25,2,M,4.0,0.34,0.16,0.45627976878653204
6930,81,25,2,M,6.0,0.66,0.84,0.04474821961308973
6931,81,25,2,M,7.0,0.16,0.34,0.4986650816569936
6932,81,26,2,M,2.0,0.16,0.66,0.22948258019191015
6933,81,26,2,M,3.0,0.84,0.66,0.1763020686591305
6934,81,57,3,M,0.0,0.74,0.08,0.42998920222437154
6935,81,57,3,M,1.0,0.4,0.4,-0.02536270529302636
6936,81,57,3,M,2.0,0.08,1.0,-0.027861332463580024
6937,81,57,3,M,3.0,1.0,0.58,0.05413875512443837
6938,81,57,3,M,4.0,0.4,0.0,0.08841995093631658
6939,81,57,3,M,5.0,0.24,0.08,0.9246350548198664
6940,81,57,3,M,6.0,0.6,0.6,0.16889335851827758
6941,81,57,3,M,7.0,0.24,0.42,0.04696446685346037
6942,81,58,3,M,0.0,0.92,0.0,0.048426684843671866
6943,81,58,3,M,1.0,0.58,0.24,0.20702562757948687
6944,81,58,3,M,2.0,0.26,0.92,0.02426758095434607
6945,81,58,3,M,3.0,1.0,0.4,0.08960154069134693
6946,81,58,3,M,4.0,0.42,0.24,0.16071685787688358
6947,81,58,3,M,5.0,0.24,0.24,0.07676973989398961
6948,81,58,3,M,6.0,0.58,0.76,0.012425606932371505
6949,81,58,3,M,7.0,0.24,0.56,0.039815993824539965
6950,81,59,3,M,0.0,0.76,0.24,0.49070428531507526
6951,81,59,3,M,1.0,0.58,0.4,0.15133466935488085
6952,81,59,3,M,2.0,0.42,1.0,0.044320771805690225
6953,81,59,3,M,3.0,0.92,0.24,0.22108234678721078
6954,81,59,3,M,4.0,0.58,0.0,0.04266271506962163
6955,81,59,3,M,5.0,0.08,0.26,-0.08036934423560053
6956,81,59,3,M,6.0,0.6,1.0,-0.04372943164355895
6957,81,59,3,M,7.0,0.0,0.42,0.02824559074228623
6958,81,60,3,M,1.0,0.42,0.6,-0.10877899945676826
6959,81,60,3,M,2.0,0.42,0.76,-0.045867443040482896
6960,81,60,3,M,3.0,0.76,0.44,0.02154912430598593
6961,81,60,3,M,5.0,0.0,0.08,0.22590766118846153
6962,81,60,3,M,6.0,0.76,0.92,0.031251345407677406
6963,81,61,3,M,2.0,0.24,0.76,0.11284731534873582
6964,81,61,3,M,6.0,1.0,0.92,0.06293523735956391
6965,81,62,3,M,2.0,0.0,0.6,-0.12782404179652493
6966,81,62,3,M,6.0,0.92,0.74,0.20434454447507147
6967,81,63,3,M,2.0,0.08,0.76,-0.026512739149265385
6968,81,63,3,M,6.0,0.76,0.76,0.06352837713107506
6969,81,64,3,M,6.0,0.76,0.58,0.016955231151210608
6970,82,9,1,M,0.0,0.16,0.0,0.34257744476404584
6971,82,9,1,M,1.0,0.34,1.0,-0.0195228891130189
6972,82,9,1,M,2.0,0.48,0.0,0.3738316153310078
6973,82,9,1,M,3.0,0.32,0.32,0.2687104542156937
6974,82,9,1,M,4.0,0.8200000000000001,0.0,0.12657381272108076
6975,82,9,1,M,5.0,0.68,1.0,-0.06059837676275722
6976,82,9,1,M,6.0,1.0,0.66,-0.045566686257698566
6977,82,9,1,M,7.0,0.5,0.32,-0.055576695691407905
6978,82,10,1,M,0.0,0.16,0.16,0.506782048295458
6979,82,10,1,M,1.0,0.32,0.68,-0.03498548407516383
6980,82,10,1,M,2.0,0.5,0.16,0.31625760517391466
6981,82,10,1,M,3.0,0.34,0.5,0.030997802605894846
6982,82,10,1,M,4.0,0.66,0.0,0.16098899159371258
6983,82,10,1,M,5.0,0.52,1.0,0.01820981067196823
6984,82,10,1,M,6.0,1.0,0.48,0.0019050247735585384
6985,82,10,1,M,7.0,0.68,0.32,-0.026321080925048312
6986,82,11,1,M,0.0,0.0,0.34,0.12029540625165085
6987,82,11,1,M,1.0,0.16,0.84,0.002843685894261039
6988,82,11,1,M,2.0,0.32,0.0,0.11699259495741797
6989,82,11,1,M,3.0,0.16,0.5,0.07970901610530505
6990,82,11,1,M,4.0,0.84,0.16,0.5412007737847346
6991,82,11,1,M,5.0,0.5,0.84,-0.13070625227979707
6992,82,11,1,M,6.0,0.84,0.5,0.013796152201491302
6993,82,12,1,M,0.0,0.0,0.18,0.19851824088348813
6994,82,12,1,M,1.0,0.0,0.68,0.05193347291952498
6995,82,12,1,M,3.0,0.0,0.52,-0.003609043141038649
6996,82,12,1,M,4.0,1.0,0.32,0.018200071622426928
6997,82,12,1,M,5.0,0.5,0.68,0.042988931002333114
6998,82,12,1,M,6.0,0.66,0.5,0.10131382875901325
6999,82,13,1,M,0.0,0.0,0.0,0.10883835857339058
7000,82,13,1,M,1.0,0.0,0.84,0.03532428899330741
7001,82,13,1,M,4.0,1.0,0.16,0.3303291304318031
7002,82,13,1,M,5.0,0.5,0.5,0.12627452383035562
7003,82,13,1,M,6.0,0.84,0.84,0.05778192742501411
7004,82,14,1,M,1.0,0.0,1.0,0.13553814310098408
7005,82,14,1,M,4.0,1.0,0.0,-0.03732471971176504
7006,82,14,1,M,5.0,0.68,0.68,0.008874954274153052
7007,82,14,1,M,6.0,1.0,1.0,-0.0995249360524741
7008,82,15,1,M,1.0,0.18,1.0,-0.022584591725821224
7009,82,15,1,M,5.0,0.84,1.0,-0.0439059091293704
7010,82,15,1,M,6.0,1.0,0.8200000000000001,-0.03783028423228571
7011,82,25,2,M,1.0,0.34,0.84,0.08094056608212365
7012,82,25,2,M,2.0,0.34,0.16,0.43164211473032127
7013,82,25,2,M,3.0,0.16,0.34,0.23995371285422618
7014,82,25,2,M,4.0,0.66,0.16,0.07883287336115095
7015,82,25,2,M,5.0,0.66,0.84,-0.08192046729830785
7016,82,25,2,M,6.0,0.84,0.34,0.17452099386318398
7017,82,26,2,M,1.0,0.16,0.66,0.17024095303035072
7018,82,26,2,M,6.0,0.84,0.66,-0.026639691765920917
7019,82,57,3,M,0.0,0.24,0.08,1.04499916135001
7020,82,57,3,M,1.0,0.42,1.0,0.03849363661899899
7021,82,57,3,M,2.0,0.4,0.0,0.013028883020233861
7022,82,57,3,M,3.0,0.24,0.42,0.2600799168635668
7023,82,57,3,M,4.0,0.92,0.24,0.36030116836257287
7024,82,57,3,M,5.0,0.58,0.4,0.06408553373642137
7025,82,57,3,M,6.0,1.0,0.4,-0.01407573111257092
7026,82,57,3,M,7.0,0.42,0.24,0.003882521254720092
7027,82,58,3,M,0.0,0.24,0.24,0.2468082764176166
7028,82,58,3,M,1.0,0.26,0.92,-0.12515206191319772
7029,82,58,3,M,2.0,0.58,0.24,0.036294783310702836
7030,82,58,3,M,3.0,0.24,0.56,0.0881389802364036
7031,82,58,3,M,4.0,0.76,0.24,0.588523700156363
7032,82,58,3,M,5.0,0.6,0.6,-0.038580399312468205
7033,82,58,3,M,6.0,1.0,0.58,0.03406696821280206
7034,82,58,3,M,7.0,0.4,0.4,-0.1442105714816868
7035,82,59,3,M,0.0,0.08,0.26,0.12221629990089784
7036,82,59,3,M,1.0,0.08,1.0,0.11572686437153863
7037,82,59,3,M,2.0,0.58,0.0,0.25329695476129477
7038,82,59,3,M,3.0,0.0,0.6,0.14287872989345474
7039,82,59,3,M,4.0,0.74,0.08,0.3142335754461906
7040,82,59,3,M,5.0,0.58,0.76,-0.023742042584328896
7041,82,59,3,M,6.0,0.92,0.74,-0.047022794966671985
7042,82,60,3,M,0.0,0.0,0.08,0.119580396748981
7043,82,60,3,M,1.0,0.08,0.76,-0.022520025173087224
7044,82,60,3,M,3.0,0.0,0.42,0.1254227481141748
7045,82,60,3,M,4.0,0.92,0.0,-0.07491937479838957
7046,82,60,3,M,5.0,0.76,0.92,-0.0032139161809242867
7047,82,60,3,M,6.0,1.0,0.92,-0.07232123939032703
7048,82,61,3,M,1.0,0.24,0.76,0.04801425378534989
7049,82,61,3,M,5.0,0.6,1.0,0.0378818008697194
7050,82,61,3,M,6.0,0.76,0.76,0.06627476028327939
7051,82,62,3,M,5.0,0.42,0.76,-0.095335141506855
7052,82,62,3,M,6.0,0.76,0.58,0.11543598994019423
7053,82,63,3,M,5.0,0.42,0.6,0.09585280927359771
7054,82,63,3,M,6.0,0.76,0.44,0.10254632119982926
7055,83,9,1,M,0.0,0.0,0.34,-0.10442758533325687
7056,83,9,1,M,1.0,0.84,0.5,0.0996679139463658
7057,83,9,1,M,2.0,0.34,0.5,-0.006022655039472524
7058,83,9,1,M,3.0,0.34,1.0,0.08825958067753198
7059,83,9,1,M,4.0,0.68,0.68,-0.15216791264006996
7060,83,9,1,M,5.0,0.0,0.18,0.13830669355702926
7061,83,9,1,M,6.0,0.5,0.32,-0.07435883634985797
7062,83,9,1,M,7.0,1.0,0.16,0.24241295839772659
7063,83,10,1,M,0.0,0.0,0.52,-0.1266468908209466
7064,83,10,1,M,1.0,0.66,0.5,0.07047822976511565
7065,83,10,1,M,2.0,0.5,0.5,0.1906288711771286
7066,83,10,1,M,3.0,0.32,0.68,0.04610005472245989
7067,83,10,1,M,4.0,1.0,0.8200000000000001,-0.13393589892710092
7068,83,10,1,M,5.0,0.0,0.0,0.16373128567240633
7069,83,10,1,M,6.0,0.5,0.16,0.0471697926850893
7070,83,10,1,M,7.0,1.0,0.0,-0.0023891901565147207
7071,83,11,1,M,0.0,0.16,0.5,0.17409321190227692
7072,83,11,1,M,1.0,1.0,0.32,0.16664676946649293
7073,83,11,1,M,2.0,0.32,0.32,0.16509332095731116
7074,83,11,1,M,3.0,0.16,0.84,0.1149525783153634
7075,83,11,1,M,4.0,0.84,0.84,-0.07454824903611051
7076,83,11,1,M,5.0,0.16,0.0,0.22444893853495182
7077,83,11,1,M,6.0,0.48,0.0,0.4140131745428311
7078,83,11,1,M,7.0,0.8200000000000001,0.0,0.087472547747562
7079,83,12,1,M,1.0,1.0,0.48,0.06237413302519269
7080,83,12,1,M,3.0,0.0,0.68,0.009667133297382523
7081,83,12,1,M,4.0,1.0,1.0,-0.06096042934537885
7082,83,12,1,M,5.0,0.32,0.0,0.2809307526457861
7083,83,12,1,M,6.0,0.68,0.32,-0.045381470586804404
7084,83,12,1,M,7.0,0.66,0.0,0.15694301231198876
7085,83,13,1,M,1.0,1.0,0.66,0.12155105610445452
7086,83,13,1,M,3.0,0.0,0.84,-0.001985723632212222
7087,83,13,1,M,4.0,0.84,1.0,0.032419542570425064
7088,83,13,1,M,5.0,0.16,0.16,0.5359813476748098
7089,83,13,1,M,7.0,0.84,0.16,0.5210875116553185
7090,83,14,1,M,3.0,0.0,1.0,0.22887511591625861
7091,83,14,1,M,4.0,0.68,1.0,-0.009912777820683557
7092,83,15,1,M,3.0,0.18,1.0,0.10831923563692768
7093,83,15,1,M,4.0,0.52,1.0,-0.15091279084503506
7094,83,16,1,M,4.0,0.5,0.84,-0.033478896449763
7095,83,17,1,M,4.0,0.5,0.68,0.06901546294234649
7096,83,25,2,M,0.0,0.16,0.34,0.3696567190656915
7097,83,25,2,M,1.0,0.84,0.34,0.1289334075300433
7098,83,25,2,M,3.0,0.34,0.84,0.05477320822919242
7099,83,25,2,M,4.0,0.66,0.84,0.06998416556687542
7100,83,25,2,M,6.0,0.34,0.16,0.6308370047623497
7101,83,25,2,M,7.0,0.66,0.16,0.1421426976489528
7102,83,26,2,M,1.0,0.84,0.66,-0.09880478423780145
7103,83,26,2,M,3.0,0.16,0.66,0.25899543551655646
7104,83,57,3,M,0.0,0.24,0.42,0.18277913381591218
7105,83,57,3,M,1.0,0.76,0.44,0.09818303311965329
7106,83,57,3,M,2.0,0.58,0.4,-0.14494756254206362
7107,83,57,3,M,3.0,0.42,1.0,-0.12898836768605584
7108,83,57,3,M,4.0,0.42,0.6,-0.10536474754133598
7109,83,57,3,M,5.0,0.24,0.08,0.958462926283765
7110,83,57,3,M,6.0,0.4,0.0,0.0961703907979524
7111,83,57,3,M,7.0,0.92,0.24,0.3258982486438598
7112,83,58,3,M,0.0,0.24,0.56,0.12653481536738673
7113,83,58,3,M,1.0,1.0,0.4,-0.07230935421796109
7114,83,58,3,M,2.0,0.4,0.4,-0.1661328194055955
7115,83,58,3,M,3.0,0.26,0.92,0.048961958135020356
7116,83,58,3,M,4.0,0.6,0.6,-0.10185528660470666
7117,83,58,3,M,5.0,0.24,0.24,0.40339288835398124
7118,83,58,3,M,6.0,0.58,0.0,0.39099663997584855
7119,83,58,3,M,7.0,0.76,0.24,0.6634950771172949
7120,83,59,3,M,0.0,0.0,0.6,0.02578361485914448
7121,83,59,3,M,1.0,1.0,0.58,-0.0367946949344051
7122,83,59,3,M,2.0,0.42,0.24,0.10206705157269462
7123,83,59,3,M,3.0,0.08,1.0,0.13800954778995497
7124,83,59,3,M,4.0,0.76,0.76,0.08155650688687345
7125,83,59,3,M,5.0,0.08,0.26,0.2116913133413213
7126,83,59,3,M,7.0,0.74,0.08,0.13866675677252344
7127,83,60,3,M,0.0,0.0,0.42,0.14594038996683623
7128,83,60,3,M,1.0,1.0,0.92,-0.07276027426367591
7129,83,60,3,M,2.0,0.58,0.24,-0.017984783134482932
7130,83,60,3,M,3.0,0.08,0.76,0.2078028093960403
7131,83,60,3,M,4.0,0.76,0.92,-0.09296543439147653
7132,83,60,3,M,5.0,0.0,0.08,0.1424237033151397
7133,83,60,3,M,7.0,0.92,0.0,-0.015319131140350304
7134,83,61,3,M,1.0,0.92,0.74,0.07542796250301181
7135,83,61,3,M,3.0,0.24,0.76,0.09153621450436623
7136,83,61,3,M,4.0,0.6,1.0,-0.09040554512533826
7137,83,62,3,M,1.0,0.76,0.58,0.11508851314377305
7138,83,62,3,M,4.0,0.58,0.76,0.11954917509372212
7139,83,63,3,M,4.0,0.42,0.76,0.001834033464783464
7140,84,9,1,M,0.0,0.34,1.0,0.11594620322200402
7141,84,9,1,M,1.0,0.0,0.0,0.11736543985107856
7142,84,9,1,M,2.0,0.0,0.52,-0.20228008536687256
7143,84,9,1,M,3.0,1.0,0.48,-0.0016762122108795376
7144,84,9,1,M,4.0,0.5,0.32,0.15975689248240543
7145,84,9,1,M,5.0,0.68,0.68,0.02859300249939802
7146,84,9,1,M,6.0,1.0,0.0,0.03977967345438369
7147,84,9,1,M,7.0,0.34,0.5,0.29046982819569966
7148,84,10,1,M,0.0,0.32,0.68,-0.16482917037254097
7149,84,10,1,M,1.0,0.16,0.16,0.5869719810912475
7150,84,10,1,M,2.0,0.0,0.34,0.06066234486199758
7151,84,10,1,M,3.0,1.0,0.32,0.11519747026701031
7152,84,10,1,M,4.0,0.5,0.16,-0.0119369103923892
7153,84,10,1,M,5.0,1.0,0.8200000000000001,-0.12311875417379164
7154,84,10,1,M,6.0,0.8200000000000001,0.0,0.12984950721759014
7155,84,10,1,M,7.0,0.5,0.5,0.01424378398900006
7156,84,11,1,M,0.0,0.16,0.84,0.14041419132248323
7157,84,11,1,M,1.0,0.32,0.0,0.23944066749281534
7158,84,11,1,M,2.0,0.0,0.18,0.006646593120066713
7159,84,11,1,M,3.0,0.68,0.32,0.03114838928259568
7160,84,11,1,M,4.0,0.48,0.0,0.3424794474021386
7161,84,11,1,M,5.0,0.84,0.84,0.10650438463389642
7162,84,11,1,M,6.0,0.84,0.16,0.7397991573448373
7163,84,12,1,M,0.0,0.0,0.68,-0.08022456682476528
7164,84,12,1,M,1.0,0.16,0.0,0.4560631762967853
7165,84,12,1,M,2.0,0.32,0.32,0.11672277402088571
7166,84,12,1,M,3.0,0.66,0.5,-0.06749729762782222
7167,84,12,1,M,4.0,0.66,0.0,-0.03164897488100136
7168,84,12,1,M,5.0,1.0,1.0,-0.08511958905779819
7169,84,12,1,M,6.0,1.0,0.16,0.20954411810066045
7170,84,13,1,M,0.0,0.0,0.84,0.020764610344927933
7171,84,13,1,M,2.0,0.16,0.5,0.31311639287945436
7172,84,13,1,M,3.0,0.84,0.5,0.018102638112243302
7173,84,13,1,M,5.0,0.84,1.0,0.03351036715953969
7174,84,14,1,M,0.0,0.0,1.0,0.1488218260986101
7175,84,14,1,M,3.0,1.0,0.66,0.06297299477382713
7176,84,14,1,M,5.0,0.68,1.0,0.005728726662819428
7177,84,15,1,M,0.0,0.18,1.0,0.19067291234568332
7178,84,15,1,M,5.0,0.52,1.0,0.05809483974576089
7179,84,16,1,M,5.0,0.5,0.84,0.15594931198835968
7180,84,17,1,M,5.0,0.5,0.68,0.06976677219214655
7181,84,25,2,M,0.0,0.34,0.84,0.06553223808482335
7182,84,25,2,M,2.0,0.16,0.34,0.3070277627379
7183,84,25,2,M,3.0,0.84,0.34,0.25694264368308894
7184,84,25,2,M,4.0,0.34,0.16,0.3756659408227013
7185,84,25,2,M,5.0,0.66,0.84,0.04085251083622241
7186,84,26,2,M,0.0,0.16,0.66,0.00020252087549010866
7187,84,26,2,M,3.0,0.84,0.66,0.044770584391095616
7188,84,26,2,M,4.0,0.66,0.16,-0.02431522331435955
7189,84,57,3,M,0.0,0.08,0.76,0.12426162302109539
7190,84,57,3,M,1.0,0.24,0.08,0.9914569429598755
7191,84,57,3,M,2.0,0.24,0.42,0.14377940602509956
7192,84,57,3,M,3.0,0.92,0.74,-0.04563543007431908
7193,84,57,3,M,4.0,0.42,0.24,0.1418617480515763
7194,84,57,3,M,5.0,0.76,0.76,0.06134868898795292
7195,84,57,3,M,6.0,0.92,0.24,0.20613111335984347
7196,84,57,3,M,7.0,0.4,0.4,0.08410179488936784
7197,84,58,3,M,0.0,0.24,0.76,-0.15380919736384988
7198,84,58,3,M,1.0,0.24,0.24,0.3390706048041899
7199,84,58,3,M,2.0,0.24,0.56,-0.011276211462267018
7200,84,58,3,M,3.0,0.76,0.58,-0.09454779369515669
7201,84,58,3,M,4.0,0.58,0.24,0.07730379638452492
7202,84,58,3,M,5.0,1.0,0.92,-0.030127701156757697
7203,84,58,3,M,6.0,0.76,0.24,0.6124236836104714
7204,84,58,3,M,7.0,0.58,0.4,-0.060253848259495466
7205,84,59,3,M,0.0,0.26,0.92,0.2764965040584031
7206,84,59,3,M,1.0,0.08,0.26,-0.1489566005726347
7207,84,59,3,M,2.0,0.0,0.6,-0.09639038659980453
7208,84,59,3,M,3.0,0.76,0.44,0.15977268760143878
