,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5373,32,66,3,M,1.0,0.74,0.0,0.2956986579914835
5374,32,66,3,M,2.0,0.46,0.34,0.20511608502872625
5375,32,66,3,M,3.0,1.0,1.0,0.07627112860411163
5376,32,67,3,M,0.0,0.16,0.16,1.013109839445904
5377,32,67,3,M,1.0,0.88,0.52,0.09258348504183883
5378,32,67,3,M,2.0,0.32,0.28,0.7328797339237425
5379,32,67,3,M,3.0,0.76,0.88,-0.15822337097174669
5380,32,68,3,M,0.0,0.26,0.12,0.9850942690387507
5381,32,68,3,M,1.0,1.0,0.42,0.043920458100434136
5382,32,68,3,M,3.0,0.86,1.0,-0.15581036830334508
5383,32,69,3,M,0.0,0.16,0.0,0.6861622106198051
5384,32,69,3,M,1.0,1.0,0.46,0.1162920795327679
5385,32,69,3,M,3.0,0.72,1.0,0.04570882179777047
5386,32,70,3,M,0.0,0.0,0.0,0.4214804105421621
5387,32,70,3,M,1.0,0.76,0.12,0.6669653029308638
5388,32,70,3,M,3.0,0.38,1.0,0.15394201063715876
5389,32,71,3,M,1.0,0.78,0.38,0.23075099720582906
5390,32,71,3,M,3.0,0.86,0.86,-0.19524106050460294
5391,32,72,3,M,1.0,0.62,0.28,0.4620499387287065
5392,32,72,3,M,3.0,0.68,1.0,0.08189732590743566
5393,32,73,3,M,1.0,0.84,0.5,0.1553343799232249
5394,32,73,3,M,3.0,0.58,1.0,0.07421902947040288
5395,32,74,3,M,1.0,0.6,0.5,0.03411108929689702
5396,32,74,3,M,3.0,0.12,1.0,0.07481414622178632
5397,32,75,3,M,1.0,0.72,0.42,0.3729880222676088
5398,32,75,3,M,3.0,0.3,0.64,0.17842259872738092
5399,32,76,3,M,1.0,1.0,0.56,-0.1098048047836542
5400,32,76,3,M,3.0,0.44,0.86,0.13870157521291865
5401,32,77,3,M,1.0,0.88,0.24,0.605558439267318
5402,32,77,3,M,3.0,0.28,0.88,0.08969861149962054
5403,32,78,3,M,1.0,0.88,0.14,0.7504620617417965
5404,32,78,3,M,3.0,0.14,0.54,0.4039421050237469
5405,32,79,3,M,1.0,0.86,0.0,0.4513930962425618
5406,32,79,3,M,3.0,0.22,0.62,0.05767565803298575
5407,32,80,3,M,1.0,0.72,0.16,0.5320223421638477
5408,32,80,3,M,3.0,0.0,1.0,-0.026940235755637282
5409,32,81,3,M,1.0,0.72,0.62,-0.0033531848400602665
5410,32,81,3,M,3.0,0.12,0.8,0.2857494132649848
5411,32,82,3,M,1.0,0.62,0.52,0.12954233637608462
5412,32,82,3,M,3.0,0.0,0.86,0.23124474899176176
5413,32,83,3,M,1.0,1.0,0.7000000000000001,0.0701205167455165
5414,32,83,3,M,3.0,0.14,0.72,0.3239175296566512
5415,32,84,3,M,3.0,0.42,0.54,0.019080587618964303
5416,32,85,3,M,3.0,0.0,0.72,0.2982377644494131
5417,32,86,3,M,3.0,0.0,0.64,0.1996250004888821
5418,32,87,3,M,3.0,0.64,0.76,0.2689877996480019
5419,32,88,3,M,3.0,0.34,0.76,0.152467313362517
5420,33,1,0,M,0.0,0.24,0.0,0.7464579381111944
5421,33,1,0,M,1.0,0.76,0.76,-0.10806753722166884
5422,33,1,0,M,2.0,0.0,0.26,0.42238001506407824
5423,33,1,0,M,3.0,0.24,0.24,0.8518965980172685
5424,33,2,0,M,0.0,0.0,0.0,0.4214804105421621
5425,33,2,0,M,1.0,1.0,1.0,0.07627112860411163
5426,33,2,0,M,2.0,0.0,0.5,0.2799004225652901
5427,33,2,0,M,3.0,0.5,0.26,0.5735413723015451
5428,33,3,0,M,1.0,0.76,1.0,0.08503205603946891
5429,33,3,0,M,3.0,0.5,0.5,0.07169816954987032
5430,33,4,0,M,1.0,1.0,0.74,-0.1483419212158226
5431,33,4,0,M,3.0,0.5,0.76,0.20891338749029034
5432,33,5,0,M,1.0,1.0,0.24,0.4252334677624195
5433,33,5,0,M,3.0,0.5,1.0,0.03434377413281647
5434,33,6,0,M,1.0,1.0,0.0,0.4712929381824774
5435,33,6,0,M,3.0,0.26,1.0,0.3376907582727241
5436,33,7,0,M,1.0,0.74,0.0,0.2956986579914835
5437,33,7,0,M,3.0,0.0,0.76,0.15807862554070318
5438,33,8,1,M,1.0,0.5,0.0,0.6180565876565713
5439,33,8,1,M,3.0,0.0,1.0,-0.026940235755637282
5440,33,9,1,M,0.0,0.48,0.0,0.6085298012867383
5441,33,9,1,M,1.0,0.74,0.22,0.8321674525867939
5442,33,9,1,M,2.0,0.26,0.42,0.3510452448952404
5443,33,9,1,M,3.0,0.24,0.8200000000000001,0.0736547352312075
5444,33,10,1,M,1.0,0.8,0.44,0.3016469422384234
5445,33,10,1,M,3.0,0.24,0.62,0.2140896462237944
5446,33,11,1,M,1.0,0.68,0.6,-0.14879845484080953
5447,33,11,1,M,3.0,0.0,1.0,-0.026940235755637282
5448,33,12,1,M,1.0,1.0,0.5,0.029374814249017264
5449,33,25,2,M,0.0,0.1,0.12,0.71279237170089
5450,33,25,2,M,1.0,0.64,0.38,0.2375212890597556
5451,33,25,2,M,2.0,0.36,0.52,0.3342859686052911
5452,33,25,2,M,3.0,0.16,1.0,0.2738474792756447
5453,33,26,2,M,0.0,0.36,0.14,0.8408516843505994
5454,33,26,2,M,1.0,0.88,0.62,0.13919177920441594
5455,33,26,2,M,2.0,0.18,0.52,0.20725356061880396
5456,33,26,2,M,3.0,0.08,0.64,0.3415859337553389
5457,33,27,2,M,0.0,0.5,0.18,0.5219514652239743
5458,33,27,2,M,1.0,1.0,0.86,0.03252097510396647
5459,33,27,2,M,2.0,0.0,0.62,0.18599022401191867
5460,33,27,2,M,3.0,0.12,0.88,0.408612085647096
5461,33,28,2,M,0.0,0.34,0.0,0.8300024185244725
5462,33,28,2,M,1.0,1.0,0.62,0.11293198753192935
5463,33,28,2,M,2.0,0.0,0.38,0.510791110387303
5464,33,28,2,M,3.0,0.4,0.88,0.0589115231924937
5465,33,29,2,M,0.0,0.14,0.0,0.7754022263978614
5466,33,29,2,M,1.0,1.0,0.36,0.2565034791187182
5467,33,29,2,M,2.0,0.0,0.14,0.3473238707745122
5468,33,29,2,M,3.0,0.38,1.0,0.15394201063715876
5469,33,30,2,M,0.0,0.0,0.0,0.4214804105421621
5470,33,30,2,M,1.0,0.66,0.48,0.021960079943438883
5471,33,30,2,M,2.0,0.1,0.38,0.28545504951462103
5472,33,30,2,M,3.0,0.62,1.0,-0.07008021586820018
5473,33,31,2,M,1.0,0.62,0.12,0.6576179866464651
5474,33,31,2,M,2.0,0.4,0.38,0.18350715238179785
5475,33,31,2,M,3.0,0.9,0.88,0.2005424584331217
5476,33,32,2,M,1.0,0.64,0.0,0.2589156999667768
5477,33,32,2,M,3.0,1.0,1.0,0.07627112860411163
5478,33,33,2,M,1.0,0.86,0.0,0.4513930962425618
5479,33,33,2,M,3.0,0.86,1.0,-0.15581036830334508
5480,33,34,2,M,1.0,1.0,0.12,0.314365447376055
5481,33,34,2,M,3.0,0.64,0.88,0.2143549882813114
5482,33,35,2,M,1.0,0.88,0.12,0.5043134828580275
5483,33,35,2,M,3.0,0.58,0.66,0.13692205534463256
5484,33,36,2,M,1.0,1.0,0.0,0.4712929381824774
5485,33,36,2,M,3.0,0.32,0.74,0.09686898945644316
5486,33,37,2,M,1.0,0.86,0.32,0.5063509133487676
5487,33,37,2,M,3.0,0.4,0.64,-0.013656678255012406
5488,33,38,2,M,3.0,0.0,0.84,0.12414214867883384
5489,33,57,3,M,0.0,0.0,0.0,0.4214804105421621
5490,33,57,3,M,1.0,1.0,0.74,-0.1483419212158226
5491,33,57,3,M,2.0,0.0,0.24,0.4501682814053537
5492,33,57,3,M,3.0,0.62,0.74,-0.2555319773222293
5493,33,58,3,M,0.0,0.14,0.0,0.7754022263978614
5494,33,58,3,M,1.0,0.72,0.38,0.33138945070857284
5495,33,58,3,M,2.0,0.0,0.36,0.3186990206028613
5496,33,58,3,M,3.0,0.54,0.88,0.17468514148630715
5497,33,59,3,M,0.0,0.26,0.0,0.6250635675034777
5498,33,59,3,M,1.0,0.84,0.0,0.2338837870636625
5499,33,59,3,M,2.0,0.0,0.58,0.2836730753345835
5500,33,59,3,M,3.0,0.62,0.8,-0.02554698867987936
5501,33,60,3,M,0.0,0.32,0.14,0.8795696878786432
5502,33,60,3,M,1.0,0.78,0.14,0.7346330594627918
5503,33,60,3,M,2.0,0.0,0.5,0.2799004225652901
5504,33,60,3,M,3.0,0.5,1.0,0.03434377413281647
5505,33,61,3,M,0.0,0.24,0.12,0.9789360655775768
5506,33,61,3,M,1.0,1.0,0.0,0.4712929381824774
5507,33,61,3,M,2.0,0.12,0.48,0.4248231760944324
5508,33,61,3,M,3.0,0.84,0.76,0.1390179049642104
5509,33,62,3,M,0.0,0.36,0.0,0.7061121782545199
5510,33,62,3,M,1.0,0.84,0.32,0.4433194300315724
5511,33,62,3,M,2.0,0.16,0.56,0.3497794350948451
5512,33,62,3,M,3.0,0.84,0.86,-0.06191072374350951
5513,33,63,3,M,0.0,0.52,0.0,0.6527166422001438
5514,33,63,3,M,1.0,0.66,0.28,0.5163251799789998
5515,33,63,3,M,2.0,0.0,0.68,0.08945243897912811
5516,33,63,3,M,3.0,0.76,0.88,-0.15822337097174669
5517,33,64,3,M,0.0,0.44,0.14,0.7477405085762812
5518,33,64,3,M,1.0,0.62,0.16,0.5130225607992199
5519,33,64,3,M,2.0,0.34,0.5,0.2674819599846911
5520,33,64,3,M,3.0,0.46,1.0,-0.0271221078974546
5521,33,65,3,M,0.0,0.4,0.32,0.3345700142252368
5522,33,65,3,M,1.0,0.88,0.18,0.6370594674210266
5523,33,65,3,M,2.0,0.46,0.48,0.09428055749099364
5524,33,65,3,M,3.0,0.34,1.0,0.1617645286149917
5525,33,66,3,M,0.0,0.34,0.28,0.6765286520012461
5526,33,66,3,M,1.0,0.76,0.0,0.4907460749245957
5527,33,66,3,M,2.0,0.18,0.38,0.5911924444579111
5528,33,66,3,M,3.0,0.14,1.0,0.20369729299655376
5529,33,67,3,M,0.0,0.16,0.16,1.013109839445904
5530,33,67,3,M,1.0,0.6,0.52,0.04422791896388844
5531,33,67,3,M,2.0,0.26,0.34,0.5397696183827321
5532,33,67,3,M,3.0,0.14,0.88,0.1832431774188442
5533,33,68,3,M,0.0,0.0,0.14,0.3473238707745122
5534,33,68,3,M,1.0,0.56,0.32,0.35306312534127793
5535,33,68,3,M,2.0,0.16,0.24,0.6376241460229511
5536,33,68,3,M,3.0,0.4,0.72,-0.022320322835093567
5537,33,69,3,M,1.0,0.52,0.4,0.3674371392686855
5538,33,69,3,M,2.0,0.12,0.28,0.5634404239459342
5539,33,69,3,M,3.0,0.0,1.0,-0.026940235755637282
5540,33,70,3,M,1.0,0.64,0.0,0.2589156999667768
5541,33,70,3,M,3.0,0.72,1.0,0.04570882179777047
5542,33,71,3,M,1.0,0.72,0.14,0.6983188931101822
5543,33,71,3,M,3.0,0.84,1.0,0.19620157166516336
5544,33,72,3,M,1.0,1.0,0.14,0.3779914786173901
5545,33,72,3,M,3.0,1.0,1.0,0.07627112860411163
5546,33,73,3,M,1.0,1.0,0.34,0.203749699157288
5547,33,73,3,M,3.0,0.28,0.64,0.08625248307045888
5548,33,74,3,M,1.0,1.0,0.22,0.5273467387022357
5549,33,74,3,M,3.0,0.72,0.66,-0.033275305409905566
5550,33,75,3,M,1.0,1.0,0.58,-0.05821551511490241
5551,33,75,3,M,3.0,0.36,0.86,0.05723563097520733
5552,33,76,3,M,1.0,0.76,0.56,0.07612135375129618
5553,33,76,3,M,3.0,0.0,0.76,0.15807862554070318
5554,33,77,3,M,1.0,1.0,0.66,-0.15131005735074415
5555,33,77,3,M,3.0,0.0,0.86,0.23124474899176176
5556,33,78,3,M,1.0,0.8200000000000001,0.54,0.014500442564694875
5557,33,78,3,M,3.0,0.16,0.74,0.21509705562230155
5558,33,79,3,M,1.0,1.0,0.44,0.003392378048228034
5559,33,79,3,M,3.0,0.14,0.74,0.0936838115134639
5560,33,80,3,M,1.0,0.88,0.46,0.18724697469259002
5561,33,80,3,M,3.0,0.28,0.86,0.07645405100787912
5562,33,81,3,M,1.0,1.0,0.86,0.03252097510396647
5563,33,81,3,M,3.0,0.26,1.0,0.3376907582727241
5564,33,82,3,M,1.0,0.86,0.68,-0.0673965078660689
5565,33,82,3,M,3.0,0.64,1.0,-0.08589945018835472
5566,33,83,3,M,3.0,0.48,0.86,0.13509749794734022
5567,33,84,3,M,3.0,0.5,0.6,0.11519939206207667
5568,34,1,0,M,0.0,0.0,0.0,0.4214804105421621
5569,34,1,0,M,1.0,0.5,0.5,0.07169816954987032
5570,34,1,0,M,2.0,0.26,1.0,0.3376907582727241
5571,34,1,0,M,3.0,0.74,0.0,0.2956986579914835
5572,34,2,0,M,0.0,0.24,0.24,0.8518965980172685
5573,34,2,0,M,1.0,0.24,0.5,0.2941820715058319
5574,34,2,0,M,2.0,0.0,1.0,-0.026940235755637282
5575,34,2,0,M,3.0,1.0,0.0,0.4712929381824774
5576,34,3,0,M,0.0,0.5,0.26,0.5735413723015451
5577,34,3,0,M,1.0,0.0,0.26,0.42238001506407824
5578,34,3,0,M,2.0,0.5,1.0,0.03434377413281647
5579,34,3,0,M,3.0,1.0,0.24,0.4252334677624195
5580,34,4,0,M,0.0,0.74,0.5,0.26364506433483675
5581,34,4,0,M,1.0,0.0,0.5,0.2799004225652901
5582,34,4,0,M,2.0,1.0,1.0,0.07627112860411163
5583,34,4,0,M,3.0,1.0,0.5,0.029374814249017264
5584,34,5,0,M,0.0,0.76,0.24,0.6164492168278637
5585,34,5,0,M,1.0,0.0,0.76,0.15807862554070318
5586,34,5,0,M,2.0,0.76,1.0,0.08503205603946891
5587,34,5,0,M,3.0,1.0,0.74,-0.1483419212158226
5588,34,6,0,M,0.0,0.5,0.0,0.6180565876565713
5589,34,6,0,M,1.0,0.24,0.76,0.05555162447242139
5590,34,7,0,M,0.0,0.24,0.0,0.7464579381111944
5591,34,7,0,M,1.0,0.5,0.76,0.20891338749029034
5592,34,8,1,M,1.0,0.76,0.76,-0.10806753722166884
5593,34,9,1,M,0.0,0.1,0.12,0.71279237170089
5594,34,9,1,M,1.0,0.12,0.38,0.4625267222184089
5595,34,9,1,M,2.0,0.36,0.64,0.15528929421678622
5596,34,9,1,M,3.0,0.88,0.12,0.5043134828580275
5597,34,10,1,M,0.0,0.38,0.12,1.003017677929355
5598,34,10,1,M,1.0,0.12,0.64,0.24035453141741844
5599,34,10,1,M,2.0,0.12,0.9,0.10381850381577518
5600,34,10,1,M,3.0,0.88,0.38,0.2568468223780733
5601,34,11,1,M,1.0,0.36,0.38,0.5704041645199305
5602,34,11,1,M,2.0,0.38,0.88,0.07273994329371915
5603,34,11,1,M,3.0,0.86,0.62,-0.0487429423513249
5604,34,12,1,M,2.0,0.64,0.88,0.2143549882813114
5605,34,12,1,M,3.0,0.64,0.38,0.2375212890597556
5606,34,13,1,M,2.0,0.9,0.88,0.2005424584331217
5607,34,13,1,M,3.0,0.62,0.14,0.4487091613102496
5608,34,14,1,M,2.0,0.76,0.76,-0.10806753722166884
5609,34,15,1,M,2.0,0.62,0.64,0.02098618930949993
5610,34,25,2,M,0.0,0.36,0.0,0.7061121782545199
5611,34,25,2,M,1.0,0.0,0.26,0.42238001506407824
5612,34,25,2,M,2.0,0.0,0.86,0.23124474899176176
5613,34,25,2,M,3.0,1.0,0.62,0.11293198753192935
5614,34,26,2,M,0.0,0.24,0.12,0.9789360655775768
5615,34,26,2,M,1.0,0.0,0.38,0.510791110387303
5616,34,26,2,M,2.0,0.38,1.0,0.15394201063715876
5617,34,26,2,M,3.0,1.0,0.36,0.2565034791187182
5618,34,27,2,M,0.0,0.16,0.0,0.6861622106198051
5619,34,27,2,M,1.0,0.18,0.56,0.2142649381672858
5620,34,27,2,M,2.0,0.14,1.0,0.20369729299655376
5621,34,27,2,M,3.0,1.0,0.64,-0.15103842208606216
5622,34,28,2,M,0.0,0.14,0.0,0.7754022263978614
5623,34,28,2,M,1.0,0.24,0.38,0.5570887329903396
5624,34,28,2,M,2.0,0.64,0.56,-0.041863840823498484
5625,34,28,2,M,3.0,0.64,0.28,0.5871610194471384
5626,34,29,2,M,0.0,0.0,0.14,0.3473238707745122
5627,34,29,2,M,1.0,0.38,0.42,0.22283048645995146
5628,34,29,2,M,2.0,0.64,0.74,0.0900087973262876
5629,34,29,2,M,3.0,1.0,0.12,0.314365447376055
5630,34,30,2,M,0.0,0.0,0.0,0.4214804105421621
5631,34,30,2,M,1.0,0.4,0.54,0.025392058722336727
5632,34,30,2,M,2.0,0.12,0.76,0.19574870833972466
5633,34,30,2,M,3.0,0.86,0.0,0.4513930962425618
5634,34,31,2,M,0.0,0.16,0.24,0.6376241460229511
5635,34,31,2,M,1.0,0.26,0.62,0.2559888427027034
5636,34,31,2,M,2.0,0.34,0.72,0.057553575573619474
5637,34,31,2,M,3.0,0.74,0.14,0.5930355502383861
5638,34,32,2,M,0.0,0.36,0.24,0.635072516112866
5639,34,32,2,M,1.0,0.0,0.7000000000000001,0.036300747329823885
5640,34,32,2,M,2.0,0.86,1.0,-0.15581036830334508
5641,34,32,2,M,3.0,0.62,0.0,0.3470491004365643
5642,34,33,2,M,0.0,0.52,0.14,0.42204659339397055
5643,34,33,2,M,1.0,0.0,0.62,0.18599022401191867
5644,34,33,2,M,2.0,1.0,1.0,0.07627112860411163
5645,34,33,2,M,3.0,0.64,0.0,0.2589156999667768
5646,34,34,2,M,0.0,0.44,0.0,0.5084619769006479
5647,34,34,2,M,1.0,0.0,0.52,0.29577863404627186
5648,34,34,2,M,2.0,1.0,0.84,-0.20850489309973969
5649,34,34,2,M,3.0,0.8200000000000001,0.0,0.4578276537662593
5650,34,35,2,M,2.0,0.9,0.74,-0.04901027420070922
5651,34,35,2,M,3.0,1.0,0.0,0.4712929381824774
5652,34,36,2,M,2.0,1.0,0.86,0.03252097510396647
5653,34,36,2,M,3.0,1.0,0.22,0.5273467387022357
5654,34,37,2,M,2.0,0.62,1.0,-0.07008021586820018
5655,34,37,2,M,3.0,0.88,0.24,0.605558439267318
5656,34,38,2,M,2.0,0.86,1.0,-0.15581036830334508
5657,34,38,2,M,3.0,0.52,0.38,0.12633396965346488
5658,34,39,2,M,2.0,0.62,1.0,-0.07008021586820018
5659,34,39,2,M,3.0,0.78,0.34,0.34418167526343835
5660,34,40,2,M,2.0,0.76,0.9,0.2669306162599254
5661,34,40,2,M,3.0,1.0,0.44,0.003392378048228034
5662,34,41,2,M,2.0,0.48,0.66,0.2111283574491072
5663,34,41,2,M,3.0,0.76,0.62,0.023225583127661258
5664,34,42,2,M,2.0,0.26,0.84,-0.04255747567601606
5665,34,42,2,M,3.0,0.86,0.52,-0.08258448334054479
5666,34,43,2,M,2.0,0.44,1.0,-0.11878451439442053
5667,34,44,2,M,2.0,0.52,0.84,-0.001098237203380717
5668,34,45,2,M,2.0,0.24,1.0,0.1386138870831377
5669,34,46,2,M,2.0,0.0,1.0,-0.026940235755637282
5670,34,57,3,M,0.0,0.14,0.0,0.7754022263978614
5671,34,57,3,M,1.0,0.0,0.6,0.08736565998288545
5672,34,57,3,M,2.0,0.84,0.84,-0.028149329590066025
5673,34,57,3,M,3.0,0.88,0.48,-0.07227878014625484
5674,34,58,3,M,0.0,0.24,0.0,0.7464579381111944
5675,34,58,3,M,1.0,0.0,0.66,0.1877932378513884
5676,34,58,3,M,2.0,1.0,1.0,0.07627112860411163
5677,34,58,3,M,3.0,0.88,0.3,0.5379348207123307
5678,34,59,3,M,0.0,0.3,0.14,1.0878026290262808
5679,34,59,3,M,1.0,0.2,0.38,0.5836147301219092
5680,34,59,3,M,2.0,1.0,1.0,0.07627112860411163
5681,34,59,3,M,3.0,1.0,0.54,0.07833164147704724
5682,34,60,3,M,0.0,0.44,0.12,0.7387161840806346
5683,34,60,3,M,1.0,0.12,0.44,0.6081751843528345
5684,34,60,3,M,2.0,0.52,1.0,-0.21136257551823828
5685,34,60,3,M,3.0,0.88,0.5,0.10345028426577847
5686,34,61,3,M,0.0,0.28,0.28,0.8724594186832105
5687,34,61,3,M,1.0,0.3,0.32,0.7321836100862442
5688,34,61,3,M,2.0,0.5,0.52,-0.1706808551306388
5689,34,61,3,M,3.0,0.88,0.12,0.5043134828580275
5690,34,62,3,M,0.0,0.0,0.16,0.6510132444332222
5691,34,62,3,M,1.0,0.12,0.52,0.25702454867439883
5692,34,62,3,M,2.0,0.6,0.86,-0.03056440705884788
5693,34,62,3,M,3.0,0.7000000000000001,0.52,-0.02996036539587442
5694,34,63,3,M,0.0,0.36,0.16,0.9007077832069557
5695,34,63,3,M,1.0,0.14,0.56,0.3873459592706737
5696,34,63,3,M,2.0,0.6,0.62,0.1591756191082307
5697,34,63,3,M,3.0,0.88,0.64,0.1392065369833209
5698,34,64,3,M,0.0,0.52,0.0,0.6527166422001438
5699,34,64,3,M,1.0,0.0,0.4,0.29750443525551873
5700,34,64,3,M,2.0,0.52,0.7000000000000001,0.23707014764932585
5701,34,64,3,M,3.0,0.68,0.32,0.41605775530780204
5702,34,65,3,M,0.0,0.44,0.0,0.5084619769006479
5703,34,65,3,M,1.0,0.0,0.38,0.510791110387303
5704,34,65,3,M,2.0,0.14,0.72,0.3239175296566512
5705,34,65,3,M,3.0,0.72,0.12,0.5244813648617597
5706,34,66,3,M,0.0,0.32,0.0,0.6766080676140802
5707,34,66,3,M,1.0,0.0,0.28,0.3983998191414093
5708,34,66,3,M,2.0,0.32,1.0,0.12214682873454928
5709,34,66,3,M,3.0,0.64,0.18,0.5724714572338475
5710,34,67,3,M,0.0,0.32,0.0,0.6766080676140802
5711,34,67,3,M,1.0,0.1,0.28,0.6728292933053334
5712,34,67,3,M,2.0,0.42,1.0,0.15627518885660738
5713,34,67,3,M,3.0,0.72,0.0,0.28743851710223955
5714,34,68,3,M,0.0,0.14,0.12,1.0955844320354655
5715,34,68,3,M,1.0,0.14,0.26,0.845687247057272
5716,34,68,3,M,2.0,0.66,1.0,-0.061327923497598
5717,34,68,3,M,3.0,0.58,0.12,0.4895823129137912
5718,34,69,3,M,0.0,0.12,0.14,0.7268795074792451
5719,34,69,3,M,1.0,0.26,0.46,0.33037759485697005
5720,34,69,3,M,2.0,0.38,0.64,0.021295549033204283
5721,34,69,3,M,3.0,0.86,0.0,0.4513930962425618
5722,34,70,3,M,0.0,0.22,0.14,0.9252655717910836
5723,34,70,3,M,1.0,0.12,0.4,0.43884546454494333
5724,34,70,3,M,2.0,0.34,1.0,0.1617645286149917
5725,34,70,3,M,3.0,1.0,0.28,0.4132285340222437
5726,34,71,3,M,0.0,0.48,0.12,0.5633030162731787
5727,34,71,3,M,1.0,0.32,0.52,0.2517567474756081
5728,34,71,3,M,2.0,0.14,1.0,0.20369729299655376
5729,34,71,3,M,3.0,0.72,0.4,0.468779633027366
5730,34,72,3,M,0.0,0.44,0.24,0.5123439730286748
5731,34,72,3,M,1.0,0.34,0.52,0.09952161034744834
5732,34,72,3,M,2.0,0.14,1.0,0.20369729299655376
5733,34,72,3,M,3.0,0.84,0.14,0.6027806578924116
5734,34,73,3,M,0.0,0.0,0.14,0.3473238707745122
5735,34,73,3,M,1.0,0.44,0.46,0.2800185409585771
5736,34,73,3,M,2.0,0.0,1.0,-0.026940235755637282
5737,34,73,3,M,3.0,1.0,0.0,0.4712929381824774
5738,34,74,3,M,0.0,0.0,0.0,0.4214804105421621
5739,34,74,3,M,1.0,0.4,0.34,0.3379892944783309
5740,34,74,3,M,2.0,0.14,1.0,0.20369729299655376
5741,34,74,3,M,3.0,1.0,0.0,0.4712929381824774
5742,34,75,3,M,0.0,0.0,0.0,0.4214804105421621
5743,34,75,3,M,1.0,0.0,0.5,0.2799004225652901
5744,34,75,3,M,2.0,0.52,0.6,-0.17352183237759494
5745,34,75,3,M,3.0,1.0,0.58,-0.05821551511490241
5746,34,76,3,M,0.0,0.0,0.0,0.4214804105421621
5747,34,76,3,M,2.0,0.86,0.88,0.007106129422478411
5748,34,76,3,M,3.0,0.62,0.46,0.11086625219633013
5749,34,77,3,M,0.0,0.0,0.12,0.485806680223068
5750,34,77,3,M,2.0,0.64,0.7000000000000001,0.08329074921314826
5751,34,77,3,M,3.0,0.58,0.48,0.1700558062214264
5752,34,78,3,M,0.0,0.12,0.0,0.5849317557588769
5753,34,78,3,M,2.0,0.4,0.84,-0.0116747025376034
5754,34,78,3,M,3.0,0.58,0.0,0.5799136804309815
5755,34,79,3,M,2.0,1.0,0.88,0.014102025451039375
5756,34,79,3,M,3.0,0.5,0.38,0.0864110886029325
5757,34,80,3,M,2.0,0.86,0.74,-0.0692221236155893
5758,34,80,3,M,3.0,0.56,0.32,0.35306312534127793
5759,34,81,3,M,2.0,0.72,1.0,0.04570882179777047
5760,34,81,3,M,3.0,0.54,0.26,0.4701120375414432
5761,34,82,3,M,2.0,0.88,1.0,0.05969020004841959
5762,34,82,3,M,3.0,0.72,0.0,0.28743851710223955
5763,34,83,3,M,2.0,0.74,0.64,0.13337853367471528
5764,34,83,3,M,3.0,0.7000000000000001,0.26,0.5815350099426184
5765,34,84,3,M,2.0,0.12,0.84,0.2466856538483876
5766,34,84,3,M,3.0,0.86,0.36,0.37389458711904
5767,34,85,3,M,2.0,0.52,1.0,-0.21136257551823828
5768,34,85,3,M,3.0,1.0,0.14,0.3779914786173901
5769,34,86,3,M,2.0,0.7000000000000001,1.0,0.03509962974836136
5770,34,86,3,M,3.0,1.0,0.34,0.203749699157288
5771,34,87,3,M,2.0,1.0,1.0,0.07627112860411163
5772,34,87,3,M,3.0,1.0,0.74,-0.1483419212158226
5773,34,88,3,M,2.0,0.5,0.88,0.19893559337548694
5774,34,88,3,M,3.0,1.0,0.38,0.3003417103435191
5775,34,89,3,M,2.0,0.62,0.8200000000000001,-0.10449298166771223
5776,34,89,3,M,3.0,1.0,0.46,0.1162920795327679
5777,34,90,3,M,2.0,0.28,0.88,0.08969861149962054
5778,34,90,3,M,3.0,0.86,0.64,0.23201725961860065
5779,34,91,3,M,2.0,0.0,0.88,0.1372319347825517
5780,34,91,3,M,3.0,0.8,0.42,0.080565672225206
5781,34,92,3,M,2.0,0.0,1.0,-0.026940235755637282
5782,34,92,3,M,3.0,1.0,0.72,0.16803736281307138
5783,34,93,3,M,2.0,0.26,0.7000000000000001,0.02385970756853037
5784,34,93,3,M,3.0,1.0,0.14,0.3779914786173901
5785,34,94,3,M,2.0,0.0,0.72,0.2982377644494131
5786,34,94,3,M,3.0,0.88,0.0,0.3726682749618929
5787,34,95,3,M,2.0,0.24,0.88,0.2519647068263764
5788,34,95,3,M,3.0,1.0,0.0,0.4712929381824774
5789,34,96,3,M,2.0,0.0,0.86,0.23124474899176176
5790,34,96,3,M,3.0,0.84,0.24,0.7213434558899816
5791,34,97,3,M,2.0,0.36,0.86,0.05723563097520733
5792,34,98,3,M,2.0,0.84,1.0,0.19620157166516336
5793,34,99,3,M,2.0,0.14,0.68,0.1907968713768957
5794,34,100,3,M,2.0,0.16,0.86,0.18791545744092505
5795,34,101,3,M,2.0,0.0,1.0,-0.026940235755637282
5796,34,102,3,M,2.0,0.0,0.78,0.18859573617277545
5797,34,103,3,M,2.0,1.0,0.88,0.014102025451039375
5798,34,104,3,M,2.0,0.72,0.86,0.1850052258960036
5799,34,105,3,M,2.0,0.28,0.72,0.2458081207250403
5800,34,106,3,M,2.0,0.42,0.74,-0.017263059231529904
5801,35,1,0,M,0.0,0.5,0.26,0.5735413723015451
5802,35,1,0,M,1.0,1.0,1.0,0.07627112860411163
5803,35,1,0,M,2.0,0.5,1.0,0.03434377413281647
5804,35,1,0,M,3.0,0.74,0.5,0.26364506433483675
5805,35,2,0,M,0.0,0.76,0.24,0.6164492168278637
