,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
4157,4,39,2,M,5,0.4421076374094835,0.8031632057355844,0.48,0.8031632057355844,0.022984157334076973,0.0672349787721567,0.4423021102004647,0.8031442702253461,0.0,0.0,0.00045730537940188754
4158,4,39,2,M,6,0.4791209972821967,0.11783347116859934,0.58,0.11783347116859934,0.023324431234183728,0.0672349787721567,0.4804788841589319,0.1173247409654215,0.0,0.0,0.001506741196498036
4159,4,39,2,M,7,0.8159477793619119,0.1952974103914511,0.8,0.1952974103914511,0.023565766466613326,0.0672349787721567,0.8166441693777544,0.1956937592425229,0.0,0.0,0.001198882141669868
4160,4,40,2,M,0,0.872230433956853,0.9238257220376901,1.0,0.9238257220376901,0.023065676734176234,0.0672349787721567,0.8721657646079108,0.9230957172042458,0.0,0.0,0.0005734388019519855
4161,4,40,2,M,1,0.15743353618230094,0.4399844575081651,0.0,0.4399844575081651,0.023258153434368427,0.0672349787721567,0.1574335361823009,0.43998445750816506,0.0,0.0,0.0005680835319605278
4162,4,40,2,M,2,0.1613976195387349,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518164,0.0,0.0,2.7755575615628914e-17
4163,4,40,2,M,3,0.48223771638078355,0.38340875659630846,0.54,0.38340875659630846,0.02322511479199029,0.0672349787721567,0.4822377163807836,0.38340875659630846,0.0,0.0,0.000583460971558111
4164,4,40,2,M,4,0.15114720338111087,0.13822338924983849,0.0,0.13822338924983849,0.02306643185693158,0.0672349787721567,0.15186613772486635,0.1384864191077884,0.0,0.0,0.0007930358610690306
4165,4,40,2,M,5,0.4423021102004647,0.8031442702253461,0.48,0.8031442702253461,0.022984157334076973,0.0672349787721567,0.44230211020046467,0.803144270225346,0.0,0.0,0.00019539247677434837
4166,4,40,2,M,6,0.4804788841589319,0.1173247409654215,0.58,0.1173247409654215,0.023324431234183728,0.0672349787721567,0.48177829806444267,0.11667151678250096,0.0,0.0,0.0014500562711960792
4167,4,40,2,M,7,0.8166441693777544,0.1956937592425229,0.8,0.1956937592425229,0.023565766466613326,0.0672349787721567,0.8171248214813339,0.19619237900338377,0.0,0.0,0.0008012811403690479
4168,4,41,2,M,0,0.8721657646079108,0.9230957172042458,1.0,0.9230957172042458,0.023065676734176234,0.0672349787721567,0.8722304339568528,0.9238257220376901,0.0,0.0,0.000732863685513661
4169,4,41,2,M,1,0.1574335361823009,0.43998445750816506,0.0,0.43998445750816506,0.023258153434368427,0.0672349787721567,0.1574335361823009,0.4399844575081651,0.0,0.0,6.206335383118183e-17
4170,4,41,2,M,2,0.16139761953873488,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518164,0.0,0.0,2.7755575615628914e-17
4171,4,41,2,M,3,0.4822377163807836,0.38340875659630846,0.54,0.38340875659630846,0.02322511479199029,0.0672349787721567,0.4822377163807836,0.3834087565963084,0.0,0.0,5.551115123125783e-17
4172,4,41,2,M,4,0.15186613772486635,0.1384864191077884,0.0,0.1384864191077884,0.02306643185693158,0.0672349787721567,0.15258760295735,0.13866455458201316,0.0,0.0,0.0007655398727723195
4173,4,41,2,M,5,0.44230211020046467,0.803144270225346,0.48,0.803144270225346,0.022984157334076973,0.0672349787721567,0.4423021102004647,0.8031442702253461,0.0,0.0,1.2412670766236366e-16
4174,4,41,2,M,6,0.48177829806444267,0.11667151678250096,0.58,0.11667151678250096,0.023324431234183728,0.0672349787721567,0.48250361060955066,0.11638759153486342,0.0,0.0,0.0014543652673888064
4175,4,41,2,M,7,0.8171248214813339,0.19619237900338377,0.8,0.19619237900338377,0.023565766466613326,0.0672349787721567,0.8171329887372528,0.1963222713206594,0.0,0.0,0.0006925663221644089
4176,4,42,2,M,0,0.8722304339568528,0.9238257220376901,1.0,0.9238257220376901,0.023065676734176234,0.0672349787721567,0.8721657646079108,0.9230957172042458,0.0,0.0,0.0007328636855136511
4177,4,42,2,M,1,0.1574335361823009,0.4399844575081651,0.0,0.4399844575081651,0.023258153434368427,0.0672349787721567,0.1574335361823009,0.4399844575081651,0.0,0.0,5.551115123125783e-17
4178,4,42,2,M,2,0.16139761953873488,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518163,0.0,0.0,0.0
4179,4,42,2,M,3,0.4822377163807836,0.3834087565963084,0.54,0.3834087565963084,0.02322511479199029,0.0672349787721567,0.4822377163807835,0.38340875659630835,0.0,0.0,5.551115123125783e-17
4180,4,42,2,M,4,0.15258760295735,0.13866455458201316,0.0,0.13866455458201316,0.02306643185693158,0.0672349787721567,0.15258760295735,0.13866455458201316,0.0,0.0,0.0007431314344447869
4181,4,42,2,M,5,0.4423021102004647,0.8031442702253461,0.48,0.8031442702253461,0.022984157334076973,0.0672349787721567,0.4423021102004647,0.8031442702253461,0.0,0.0,1.2412670766236366e-16
4182,4,42,2,M,6,0.48250361060955066,0.11638759153486342,0.58,0.11638759153486342,0.023324431234183728,0.0672349787721567,0.48250361060955077,0.11638759153486343,0.0,0.0,0.0007789042523552376
4183,4,42,2,M,7,0.8171329887372528,0.1963222713206594,0.8,0.1963222713206594,0.023565766466613326,0.0672349787721567,0.8171248214813339,0.19619237900338377,0.0,0.0,0.00013014883079183253
4184,4,43,2,M,0,0.8721657646079108,0.9230957172042458,1.0,0.9230957172042458,0.023065676734176234,0.0672349787721567,0.8722304339568527,0.92382572203769,0.0,0.0,0.0007328636855136511
4185,4,43,2,M,1,0.1574335361823009,0.4399844575081651,0.0,0.4399844575081651,0.023258153434368427,0.0672349787721567,0.1574335361823009,0.43998445750816506,0.0,0.0,0.0
4186,4,43,2,M,2,0.16139761953873488,0.8251260360518163,0.2,0.8251260360518163,0.023186914272529835,0.0672349787721567,0.1613976195387349,0.8251260360518164,0.0,0.0,1.1102230246251565e-16
4187,4,43,2,M,3,0.4822377163807835,0.38340875659630835,0.54,0.38340875659630835,0.02322511479199029,0.0672349787721567,0.4822377163807836,0.38340875659630846,0.0,0.0,1.2412670766236366e-16
4188,4,43,2,M,4,0.15258760295735,0.13866455458201316,0.0,0.13866455458201316,0.02306643185693158,0.0672349787721567,0.15258760295735002,0.13866455458201316,0.0,0.0,0.0
4189,4,43,2,M,5,0.4423021102004647,0.8031442702253461,0.48,0.8031442702253461,0.022984157334076973,0.0672349787721567,0.4423021102004648,0.803144270225346,0.0,0.0,0.0
4190,4,43,2,M,6,0.48250361060955077,0.11638759153486343,0.58,0.11638759153486343,0.023324431234183728,0.0672349787721567,0.48250361060955077,0.11638759153486342,0.0,0.0,1.1188630228279524e-16
4191,4,43,2,M,7,0.8171248214813339,0.19619237900338377,0.8,0.19619237900338377,0.023565766466613326,0.0672349787721567,0.8171329887372527,0.19632227132065938,0.0,0.0,0.00013014883079183253
4192,4,44,2,M,0,0.8722304339568527,0.92382572203769,1.0,0.92382572203769,0.023065676734176234,0.0672349787721567,0.8721657646079108,0.9230957172042458,0.0,0.0,0.0007328636855135308
4193,4,44,2,M,1,0.1574335361823009,0.43998445750816506,0.0,0.43998445750816506,0.023258153434368427,0.0672349787721567,0.15743353618230094,0.43998445750816506,0.0,0.0,5.551115123125783e-17
4194,4,44,2,M,2,0.1613976195387349,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.1613976195387349,0.8251260360518164,0.0,0.0,1.1443916996305594e-16
4195,4,44,2,M,3,0.4822377163807836,0.38340875659630846,0.54,0.38340875659630846,0.02322511479199029,0.0672349787721567,0.4822377163807835,0.38340875659630835,0.0,0.0,1.5700924586837752e-16
4196,4,44,2,M,4,0.15258760295735002,0.13866455458201316,0.0,0.13866455458201316,0.02306643185693158,0.0672349787721567,0.15258760295735,0.13866455458201316,0.0,0.0,2.7755575615628914e-17
4197,4,44,2,M,5,0.4423021102004648,0.803144270225346,0.48,0.803144270225346,0.022984157334076973,0.0672349787721567,0.4423021102004648,0.803144270225346,0.0,0.0,1.2412670766236366e-16
4198,4,44,2,M,6,0.48250361060955077,0.11638759153486342,0.58,0.11638759153486342,0.023324431234183728,0.0672349787721567,0.48250361060955077,0.11638759153486343,0.0,0.0,1.3877787807814457e-17
4199,4,44,2,M,7,0.8171329887372527,0.19632227132065938,0.8,0.19632227132065938,0.023565766466613326,0.0672349787721567,0.8171248214813338,0.1961923790033838,0.0,0.0,0.00013014883079179787
4200,4,45,2,M,0,0.8721657646079108,0.9230957172042458,1.0,0.9230957172042458,0.023065676734176234,0.0672349787721567,0.8722304339568527,0.92382572203769,0.0,0.0,0.0007328636855135308
4201,4,45,2,M,1,0.15743353618230094,0.43998445750816506,0.0,0.43998445750816506,0.023258153434368427,0.0672349787721567,0.15743353618230094,0.43998445750816506,0.0,0.0,2.7755575615628914e-17
4202,4,45,2,M,2,0.1613976195387349,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.1613976195387349,0.8251260360518164,0.0,0.0,0.0
4203,4,45,2,M,3,0.4822377163807835,0.38340875659630835,0.54,0.38340875659630835,0.02322511479199029,0.0672349787721567,0.48223771638078355,0.3834087565963084,0.0,0.0,1.5700924586837752e-16
4204,4,45,2,M,4,0.15258760295735,0.13866455458201316,0.0,0.13866455458201316,0.02306643185693158,0.0672349787721567,0.15258760295735,0.13866455458201316,0.0,0.0,2.7755575615628914e-17
4205,4,45,2,M,5,0.4423021102004648,0.803144270225346,0.48,0.803144270225346,0.022984157334076973,0.0672349787721567,0.44230211020046467,0.8031442702253461,0.0,0.0,0.0
4206,4,45,2,M,6,0.48250361060955077,0.11638759153486343,0.58,0.11638759153486343,0.023324431234183728,0.0672349787721567,0.48250361060955066,0.11638759153486342,0.0,0.0,1.3877787807814457e-17
4207,4,45,2,M,7,0.8171248214813338,0.1961923790033838,0.8,0.1961923790033838,0.023565766466613326,0.0672349787721567,0.8171329887372527,0.19632227132065938,0.0,0.0,0.00013014883079177716
4208,4,46,2,M,0,0.8722304339568527,0.92382572203769,1.0,0.92382572203769,0.023065676734176234,0.0672349787721567,0.8721657646079108,0.9230957172042458,0.0,0.0,0.0007328636855135308
4209,4,46,2,M,1,0.15743353618230094,0.43998445750816506,0.0,0.43998445750816506,0.023258153434368427,0.0672349787721567,0.15743353618230094,0.43998445750816506,0.0,0.0,0.0
4210,4,46,2,M,2,0.1613976195387349,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518164,0.0,0.0,0.0
4211,4,46,2,M,3,0.48223771638078355,0.3834087565963084,0.54,0.3834087565963084,0.02322511479199029,0.0672349787721567,0.4822377163807835,0.38340875659630835,0.0,0.0,7.850462293418876e-17
4212,4,46,2,M,4,0.15258760295735,0.13866455458201316,0.0,0.13866455458201316,0.02306643185693158,0.0672349787721567,0.15258760295735,0.13866455458201316,0.0,0.0,0.0
4213,4,46,2,M,5,0.44230211020046467,0.8031442702253461,0.48,0.8031442702253461,0.022984157334076973,0.0672349787721567,0.4423021102004647,0.8031442702253461,0.0,0.0,1.5700924586837752e-16
4214,4,46,2,M,6,0.48250361060955066,0.11638759153486342,0.58,0.11638759153486342,0.023324431234183728,0.0672349787721567,0.48250361060955077,0.11638759153486343,0.0,0.0,1.1188630228279524e-16
4215,4,46,2,M,7,0.8171329887372527,0.19632227132065938,0.8,0.19632227132065938,0.023565766466613326,0.0672349787721567,0.8171248214813338,0.19619237900338377,0.0,0.0,0.00013014883079177716
4216,4,47,2,M,0,0.8721657646079108,0.9230957172042458,1.0,0.9230957172042458,0.023065676734176234,0.0672349787721567,0.8722304339568528,0.9238257220376901,0.0,0.0,0.0007328636855135308
4217,4,47,2,M,1,0.15743353618230094,0.43998445750816506,0.0,0.43998445750816506,0.023258153434368427,0.0672349787721567,0.15743353618230094,0.43998445750816506,0.0,0.0,0.0
4218,4,47,2,M,2,0.16139761953873488,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518164,0.0,0.0,2.7755575615628914e-17
4219,4,47,2,M,3,0.4822377163807835,0.38340875659630835,0.54,0.38340875659630835,0.02322511479199029,0.0672349787721567,0.4822377163807836,0.38340875659630846,0.0,0.0,7.850462293418876e-17
4220,4,47,2,M,4,0.15258760295735,0.13866455458201316,0.0,0.13866455458201316,0.02306643185693158,0.0672349787721567,0.15258760295735,0.13866455458201316,0.0,0.0,0.0
4221,4,47,2,M,5,0.4423021102004647,0.8031442702253461,0.48,0.8031442702253461,0.022984157334076973,0.0672349787721567,0.4423021102004648,0.803144270225346,0.0,0.0,5.551115123125783e-17
4222,4,47,2,M,6,0.48250361060955077,0.11638759153486343,0.58,0.11638759153486343,0.023324431234183728,0.0672349787721567,0.48250361060955077,0.11638759153486342,0.0,0.0,1.1188630228279524e-16
4223,4,47,2,M,7,0.8171248214813338,0.19619237900338377,0.8,0.19619237900338377,0.023565766466613326,0.0672349787721567,0.8171329887372527,0.19632227132065938,0.0,0.0,0.00013014883079180483
4224,4,48,2,M,0,0.8722304339568528,0.9238257220376901,1.0,0.9238257220376901,0.023065676734176234,0.0672349787721567,0.872165764607911,0.9230957172042461,0.0,0.0,0.0007328636855136511
4225,4,48,2,M,1,0.15743353618230094,0.43998445750816506,0.0,0.43998445750816506,0.023258153434368427,0.0672349787721567,0.1574335361823009,0.4399844575081651,0.0,0.0,0.0
4226,4,48,2,M,2,0.16139761953873488,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518163,0.0,0.0,0.0
4227,4,48,2,M,3,0.4822377163807836,0.38340875659630846,0.54,0.38340875659630846,0.02322511479199029,0.0672349787721567,0.48223771638078355,0.38340875659630846,0.0,0.0,1.5700924586837752e-16
4228,4,48,2,M,4,0.15258760295735,0.13866455458201316,0.0,0.13866455458201316,0.02306643185693158,0.0672349787721567,0.15258760295735,0.13866455458201316,0.0,0.0,0.0
4229,4,48,2,M,5,0.4423021102004648,0.803144270225346,0.48,0.803144270225346,0.022984157334076973,0.0672349787721567,0.4423021102004647,0.8031442702253461,0.0,0.0,1.2412670766236366e-16
4230,4,48,2,M,6,0.48250361060955077,0.11638759153486342,0.58,0.11638759153486342,0.023324431234183728,0.0672349787721567,0.48250361060955077,0.11638759153486343,0.0,0.0,1.3877787807814457e-17
4231,4,48,2,M,7,0.8171329887372527,0.19632227132065938,0.8,0.19632227132065938,0.023565766466613326,0.0672349787721567,0.8171248214813339,0.1961923790033838,0.0,0.0,0.00013014883079180483
4232,4,49,2,M,0,0.872165764607911,0.9230957172042461,1.0,0.9230957172042461,0.023065676734176234,0.0672349787721567,0.8722304339568527,0.92382572203769,0.0,0.0,0.0007328636855133096
4233,4,49,2,M,1,0.1574335361823009,0.4399844575081651,0.0,0.4399844575081651,0.023258153434368427,0.0672349787721567,0.15743353618230094,0.4399844575081651,0.0,0.0,6.206335383118183e-17
4234,4,49,2,M,2,0.16139761953873488,0.8251260360518163,0.2,0.8251260360518163,0.023186914272529835,0.0672349787721567,0.1613976195387349,0.8251260360518164,0.0,0.0,1.1102230246251565e-16
4235,4,49,2,M,3,0.48223771638078355,0.38340875659630846,0.54,0.38340875659630846,0.02322511479199029,0.0672349787721567,0.4822377163807836,0.38340875659630846,0.0,0.0,5.551115123125783e-17
4236,4,49,2,M,4,0.15258760295735,0.13866455458201316,0.0,0.13866455458201316,0.02306643185693158,0.0672349787721567,0.15258760295735002,0.13866455458201316,0.0,0.0,0.0
4237,4,49,2,M,5,0.4423021102004647,0.8031442702253461,0.48,0.8031442702253461,0.022984157334076973,0.0672349787721567,0.4423021102004648,0.803144270225346,0.0,0.0,1.2412670766236366e-16
4238,4,49,2,M,6,0.48250361060955077,0.11638759153486343,0.58,0.11638759153486343,0.023324431234183728,0.0672349787721567,0.48250361060955077,0.11638759153486342,0.0,0.0,1.3877787807814457e-17
4239,4,49,2,M,7,0.8171248214813339,0.1961923790033838,0.8,0.1961923790033838,0.023565766466613326,0.0672349787721567,0.8171329887372526,0.19632227132065938,0.0,0.0,0.0001301488307917702
4240,4,50,2,M,0,0.8722304339568527,0.92382572203769,1.0,0.92382572203769,0.023065676734176234,0.0672349787721567,0.872165764607911,0.9230957172042461,0.0,0.0,0.0007328636855131892
4241,4,50,2,M,1,0.15743353618230094,0.4399844575081651,0.0,0.4399844575081651,0.023258153434368427,0.0672349787721567,0.15743353618230094,0.43998445750816506,0.0,0.0,2.7755575615628914e-17
4242,4,50,2,M,2,0.1613976195387349,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518164,0.0,0.0,1.1443916996305594e-16
4243,4,50,2,M,3,0.4822377163807836,0.38340875659630846,0.54,0.38340875659630846,0.02322511479199029,0.0672349787721567,0.4822377163807835,0.3834087565963084,0.0,0.0,5.551115123125783e-17
4244,4,50,2,M,4,0.15258760295735002,0.13866455458201316,0.0,0.13866455458201316,0.02306643185693158,0.0672349787721567,0.15258760295735002,0.13866455458201318,0.0,0.0,2.7755575615628914e-17
4245,4,50,2,M,5,0.4423021102004648,0.803144270225346,0.48,0.803144270225346,0.022984157334076973,0.0672349787721567,0.4423021102004647,0.8031442702253461,0.0,0.0,1.2412670766236366e-16
4246,4,50,2,M,6,0.48250361060955077,0.11638759153486342,0.58,0.11638759153486342,0.023324431234183728,0.0672349787721567,0.48250361060955077,0.11638759153486343,0.0,0.0,1.3877787807814457e-17
4247,4,50,2,M,7,0.8171329887372526,0.19632227132065938,0.8,0.19632227132065938,0.023565766466613326,0.0672349787721567,0.8171248214813339,0.19619237900338377,0.0,0.0,0.00013014883079176323
4248,4,51,2,M,0,0.872165764607911,0.9230957172042461,1.0,0.9230957172042461,0.023065676734176234,0.0672349787721567,0.8722304339568527,0.92382572203769,0.0,0.0,0.0007328636855131892
4249,4,51,2,M,1,0.15743353618230094,0.43998445750816506,0.0,0.43998445750816506,0.023258153434368427,0.0672349787721567,0.15743353618230094,0.43998445750816506,0.0,0.0,5.551115123125783e-17
4250,4,51,2,M,2,0.16139761953873488,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518164,0.0,0.0,2.7755575615628914e-17
4251,4,51,2,M,3,0.4822377163807835,0.3834087565963084,0.54,0.3834087565963084,0.02322511479199029,0.0672349787721567,0.4822377163807836,0.38340875659630846,0.0,0.0,1.2412670766236366e-16
4252,4,51,2,M,4,0.15258760295735002,0.13866455458201318,0.0,0.13866455458201318,0.02306643185693158,0.0672349787721567,0.15258760295735,0.13866455458201316,0.0,0.0,2.7755575615628914e-17
4253,4,51,2,M,5,0.4423021102004647,0.8031442702253461,0.48,0.8031442702253461,0.022984157334076973,0.0672349787721567,0.4423021102004647,0.8031442702253461,0.0,0.0,1.2412670766236366e-16
4254,4,51,2,M,6,0.48250361060955077,0.11638759153486343,0.58,0.11638759153486343,0.023324431234183728,0.0672349787721567,0.48250361060955077,0.11638759153486342,0.0,0.0,1.3877787807814457e-17
4255,4,51,2,M,7,0.8171248214813339,0.19619237900338377,0.8,0.19619237900338377,0.023565766466613326,0.0672349787721567,0.8171329887372526,0.19632227132065938,0.0,0.0,0.0001301488307917909
4256,4,52,2,M,0,0.8722304339568527,0.92382572203769,1.0,0.92382572203769,0.023065676734176234,0.0672349787721567,0.872165764607911,0.9230957172042461,0.0,0.0,0.0007328636855131892
4257,4,52,2,M,1,0.15743353618230094,0.43998445750816506,0.0,0.43998445750816506,0.023258153434368427,0.0672349787721567,0.15743353618230094,0.43998445750816506,0.0,0.0,0.0
4258,4,52,2,M,2,0.16139761953873488,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518164,0.0,0.0,0.0
4259,4,52,2,M,3,0.4822377163807836,0.38340875659630846,0.54,0.38340875659630846,0.02322511479199029,0.0672349787721567,0.4822377163807835,0.38340875659630835,0.0,0.0,1.2412670766236366e-16
4260,4,52,2,M,4,0.15258760295735,0.13866455458201316,0.0,0.13866455458201316,0.02306643185693158,0.0672349787721567,0.15258760295735002,0.13866455458201316,0.0,0.0,3.925231146709438e-17
4261,4,52,2,M,5,0.4423021102004647,0.8031442702253461,0.48,0.8031442702253461,0.022984157334076973,0.0672349787721567,0.4423021102004647,0.8031442702253461,0.0,0.0,0.0
4262,4,52,2,M,6,0.48250361060955077,0.11638759153486342,0.58,0.11638759153486342,0.023324431234183728,0.0672349787721567,0.48250361060955077,0.11638759153486343,0.0,0.0,1.3877787807814457e-17
4263,4,52,2,M,7,0.8171329887372526,0.19632227132065938,0.8,0.19632227132065938,0.023565766466613326,0.0672349787721567,0.8171248214813339,0.19619237900338377,0.0,0.0,0.0001301488307917909
