,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2519,5,29,2,S,3,0.31193776825447483,0.6991591802253729,0.0,0.6991591802253729,0.0021906376949881456,0.06096360934141172,0.3111430522397768,0.6978986630984739,0.0,0.0
2520,5,30,2,S,0,0.8158035865737139,0.8206097276311917,0.52,0.8206097276311917,0.001503565226184063,0.06096360934141172,0.815114464671448,0.8201635251531165,0.0,0.0
2521,5,30,2,S,1,0.18131854790356985,0.18702696991321446,0.5,0.18702696991321446,0.0015079957933607918,0.06096360934141172,0.18104634085768742,0.18575824560062024,0.0,0.0
2522,5,30,2,S,2,0.6864174457308212,0.3218774654313584,0.52,0.3218774654313584,0.001502359598747581,0.06096360934141172,0.6855227738380123,0.32057228394897724,0.0,0.0
2523,5,30,2,S,3,0.3111430522397768,0.6978986630984739,0.0,0.6978986630984739,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2524,5,31,2,S,0,0.815114464671448,0.8201635251531165,0.52,0.8201635251531165,0.001503565226184063,0.06096360934141172,0.8149398772761604,0.8199440242885481,0.0,0.0
2525,5,31,2,S,1,0.18104634085768742,0.18575824560062024,0.5,0.18575824560062024,0.0015079957933607918,0.06096360934141172,0.18026367684049993,0.18583359693073964,0.0,0.0
2526,5,31,2,S,2,0.6855227738380123,0.32057228394897724,0.52,0.32057228394897724,0.001502359598747581,0.06096360934141172,0.6847253909087012,0.31958776634961783,0.0,0.0
2527,5,31,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.695669472990011,0.0,0.0
2528,5,32,2,S,0,0.8149398772761604,0.8199440242885481,0.52,0.8199440242885481,0.001503565226184063,0.06096360934141172,0.8149398772761602,0.819944024288548,0.0,0.0
2529,5,32,2,S,1,0.18026367684049993,0.18583359693073964,0.48,0.18583359693073964,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2530,5,32,2,S,2,0.6847253909087012,0.31958776634961783,0.5,0.31958776634961783,0.0015079957933607918,0.06096360934141172,0.6842883848495107,0.3192124950288416,0.0,0.0
2531,5,32,2,S,3,0.3092456138607731,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.695669472990011,0.0,0.0
2532,5,33,2,S,0,0.8149398772761602,0.819944024288548,0.52,0.819944024288548,0.001503565226184063,0.06096360934141172,0.8151649179475384,0.8194042870555137,0.0,0.0
2533,5,33,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349577,0.18591506507537023,0.0,0.0
2534,5,33,2,S,2,0.6842883848495107,0.3192124950288416,0.5,0.3192124950288416,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.318728100352697,0.0,0.0
2535,5,33,2,S,3,0.3092456138607731,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2536,5,34,2,S,0,0.8151649179475384,0.8194042870555137,0.52,0.8194042870555137,0.001503565226184063,0.06096360934141172,0.8151649179475384,0.8194042870555137,0.0,0.0
2537,5,34,2,S,1,0.17984077539349577,0.18591506507537023,0.48,0.18591506507537023,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.18591506507537023,0.0,0.0
2538,5,34,2,S,2,0.6836714871744037,0.318728100352697,0.5,0.318728100352697,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2539,5,34,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2540,5,35,2,S,0,0.8151649179475384,0.8194042870555137,0.52,0.8194042870555137,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555138,0.0,0.0
2541,5,35,2,S,1,0.17984077539349574,0.18591506507537023,0.48,0.18591506507537023,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.18591506507537023,0.0,0.0
2542,5,35,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2543,5,35,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2544,5,36,2,S,0,0.8151649179475385,0.8194042870555138,0.52,0.8194042870555138,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2545,5,36,2,S,1,0.17984077539349574,0.18591506507537023,0.48,0.18591506507537023,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2546,5,36,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2547,5,36,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2548,5,37,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2549,5,37,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2550,5,37,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2551,5,37,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2552,5,38,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2553,5,38,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2554,5,38,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2555,5,38,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2556,5,39,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2557,5,39,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2558,5,39,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2559,5,39,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2560,5,40,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2561,5,40,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2562,5,40,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2563,5,40,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2564,5,41,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2565,5,41,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2566,5,41,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2567,5,41,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2568,5,42,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2569,5,42,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2570,5,42,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2571,5,42,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2572,5,43,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2573,5,43,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2574,5,43,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2575,5,43,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2576,5,44,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2577,5,44,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2578,5,44,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2579,5,44,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2580,5,45,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2581,5,45,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2582,5,45,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2583,5,45,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2584,5,46,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2585,5,46,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2586,5,46,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2587,5,46,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2588,5,47,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2589,5,47,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2590,5,47,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2591,5,47,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2592,5,48,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2593,5,48,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2594,5,48,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2595,5,48,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2596,5,49,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2597,5,49,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2598,5,49,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2599,5,49,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2600,5,50,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2601,5,50,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2602,5,50,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2603,5,50,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2604,5,51,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2605,5,51,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2606,5,51,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2607,5,51,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2608,5,52,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2609,5,52,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2610,5,52,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2611,5,52,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2612,5,53,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2613,5,53,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2614,5,53,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2615,5,53,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2616,5,54,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2617,5,54,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2618,5,54,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2619,5,54,2,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2620,5,55,2,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2621,5,55,2,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2622,5,55,2,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2623,5,55,2,S,3,0.3092456138607731,0.6956694729900111,0.0,0.6956694729900111,0.0021906376949881456,0.06096360934141172,0.30924561386077304,0.695669472990011,0.0,0.0
2624,5,56,3,S,0,0.8151649179475385,0.8194042870555139,0.52,0.8194042870555139,0.001503565226184063,0.06096360934141172,0.8151649179475385,0.8194042870555139,0.0,0.0
2625,5,56,3,S,1,0.17984077539349574,0.1859150650753702,0.48,0.1859150650753702,0.0013918264542119793,0.06096360934141172,0.17984077539349574,0.1859150650753702,0.0,0.0
2626,5,56,3,S,2,0.6836714871744037,0.31872810035269694,0.5,0.31872810035269694,0.0015079957933607918,0.06096360934141172,0.6836714871744037,0.31872810035269694,0.0,0.0
2627,5,56,3,S,3,0.30924561386077304,0.695669472990011,0.0,0.695669472990011,0.0021906376949881456,0.06096360934141172,0.3092456138607731,0.6956694729900111,0.0,0.0
2628,5,57,3,S,0,0.86,0.68,1.0,0.68,0.0008566226478298883,0.06096360934141172,0.8082813984292995,0.8282289671471631,1.0,1.0
2629,5,57,3,S,1,0.17984077539349574,0.1859150650753702,0.14,0.1859150650753702,0.0009672712172633519,0.06096360934141172,0.1839684250590602,0.18480847992197932,0.0,0.0
2630,5,57,3,S,2,0.5,0.0,0.86,0.0,0.0010904954908151701,0.06096360934141172,0.6898558422456306,0.3241561647075947,1.0,1.0
2631,5,57,3,S,3,0.5,1.0,0.0,1.0,0.002188831835754454,0.06096360934141172,0.3103021690844491,0.6943636624348068,1.0,1.0
2632,5,58,3,S,0,0.8082813984292995,0.8282289671471631,1.0,0.8282289671471631,0.0008564815119214073,0.06096360934141172,0.806010425638485,0.8319960689288077,0.0,0.0
2633,5,58,3,S,1,0.1839684250590602,0.18480847992197932,0.14,0.18480847992197932,0.0009599257196996197,0.06096360934141172,0.18619301786823617,0.1839992811130096,0.0,0.0
2634,5,58,3,S,2,0.6898558422456306,0.3241561647075947,0.86,0.3241561647075947,0.0010881924215080732,0.06096360934141172,0.6936469025150853,0.3305266714605206,0.0,0.0
2635,5,58,3,S,3,0.0,0.86,0.14,0.86,0.0009513113273698776,0.06096360934141172,0.3086861659137817,0.6904077856464838,1.0,1.0
