,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
4070,4,25,0,M,2,0.09996712016586691,0.21061719865118192,0.46,0.21061719865118192,0.0058593261769938065,0.08118295458386696,0.09839424061568804,0.21417512288386212,0.07500875525212608,False
4071,4,25,0,M,3,0.2626596405277244,0.07518945713909024,0.52,0.07518945713909024,0.006312958455332307,0.08118295458386696,0.2598554960122449,0.07959558934494419,0.07889636844552754,False
4072,4,26,0,M,0,0.8975965657914872,0.7989440319781161,0.58,0.7989440319781161,0.005591364980830821,0.08118295458386696,0.8986319215539933,0.8001109804524883,0.06344106952412308,False
4073,4,26,0,M,1,0.6878690808659039,0.9077783384104432,0.56,0.9077783384104432,0.012232698215075513,0.08118295458386696,0.6858285289417394,0.9016983544550503,0.15068062350993136,False
4074,4,26,0,M,2,0.09839424061568804,0.21417512288386212,0.46,0.21417512288386212,0.006089432371025744,0.08118295458386696,0.09709273865520941,0.2154754674888134,0.072174340131225,False
4075,4,26,0,M,3,0.2598554960122449,0.07959558934494419,0.5,0.07959558934494419,0.006405040296345296,0.08118295458386696,0.25630239148383654,0.07855876553810857,0.07776211752444455,False
4076,4,27,0,M,0,0.8986319215539933,0.8001109804524883,0.6,0.8001109804524883,0.00515033346592883,0.08118295458386696,0.8983961102347283,0.799564805683248,0.06887363251918355,False
4077,4,27,0,M,1,0.6858285289417394,0.9016983544550503,0.56,0.9016983544550503,0.012232698215075513,0.08118295458386696,0.6881755752818953,0.9059520766263112,0.15068062350993136,False
4078,4,27,0,M,2,0.09709273865520941,0.2154754674888134,0.46,0.2154754674888134,0.0058593261769938065,0.08118295458386696,0.09638405266672194,0.21754478880888597,0.07500875525212608,False
4079,4,27,0,M,3,0.25630239148383654,0.07855876553810857,0.52,0.07855876553810857,0.006312958455332307,0.08118295458386696,0.25519797064673466,0.08142189799173453,0.07889636844552754,False
4080,4,28,0,M,0,0.6,0.42,0.84,0.42,0.004829947596235437,0.08118295458386696,0.8917874991506557,0.808275678499226,0.06344106952412308,True
4081,4,28,0,M,1,0.6881755752818953,0.9059520766263112,0.56,0.9059520766263112,0.011501111163699076,0.08118295458386696,0.6954461732120435,0.8829422964133277,0.15068062350993136,False
4082,4,28,0,M,2,0.09638405266672194,0.21754478880888597,0.44,0.21754478880888597,0.003857873510554388,0.08118295458386696,0.10014505727375464,0.2252820157235433,0.072174340131225,False
4083,4,28,0,M,3,0.25519797064673466,0.08142189799173453,0.5,0.08142189799173453,0.0058984711968195075,0.08118295458386696,0.2581599039129119,0.11044015893978992,0.07776211752444455,False
4084,4,29,0,M,0,0.8917874991506557,0.808275678499226,0.86,0.808275678499226,0.004392548854537451,0.08118295458386696,0.8958716532598329,0.8094137197323825,0.059494602296665686,False
4085,4,29,0,M,1,0.56,0.8,0.48,0.8,0.00552538941394233,0.08118295458386696,0.7045267802214829,0.8773919049615672,0.14166903905693312,True
4086,4,29,0,M,2,0.10014505727375464,0.2252820157235433,0.42,0.2252820157235433,0.003786664803507936,0.08118295458386696,0.09565846631292596,0.22576252988876622,0.04752073301999583,False
4087,4,29,0,M,3,0.2581599039129119,0.11044015893978992,0.5,0.11044015893978992,0.005887118859596696,0.08118295458386696,0.2559042491100977,0.11577563061256324,0.07265652287545196,False
4088,4,30,0,M,0,0.8958716532598329,0.8094137197323825,0.86,0.8094137197323825,0.004392548854537451,0.08118295458386696,0.8993321652145313,0.8093971562658269,0.0541067872813089,False
4089,4,30,0,M,1,0.7045267802214829,0.8773919049615672,0.48,0.8773919049615672,0.00552538941394233,0.08118295458386696,0.7089110398459563,0.873517484457615,0.06806095494140048,False
4090,4,30,0,M,2,0.09565846631292596,0.22576252988876622,0.4,0.22576252988876622,0.003597076948813893,0.08118295458386696,0.09357100246000671,0.22664795776753607,0.04664359437172343,False
4091,4,30,0,M,3,0.2559042491100977,0.11577563061256324,0.5,0.11577563061256324,0.005887118859596696,0.08118295458386696,0.25415211016140743,0.11747690806696522,0.07251668641247766,False
4092,4,31,0,M,0,0.8993321652145313,0.8093971562658269,0.86,0.8093971562658269,0.004392548854537451,0.08118295458386696,0.9014005754272162,0.8105456658208087,0.0541067872813089,False
4093,4,31,0,M,1,0.7089110398459563,0.873517484457615,0.48,0.873517484457615,0.00552538941394233,0.08118295458386696,0.7111744231960963,0.8702463404278932,0.06806095494140048,False
4094,4,31,0,M,2,0.09357100246000671,0.22664795776753607,0.4,0.22664795776753607,0.003597076948813893,0.08118295458386696,0.0929075621931318,0.22821499338823928,0.044308278347986126,False
4095,4,31,0,M,3,0.25415211016140743,0.11747690806696522,0.5,0.11747690806696522,0.005887118859596696,0.08118295458386696,0.25289099964461315,0.11777278539453803,0.07251668641247766,False
4096,4,32,0,M,0,0.9014005754272162,0.8105456658208087,0.86,0.8105456658208087,0.004392548854537451,0.08118295458386696,0.9027302288723468,0.811613610796376,0.0541067872813089,False
4097,4,32,0,M,1,0.7111744231960963,0.8702463404278932,0.48,0.8702463404278932,0.00552538941394233,0.08118295458386696,0.712286178842032,0.8676747578824794,0.06806095494140048,False
4098,4,32,0,M,2,0.0929075621931318,0.22821499338823928,0.4,0.22821499338823928,0.003597076948813893,0.08118295458386696,0.0923223835044426,0.22828160610829643,0.044308278347986126,False
4099,4,32,0,M,3,0.25289099964461315,0.11777278539453803,0.5,0.11777278539453803,0.005887118859596696,0.08118295458386696,0.25276364523052214,0.11855493388909558,0.07251668641247766,False
4100,4,33,0,M,0,0.9027302288723468,0.811613610796376,0.86,0.811613610796376,0.004391465166941777,0.08118295458386696,0.9036577438967951,0.8102622206130705,0.0541067872813089,False
4101,4,33,0,M,1,0.712286178842032,0.8676747578824794,0.48,0.8676747578824794,0.005524189471711974,0.08118295458386696,0.712884868686442,0.8649254488784527,0.06806095494140048,False
4102,4,33,0,M,2,0.0923223835044426,0.22828160610829643,0.4,0.22828160610829643,0.003207488069800965,0.08118295458386696,0.09221127799696018,0.22798380988230826,0.044308278347986126,False
4103,4,33,0,M,3,0.5,0.18,0.18,0.18,0.004418305853540985,0.08118295458386696,0.24785408694081412,0.11815854280753439,0.07251668641247766,True
4104,4,34,0,M,0,0.9036577438967951,0.8102622206130705,0.86,0.8102622206130705,0.004391465166941777,0.08118295458386696,0.9048669025059858,0.8115545382410133,0.0540934385728118,False
4105,4,34,0,M,1,0.712884868686442,0.8649254488784527,0.48,0.8649254488784527,0.005524189471711974,0.08118295458386696,0.714208923112296,0.8634721555645647,0.06804617422497414,False
4106,4,34,0,M,2,0.09221127799696018,0.22798380988230826,0.4,0.22798380988230826,0.003207488069800965,0.08118295458386696,0.09199078466222868,0.23008436648385205,0.03950937836941416,False
4107,4,34,0,M,3,0.24785408694081412,0.11815854280753439,0.18,0.11815854280753439,0.004418305853540985,0.08118295458386696,0.24677299061791294,0.11764572114993228,0.0544240583037244,False
4108,4,35,0,M,0,0.9048669025059858,0.8115545382410133,0.86,0.8115545382410133,0.004391465166941777,0.08118295458386696,0.90526830388108,0.812042129792402,0.0540934385728118,False
4109,4,35,0,M,1,0.714208923112296,0.8634721555645647,0.48,0.8634721555645647,0.005524189471711974,0.08118295458386696,0.7141187706065515,0.8624941808603002,0.06804617422497414,False
4110,4,35,0,M,2,0.09199078466222868,0.23008436648385205,0.42,0.23008436648385205,0.0033680027763374337,0.08118295458386696,0.09208462807557743,0.23190672048220246,0.03950937836941416,False
4111,4,35,0,M,3,0.24677299061791294,0.11764572114993228,0.18,0.11764572114993228,0.004418305853540985,0.08118295458386696,0.2448639155529071,0.11690516229586811,0.0544240583037244,False
4112,4,36,0,M,0,0.90526830388108,0.812042129792402,0.86,0.812042129792402,0.004391465166941777,0.08118295458386696,0.9054052142821161,0.8125464258521111,0.0540934385728118,False
4113,4,36,0,M,1,0.7141187706065515,0.8624941808603002,0.48,0.8624941808603002,0.005524189471711974,0.08118295458386696,0.7141563095225167,0.8620544546313009,0.06804617422497414,False
4114,4,36,0,M,2,0.09208462807557743,0.23190672048220246,0.42,0.23190672048220246,0.0033680027763374337,0.08118295458386696,0.09244662840183555,0.23457925885280667,0.041486575520703436,False
4115,4,36,0,M,3,0.2448639155529071,0.11690516229586811,0.18,0.11690516229586811,0.004418305853540985,0.08118295458386696,0.24272344701563817,0.11575934268656425,0.0544240583037244,False
4116,4,37,0,M,0,0.9054052142821161,0.8125464258521111,0.86,0.8125464258521111,0.004391465166941777,0.08118295458386696,0.9059354800530215,0.8126719744897164,0.0540934385728118,False
4117,4,37,0,M,1,0.7141563095225167,0.8620544546313009,0.48,0.8620544546313009,0.005524189471711974,0.08118295458386696,0.7147905770266627,0.8613989778514686,0.06804617422497414,False
4118,4,37,0,M,2,0.09244662840183555,0.23457925885280667,0.42,0.23457925885280667,0.0033680027763374337,0.08118295458386696,0.09246618276269941,0.23667145209492363,0.041486575520703436,False
4119,4,37,0,M,3,0.24272344701563817,0.11575934268656425,0.18,0.11575934268656425,0.004418305853540985,0.08118295458386696,0.24071797564239047,0.11518380870625677,0.0544240583037244,False
4120,4,38,0,M,0,0.9059354800530215,0.8126719744897164,0.86,0.8126719744897164,0.004391178318378222,0.08118295458386696,0.9084051854617621,0.8193901455060337,0.0540934385728118,False
4121,4,38,0,M,1,0.7147905770266627,0.8613989778514686,0.48,0.8613989778514686,0.005514601212011139,0.08118295458386696,0.7232572438838193,0.8443063241710175,0.06804617422497414,False
4122,4,38,0,M,2,0.42,0.52,0.0,0.52,0.0025396471633212653,0.08118295458386696,0.09715955176817972,0.24239175562154108,0.041486575520703436,True
4123,4,38,0,M,3,0.24071797564239047,0.11518380870625677,0.18,0.11518380870625677,0.004336488248171844,0.08118295458386696,0.24588260671415876,0.11564423338294613,0.0544240583037244,False
4124,4,39,0,M,0,0.9084051854617621,0.8193901455060337,0.84,0.8193901455060337,0.004602237325417535,0.08118295458386696,0.9116418372510599,0.8250052493767306,0.054089905213315026,False
4125,4,39,0,M,1,0.7232572438838193,0.8443063241710175,0.48,0.8443063241710175,0.005514601212011139,0.08118295458386696,0.7232975525167735,0.8333756074691532,0.06792806741610048,False
4126,4,39,0,M,2,0.09715955176817972,0.24239175562154108,0.0,0.24239175562154108,0.0025396471633212653,0.08118295458386696,0.09930699142882311,0.24388360804264428,0.0312830097936095,False
4127,4,39,0,M,3,0.24588260671415876,0.11564423338294613,0.18,0.11564423338294613,0.004336488248171844,0.08118295458386696,0.24297745099751678,0.11311534269597293,0.05341624076630502,False
4128,4,40,0,M,0,0.9116418372510599,0.8250052493767306,0.84,0.8250052493767306,0.004602237325417535,0.08118295458386696,0.9129467110650066,0.827849129172124,0.05668969981454842,False
4129,4,40,0,M,1,0.7232975525167735,0.8333756074691532,0.48,0.8333756074691532,0.005514601212011139,0.08118295458386696,0.7242146677708052,0.8288351825120938,0.06792806741610048,False
4130,4,40,0,M,2,0.09930699142882311,0.24388360804264428,0.0,0.24388360804264428,0.0025396471633212653,0.08118295458386696,0.10036092147122802,0.24637823072036333,0.0312830097936095,False
4131,4,40,0,M,3,0.24297745099751678,0.11311534269597293,0.18,0.11311534269597293,0.004336488248171844,0.08118295458386696,0.2404773145674059,0.11168092034948253,0.05341624076630502,False
4132,4,41,0,M,0,0.9129467110650066,0.827849129172124,0.84,0.827849129172124,0.004602237325417535,0.08118295458386696,0.9097648260106684,0.8309711328922545,0.05668969981454842,False
4133,4,41,0,M,1,0.7242146677708052,0.8288351825120938,0.48,0.8288351825120938,0.005514601212011139,0.08118295458386696,0.7193115670439426,0.8238717053862312,0.06792806741610048,False
4134,4,41,0,M,2,0.10036092147122802,0.24637823072036333,0.0,0.24637823072036333,0.0025396471633212653,0.08118295458386696,0.103612509951037,0.25423410679153696,0.0312830097936095,False
4135,4,41,0,M,3,0.2404773145674059,0.11168092034948253,0.18,0.11168092034948253,0.004336488248171844,0.08118295458386696,0.23361069239937027,0.10826300556373589,0.05341624076630502,False
4136,4,42,0,M,0,0.9097648260106684,0.8309711328922545,0.84,0.8309711328922545,0.004602237325417535,0.08118295458386696,0.9109607835815424,0.8333575465123055,0.05668969981454842,False
4137,4,42,0,M,1,0.7193115670439426,0.8238717053862312,0.48,0.8238717053862312,0.005514601212011139,0.08118295458386696,0.7211127697893681,0.8208413708197989,0.06792806741610048,False
4138,4,42,0,M,2,0.103612509951037,0.25423410679153696,0.0,0.25423410679153696,0.0025396471633212653,0.08118295458386696,0.1075957736592238,0.26317114567102934,0.0312830097936095,False
4139,4,42,0,M,3,0.23361069239937027,0.10826300556373589,0.18,0.10826300556373589,0.004336488248171844,0.08118295458386696,0.22629939224223192,0.10554078244078433,0.05341624076630502,False
4140,4,43,0,M,0,0.9109607835815424,0.8333575465123055,0.84,0.8333575465123055,0.004602237325417535,0.08118295458386696,0.9123305377357916,0.834343779146278,0.05668969981454842,False
4141,4,43,0,M,1,0.7211127697893681,0.8208413708197989,0.48,0.8208413708197989,0.005514601212011139,0.08118295458386696,0.7226476515016234,0.8206028053082628,0.06792806741610048,False
4142,4,43,0,M,2,0.1075957736592238,0.26317114567102934,0.0,0.26317114567102934,0.0025396471633212653,0.08118295458386696,0.11322912892138116,0.27113745586998195,0.0312830097936095,False
4143,4,43,0,M,3,0.22629939224223192,0.10554078244078433,0.18,0.10554078244078433,0.004336488248171844,0.08118295458386696,0.21976089569027282,0.1025667096968889,0.05341624076630502,False
4144,4,44,0,M,0,0.9123305377357916,0.834343779146278,0.84,0.834343779146278,0.004599324249369513,0.08118295458386696,0.912751077324609,0.8349908150515986,0.05668969981454842,False
4145,4,44,0,M,1,0.7226476515016234,0.8206028053082628,0.48,0.8206028053082628,0.00510521211052882,0.08118295458386696,0.7197095929334099,0.8216573618469181,0.06792806741610048,False
4146,4,44,0,M,2,0.0,0.8200000000000001,0.0,0.8200000000000001,0.002145190445757686,0.08118295458386696,0.11998855955027236,0.2814412985141679,0.0312830097936095,True
4147,4,44,0,M,3,0.21976089569027282,0.1025667096968889,0.18,0.1025667096968889,0.004331289337929728,0.08118295458386696,0.21284992468072197,0.10105761304338658,0.05341624076630502,False
4148,4,45,0,M,0,0.912751077324609,0.8349908150515986,0.84,0.8349908150515986,0.004599324249369513,0.08118295458386696,0.9122942693159394,0.8350672273011038,0.05665381696127023,False
4149,4,45,0,M,1,0.7197095929334099,0.8216573618469181,0.48,0.8216573618469181,0.00510521211052882,0.08118295458386696,0.7191763069873064,0.8218485692203378,0.06288527113477772,False
4150,4,45,0,M,2,0.11998855955027236,0.2814412985141679,0.0,0.2814412985141679,0.002145190445757686,0.08118295458386696,0.12695033594729602,0.28926128786439614,0.026424148477394636,False
4151,4,45,0,M,3,0.21284992468072197,0.10105761304338658,0.18,0.10105761304338658,0.004331289337929728,0.08118295458386696,0.20619506575001142,0.09974521710546849,0.05335220133501351,False
4152,4,46,0,M,0,0.9122942693159394,0.8350672273011038,0.84,0.8350672273011038,0.004599324249369513,0.08118295458386696,0.9122992804684142,0.835243314817853,0.05665381696127023,False
4153,4,46,0,M,1,0.7191763069873064,0.8218485692203378,0.48,0.8218485692203378,0.00510521211052882,0.08118295458386696,0.7194082457072284,0.822400836613361,0.06288527113477772,False
4154,4,46,0,M,2,0.12695033594729602,0.28926128786439614,0.0,0.28926128786439614,0.0021450442501156353,0.08118295458386696,0.13408972298386185,0.2978116653224183,0.026424148477394636,False
4155,4,46,0,M,3,0.20619506575001142,0.09974521710546849,0.18,0.09974521710546849,0.004331289337929728,0.08118295458386696,0.19983412929524788,0.09984373574413623,0.05335220133501351,False
4156,4,47,0,M,0,0.9122992804684142,0.835243314817853,0.84,0.835243314817853,0.004599324249369513,0.08118295458386696,0.9122849291911284,0.8363519378294311,0.05665381696127023,False
4157,4,47,0,M,1,0.7194082457072284,0.822400836613361,0.48,0.822400836613361,0.00510521211052882,0.08118295458386696,0.7193414586409196,0.822478161277809,0.06288527113477772,False
4158,4,47,0,M,2,0.13408972298386185,0.2978116653224183,0.12,0.2978116653224183,0.001958498251326643,0.08118295458386696,0.14100127059071896,0.30360055926746005,0.026422347660427576,False
4159,4,47,0,M,3,0.19983412929524788,0.09984373574413623,0.18,0.09984373574413623,0.004331289337929728,0.08118295458386696,0.19533948936638526,0.09992025231172136,0.05335220133501351,False
4160,4,48,0,M,0,0.9122849291911284,0.8363519378294311,0.84,0.8363519378294311,0.004599324249369513,0.08118295458386696,0.9122629107836132,0.8360464167959302,0.05665381696127023,False
4161,4,48,0,M,1,0.7193414586409196,0.822478161277809,0.48,0.822478161277809,0.00510521211052882,0.08118295458386696,0.7194255865405851,0.8232284311212129,0.06288527113477772,False
4162,4,48,0,M,2,0.14100127059071896,0.30360055926746005,0.12,0.30360055926746005,0.001958498251326643,0.08118295458386696,0.14668895640895435,0.30694097632936934,0.02412450078179151,False
4163,4,48,0,M,3,0.19533948936638526,0.09992025231172136,0.18,0.09992025231172136,0.004331289337929728,0.08118295458386696,0.19167450358391247,0.09973033000295693,0.05335220133501351,False
4164,4,49,0,M,0,0.9122629107836132,0.8360464167959302,0.84,0.8360464167959302,0.004599324249369513,0.08118295458386696,0.9122849291911282,0.8363519378294311,0.05665381696127023,False
4165,4,49,0,M,1,0.7194255865405851,0.8232284311212129,0.48,0.8232284311212129,0.00510521211052882,0.08118295458386696,0.7197128861809382,0.8230419092327581,0.06288527113477772,False
