,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1521,10,113,3,S,3.0,0.4,0.0,1.0031623772885974
1522,10,113,3,S,4.0,0.0,1.0,0.16873766643736804
1523,10,113,3,S,5.0,0.32,0.42,0.3283984889160969
1524,10,113,3,S,6.0,0.7000000000000001,0.18,0.738900605743635
1525,10,113,3,S,7.0,0.0,0.0,0.40549495113219935
1526,10,114,3,S,0.0,1.0,0.0,0.4131236846599615
1527,10,114,3,S,1.0,1.0,1.0,-0.04202196736380773
1528,10,114,3,S,2.0,0.66,0.8200000000000001,-0.09155110776575791
1529,10,114,3,S,3.0,0.36,0.0,0.8272403679239524
1530,10,114,3,S,4.0,0.0,1.0,0.2252884484738732
1531,10,114,3,S,5.0,0.32,0.54,0.12842347841440183
1532,10,114,3,S,6.0,0.6,0.14,0.48065010579916156
1533,10,114,3,S,7.0,0.0,0.0,0.29379684619973456
1534,10,115,3,S,0.0,1.0,0.16,0.4750650987398499
1535,10,115,3,S,1.0,1.0,0.68,-0.05278033267120551
1536,10,115,3,S,2.0,0.54,0.64,-0.050239488130566466
1537,10,115,3,S,3.0,0.34,0.16,0.8473386555370424
1538,10,115,3,S,4.0,0.0,0.86,0.09173525888807413
1539,10,115,3,S,5.0,0.16,0.58,0.3535335847160261
1540,10,115,3,S,6.0,0.6,0.0,0.4221774202714927
1541,10,115,3,S,7.0,0.0,0.0,0.21635000921082487
1542,10,116,3,S,0.0,1.0,0.18,0.6574485272234252
1543,10,116,3,S,1.0,1.0,0.62,-0.01972372345522614
1544,10,116,3,S,2.0,0.38,0.36,0.4159268135523783
1545,10,116,3,S,3.0,0.42,0.18,0.5975291973579793
1546,10,116,3,S,4.0,0.0,0.68,0.3078032079728283
1547,10,116,3,S,5.0,0.0,0.58,0.21775128484012957
1548,10,116,3,S,6.0,0.64,0.0,0.33457874262304627
1549,10,116,3,S,7.0,0.0,0.16,0.5202542899712068
1550,10,117,3,S,0.0,0.84,0.16,0.6051970252668988
1551,10,117,3,S,1.0,1.0,0.6,-0.017648439159877245
1552,10,117,3,S,2.0,0.5,0.34,0.1894850123499615
1553,10,117,3,S,3.0,0.44,0.0,0.6706406345202902
1554,10,117,3,S,4.0,0.16,0.7000000000000001,0.1767892706867126
1555,10,117,3,S,5.0,0.0,0.48,0.29158337240233106
1556,10,117,3,S,7.0,0.0,0.18,0.46430840838153
1557,10,118,3,S,0.0,0.84,0.0,0.23585439158542543
1558,10,118,3,S,1.0,0.8200000000000001,0.72,-0.04984022304518297
1559,10,118,3,S,2.0,0.64,0.38,0.35435701854007323
1560,10,118,3,S,4.0,0.16,0.8200000000000001,0.04457344111590755
1561,10,118,3,S,5.0,0.0,0.38,0.34458057108480045
1562,10,118,3,S,7.0,0.16,0.16,1.0800593548372555
1563,10,119,3,S,0.0,0.84,0.0,0.5226401214028706
1564,10,119,3,S,1.0,1.0,0.4,0.08348262172598167
1565,10,119,3,S,2.0,0.6,0.56,-0.024071513299284593
1566,10,119,3,S,4.0,0.84,1.0,-0.013264417718173414
1567,10,119,3,S,5.0,0.0,0.36,0.4254826084072776
1568,10,119,3,S,7.0,0.2,0.16,1.0530495318076618
1569,10,120,3,S,0.0,1.0,0.0,0.22702523915980355
1570,10,120,3,S,1.0,1.0,0.36,0.20512764205196235
1571,10,120,3,S,2.0,0.64,0.6,0.10361353655772751
1572,10,120,3,S,4.0,0.84,1.0,-0.07163588026662226
1573,10,120,3,S,5.0,0.14,0.34,0.4744554613930214
1574,10,120,3,S,7.0,0.18,0.0,0.563823940440242
1575,10,121,3,S,1.0,0.84,0.48,0.13295102908293774
1576,10,121,3,S,4.0,0.38,1.0,0.09332275221015468
1577,10,121,3,S,5.0,0.18,0.36,0.544797154968774
1578,10,121,3,S,7.0,0.16,0.0,0.6345814016464277
1579,10,122,3,S,1.0,0.84,0.32,0.5194693879645996
1580,10,122,3,S,4.0,0.66,1.0,-0.06643333528661113
1581,10,123,3,S,1.0,0.84,0.34,0.480653771679279
1582,10,123,3,S,4.0,0.58,1.0,-0.19029423420652597
1583,10,124,3,S,1.0,0.84,0.62,0.029718877509777326
1584,10,124,3,S,4.0,0.16,1.0,0.1421867720841055
1585,10,125,3,S,1.0,1.0,0.84,0.1773048293838739
1586,10,125,3,S,4.0,0.36,0.86,-0.0030544276282992583
1587,10,126,3,S,1.0,1.0,0.84,-0.11464314648758976
1588,10,126,3,S,4.0,0.36,0.84,-0.029036907844584015
1589,10,127,3,S,4.0,0.18,1.0,0.3564052754232973
1590,10,128,3,S,4.0,0.0,0.8200000000000001,0.06469128469817642
1591,10,129,3,S,4.0,0.4,0.68,0.13970013345450832
1592,10,130,3,S,4.0,0.36,0.62,0.12351888828757503
1593,10,131,3,S,4.0,0.58,0.84,-0.011396319977902164
1594,10,132,3,S,4.0,0.36,1.0,0.033966119098553904
1595,11,1,0,S,0.0,0.24,0.24,0.8131024150129081
1596,11,1,0,S,3.0,0.76,0.76,-0.0709794758186578
1597,11,1,0,S,4.0,0.5,0.5,0.004544043640387727
1598,11,1,0,S,5.0,0.74,0.24,0.7036373896976397
1599,11,1,0,S,6.0,1.0,0.5,0.030052097740117745
1600,11,1,0,S,7.0,0.24,0.76,0.09352561666090708
1601,11,2,0,S,0.0,0.0,0.5,0.3707129545629319
1602,11,2,0,S,3.0,1.0,1.0,0.09978826025596169
1603,11,2,0,S,5.0,0.5,0.0,0.5781684333897543
1604,11,2,0,S,7.0,0.5,1.0,0.18556449757594395
1605,11,3,0,S,0.0,0.0,0.0,0.2443038488053929
1606,11,3,0,S,5.0,1.0,0.0,0.4946360886178167
1607,11,3,0,S,7.0,0.0,1.0,0.057237947928606134
1608,11,17,1,S,0.0,0.24,0.0,0.7228021511174225
1609,11,17,1,S,1.0,0.76,0.5,0.043518215335307864
1610,11,17,1,S,3.0,0.5,0.76,0.18215309694757437
1611,11,17,1,S,5.0,0.48,0.24,0.3054763483597493
1612,11,17,1,S,6.0,0.76,0.0,0.2805147094218698
1613,11,17,1,S,7.0,0.24,0.5,0.3106142691073064
1614,11,18,1,S,0.0,0.0,0.24,0.6233022500316809
1615,11,18,1,S,1.0,1.0,0.76,0.12669655501558685
1616,11,18,1,S,3.0,0.24,1.0,0.22079978385686094
1617,11,18,1,S,6.0,1.0,0.24,0.4247917393015743
1618,11,18,1,S,7.0,0.0,0.76,0.12374807850903391
1619,11,19,1,S,3.0,0.76,1.0,-0.0916527541703087
1620,11,49,2,S,0.0,0.0,0.16,0.5269942678508627
1621,11,49,2,S,1.0,1.0,0.34,0.18838587930965278
1622,11,49,2,S,2.0,0.36,0.16,0.7573183740707964
1623,11,49,2,S,3.0,0.14,0.86,0.1306071799354584
1624,11,49,2,S,4.0,0.44,0.46,0.286724186988892
1625,11,49,2,S,5.0,0.6,0.36,0.37363053496884174
1626,11,49,2,S,6.0,0.86,0.12,0.7663920633490452
1627,11,49,2,S,7.0,0.0,0.36,0.32591907227645606
1628,11,50,2,S,0.0,0.14,0.14,0.81759927051674
1629,11,50,2,S,1.0,0.86,0.36,0.4496410668217464
1630,11,50,2,S,2.0,0.36,0.0,0.7843186171068666
1631,11,50,2,S,3.0,0.0,0.84,0.05692850062528661
1632,11,50,2,S,4.0,0.34,0.36,0.3939679041818974
1633,11,50,2,S,5.0,0.56,0.16,0.42957254424364627
1634,11,50,2,S,6.0,1.0,0.16,0.6242897660007317
1635,11,50,2,S,7.0,0.14,0.36,0.42891402165760206
1636,11,51,2,S,0.0,0.0,0.0,0.4752690002501809
1637,11,51,2,S,1.0,0.7000000000000001,0.42,0.2992633694743979
1638,11,51,2,S,2.0,0.16,0.0,0.5274786366438751
1639,11,51,2,S,3.0,0.0,1.0,0.14721701078262275
1640,11,51,2,S,5.0,0.62,0.0,0.3379447061126668
1641,11,51,2,S,6.0,1.0,0.0,0.22263168464509575
1642,11,51,2,S,7.0,0.14,0.56,0.26214630490430346
1643,11,52,2,S,1.0,0.64,0.62,0.02829731143884786
1644,11,52,2,S,3.0,0.36,0.62,0.009864134628186347
1645,11,52,2,S,5.0,0.7000000000000001,0.18,0.5278719467967343
1646,11,52,2,S,6.0,0.8200000000000001,0.0,0.440066340659899
1647,11,52,2,S,7.0,0.18,0.68,-0.025035418598370274
1648,11,53,2,S,1.0,0.84,0.62,0.04894640796522767
1649,11,53,2,S,3.0,0.56,0.84,0.04386089749913566
1650,11,53,2,S,7.0,0.0,0.64,0.39193706898679215
1651,11,54,2,S,1.0,0.86,0.86,-0.04440994572623764
1652,11,54,2,S,3.0,0.68,0.84,0.09495437809993046
1653,11,55,2,S,1.0,1.0,0.84,0.02429155550233517
1654,11,55,2,S,3.0,0.84,1.0,-0.042734092150352634
1655,11,56,2,S,1.0,1.0,1.0,0.019163614277540236
1656,11,56,2,S,3.0,0.64,1.0,-0.24029861783725917
1657,11,57,2,S,1.0,1.0,0.62,-0.05513371792579483
1658,11,57,2,S,3.0,0.36,1.0,0.022681126517269105
1659,11,58,2,S,1.0,1.0,0.46,0.18783748065802472
1660,11,58,2,S,3.0,0.48,1.0,0.12686110159906253
1661,11,59,2,S,3.0,0.36,0.84,-0.11821964256380149
1662,11,60,2,S,3.0,0.16,1.0,0.2216009653172677
1663,11,113,3,S,0.0,0.0,0.0,0.4163725815732273
1664,11,113,3,S,1.0,1.0,1.0,-0.011543262236164161
1665,11,113,3,S,2.0,0.4,0.0,0.7687629356305863
1666,11,113,3,S,3.0,0.0,1.0,0.17621820789072173
1667,11,113,3,S,4.0,0.38,0.36,0.24857193088225876
1668,11,113,3,S,5.0,0.7000000000000001,0.18,0.4878038327379476
1669,11,113,3,S,6.0,1.0,0.0,0.5154034486529092
1670,11,113,3,S,7.0,0.14,0.34,0.7146596092019198
1671,11,114,3,S,0.0,0.0,0.0,0.2632823982807489
1672,11,114,3,S,1.0,1.0,0.62,-0.18273514884330005
1673,11,114,3,S,2.0,0.36,0.0,0.9449412481667073
1674,11,114,3,S,3.0,0.58,0.84,-0.07757080978883932
1675,11,114,3,S,4.0,0.32,0.42,0.2717096961784824
1676,11,114,3,S,5.0,0.6,0.14,0.5315897848810998
1677,11,114,3,S,6.0,1.0,0.0,0.3111770020561452
1678,11,114,3,S,7.0,0.18,0.36,0.7092503355562582
1679,11,115,3,S,0.0,0.0,0.0,0.31605010239676784
1680,11,115,3,S,1.0,1.0,0.36,0.29206187007237466
1681,11,115,3,S,2.0,0.34,0.16,0.8935643145543636
1682,11,115,3,S,3.0,0.66,1.0,0.03705947316336413
1683,11,115,3,S,4.0,0.54,0.64,-0.008015680852974681
1684,11,115,3,S,5.0,0.6,0.0,0.3773159673774483
1685,11,115,3,S,6.0,1.0,0.16,0.5502008925839085
1686,11,115,3,S,7.0,0.16,0.58,-0.012092299806555296
1687,11,116,3,S,0.0,0.0,0.16,0.5310856890817681
1688,11,116,3,S,1.0,0.84,0.48,0.04022515573449531
1689,11,116,3,S,2.0,0.42,0.18,0.6524743575486002
1690,11,116,3,S,3.0,0.58,1.0,0.0626707915089517
1691,11,116,3,S,4.0,0.36,0.62,0.040467649257538756
1692,11,116,3,S,5.0,0.64,0.0,0.265523040253684
1693,11,116,3,S,6.0,1.0,0.18,0.48964270272991506
1694,11,116,3,S,7.0,0.0,0.58,0.16238306309551936
1695,11,117,3,S,0.0,0.0,0.18,0.4811094655805349
1696,11,117,3,S,1.0,0.84,0.32,0.3493497454498994
1697,11,117,3,S,2.0,0.44,0.0,0.7791097255146232
1698,11,117,3,S,3.0,0.38,1.0,0.20047077603129476
1699,11,117,3,S,4.0,0.32,0.54,0.13636154519530683
1700,11,117,3,S,6.0,0.84,0.16,0.5780517308354308
1701,11,117,3,S,7.0,0.0,0.48,0.24513807419001588
1702,11,118,3,S,0.0,0.16,0.16,0.9617893596358702
1703,11,118,3,S,1.0,0.84,0.34,0.5246813229449983
1704,11,118,3,S,3.0,0.36,1.0,-0.08310856060506064
1705,11,118,3,S,4.0,0.4,0.68,0.09466158990929663
1706,11,118,3,S,6.0,0.84,0.0,0.3341047203637204
1707,11,118,3,S,7.0,0.0,0.38,0.3496711766739954
1708,11,119,3,S,0.0,0.2,0.16,0.8248324836987015
1709,11,119,3,S,1.0,1.0,0.4,0.20601571250504203
1710,11,119,3,S,3.0,0.16,1.0,0.14700166993841957
1711,11,119,3,S,4.0,0.66,0.8200000000000001,-0.13594162043155325
1712,11,119,3,S,6.0,0.84,0.0,0.26430289053496564
1713,11,119,3,S,7.0,0.0,0.36,0.30348003797140927
1714,11,120,3,S,0.0,0.18,0.0,0.8179556324132825
1715,11,120,3,S,1.0,0.84,0.62,0.13310543535167627
1716,11,120,3,S,3.0,0.18,1.0,0.27465058203527776
1717,11,120,3,S,4.0,0.64,0.6,-0.03291432052582854
1718,11,120,3,S,6.0,1.0,0.0,0.22968589051656096
1719,11,121,3,S,0.0,0.16,0.0,0.5756285742501074
1720,11,121,3,S,1.0,1.0,0.84,0.18351458983199226
1721,11,121,3,S,3.0,0.36,0.84,0.07385883849585984
1722,11,121,3,S,4.0,0.6,0.56,-0.04008832311179881
1723,11,122,3,S,1.0,0.8200000000000001,0.72,0.15722234540685648
1724,11,122,3,S,3.0,0.36,0.86,0.16010947747673682
1725,11,122,3,S,4.0,0.64,0.38,0.4285663493115673
1726,11,123,3,S,1.0,1.0,0.68,-0.16222013384992162
1727,11,123,3,S,3.0,0.0,0.8200000000000001,0.31146266557046165
1728,11,123,3,S,4.0,0.5,0.34,0.5235777163801281
1729,11,124,3,S,1.0,1.0,0.6,-0.07908168551109225
1730,11,124,3,S,3.0,0.16,0.8200000000000001,0.05907649983055782
1731,11,125,3,S,1.0,0.84,1.0,-0.04861309204576399
1732,11,125,3,S,3.0,0.0,0.68,-0.035240874502470876
1733,11,126,3,S,1.0,0.84,1.0,0.10941728558446677
1734,11,126,3,S,3.0,0.16,0.7000000000000001,0.11908770241798769
1735,11,127,3,S,1.0,0.8200000000000001,0.8200000000000001,0.03900961285196388
1736,11,127,3,S,3.0,0.0,0.86,-0.007999397457819052
1737,11,128,3,S,1.0,1.0,0.84,0.05642912538359496
1738,11,128,3,S,3.0,0.0,1.0,0.07527255410843982
1739,11,129,3,S,1.0,1.0,1.0,-0.03785604343892218
1740,12,1,0,S,0.0,0.74,0.24,0.5429028514862841
1741,12,1,0,S,1.0,1.0,0.5,0.09759351652495998
1742,12,1,0,S,2.0,0.0,1.0,0.17806504938273968
1743,12,1,0,S,4.0,0.76,0.76,0.039759032509222275
1744,12,1,0,S,5.0,0.5,0.5,0.3106695017558012
1745,12,1,0,S,6.0,0.24,0.24,0.6027628737907768
1746,12,1,0,S,7.0,0.24,0.76,-0.10066448097045991
1747,12,2,0,S,0.0,0.5,0.0,0.62984924676005
1748,12,2,0,S,1.0,1.0,0.0,0.28530624431689366
1749,12,2,0,S,4.0,0.5,1.0,0.04887306547676667
1750,12,2,0,S,6.0,0.0,0.5,0.46231477324459125
1751,12,3,0,S,4.0,1.0,1.0,0.04541138439817229
1752,12,3,0,S,6.0,0.0,0.0,0.23172013615063197
1753,12,17,1,S,0.0,0.48,0.24,0.5076776991842442
1754,12,17,1,S,1.0,0.76,0.0,0.4181242203846039
1755,12,17,1,S,2.0,0.0,0.76,0.1856511311881648
1756,12,17,1,S,4.0,0.5,0.76,-0.02113981132001621
1757,12,17,1,S,5.0,0.76,0.5,0.20757266601693675
1758,12,17,1,S,6.0,0.24,0.0,0.9583566534005777
1759,12,17,1,S,7.0,0.24,0.5,0.396673482694749
1760,12,18,1,S,1.0,1.0,0.24,0.5988196015630541
1761,12,18,1,S,2.0,0.24,1.0,0.1539500682040017
1762,12,18,1,S,4.0,1.0,0.76,-0.054589349425673506
1763,12,18,1,S,7.0,0.0,0.24,0.4439428307646521
1764,12,19,1,S,4.0,0.76,1.0,-0.08920734446549161
1765,12,49,2,S,0.0,0.62,0.0,0.4579874295158561
1766,12,49,2,S,1.0,0.86,0.12,0.6638380814367044
1767,12,49,2,S,2.0,0.14,0.86,0.2274194781944875
1768,12,49,2,S,3.0,0.6,0.36,0.2641262183795773
1769,12,49,2,S,4.0,0.0,0.0,0.17337244931328452
1770,12,49,2,S,5.0,0.84,0.62,-0.09658089970564565
1771,12,49,2,S,6.0,0.36,0.16,0.743158608934984
1772,12,49,2,S,7.0,0.14,0.36,0.4821877015052521
1773,12,50,2,S,0.0,0.7000000000000001,0.18,0.5833974807502902
1774,12,50,2,S,1.0,1.0,0.16,0.4187931798431684
1775,12,50,2,S,2.0,0.0,1.0,0.1652150224144294
1776,12,50,2,S,3.0,0.34,0.36,0.5203227378781532
1777,12,50,2,S,4.0,0.0,0.16,0.4495911667618685
1778,12,50,2,S,5.0,0.7000000000000001,0.42,0.33051088517314553
1779,12,50,2,S,6.0,0.36,0.0,0.7787150241850552
1780,12,50,2,S,7.0,0.14,0.56,0.13256638531845397
1781,12,51,2,S,0.0,0.56,0.16,0.55604568646804
1782,12,51,2,S,1.0,1.0,0.0,0.2692012638411339
1783,12,51,2,S,2.0,0.16,1.0,0.3923776915418764
1784,12,51,2,S,3.0,0.44,0.46,0.04585176537584007
1785,12,51,2,S,4.0,0.14,0.14,0.7756419675168571
1786,12,51,2,S,5.0,0.86,0.36,0.46007576363390396
1787,12,51,2,S,7.0,0.0,0.36,0.3549860573717231
1788,12,52,2,S,1.0,0.8200000000000001,0.0,0.5179920747564339
1789,12,52,2,S,2.0,0.36,1.0,0.13352966144577194
1790,12,52,2,S,3.0,0.36,0.62,0.2351190068546009
1791,12,52,2,S,4.0,0.16,0.0,0.8435525454480389
1792,12,52,2,S,5.0,1.0,0.34,0.16820749500755144
1793,12,53,2,S,2.0,0.48,1.0,0.2585285747397859
1794,12,53,2,S,3.0,0.56,0.84,0.008160563727637293
1795,12,53,2,S,5.0,1.0,0.46,0.016875373914723782
1796,12,54,2,S,2.0,0.36,0.84,0.3647308285748805
1797,12,54,2,S,3.0,0.64,1.0,0.022953010685293308
1798,12,54,2,S,5.0,1.0,0.62,0.17761516290967197
1799,12,55,2,S,2.0,0.18,0.68,0.06524689496483645
1800,12,55,2,S,3.0,0.68,0.84,-0.05915110163822694
1801,12,55,2,S,5.0,0.86,0.86,-0.04204951860250084
1802,12,56,2,S,2.0,0.0,0.64,0.08758614280289653
1803,12,56,2,S,3.0,0.64,0.62,0.09318303040650633
1804,12,56,2,S,5.0,0.84,1.0,-0.00943640824601304
1805,12,57,2,S,2.0,0.0,0.84,0.12258147436582267
1806,12,57,2,S,5.0,1.0,1.0,0.11317480674178627
1807,12,58,2,S,5.0,1.0,0.84,-0.13516332829222316
1808,12,113,3,S,0.0,0.7000000000000001,0.18,0.6108513718434445
1809,12,113,3,S,1.0,1.0,0.0,0.31201302935527064
1810,12,113,3,S,2.0,0.0,1.0,0.09945154664930697
1811,12,113,3,S,3.0,0.38,0.36,0.3522764636390284
1812,12,113,3,S,4.0,0.0,0.0,0.26851686954547777
1813,12,113,3,S,5.0,0.84,0.32,0.42023756746770297
1814,12,113,3,S,6.0,0.4,0.0,0.679651992664396
1815,12,113,3,S,7.0,0.0,0.68,0.2358653613140974
1816,12,114,3,S,0.0,0.6,0.14,0.34241542034811323
1817,12,114,3,S,1.0,1.0,0.0,0.37409008223447987
1818,12,114,3,S,2.0,0.18,1.0,0.16513696407881598
1819,12,114,3,S,3.0,0.32,0.54,0.090596962983145
1820,12,114,3,S,4.0,0.0,0.0,0.3888618667000286
1821,12,114,3,S,5.0,0.84,0.34,0.4361578219068211
1822,12,114,3,S,6.0,0.36,0.0,0.7323931061296943
1823,12,114,3,S,7.0,0.0,0.58,0.07493382706747037
1824,12,115,3,S,0.0,0.6,0.0,0.4722905027408293
1825,12,115,3,S,1.0,1.0,0.16,0.5995185393232187
1826,12,115,3,S,2.0,0.0,0.8200000000000001,-0.05800944833241567
1827,12,115,3,S,3.0,0.36,0.62,0.11167647467080495
1828,12,115,3,S,4.0,0.0,0.0,0.39283869762878143
1829,12,115,3,S,5.0,0.8200000000000001,0.8200000000000001,0.033437419009426206
1830,12,115,3,S,6.0,0.34,0.16,0.9607830073780755
1831,12,115,3,S,7.0,0.0,0.48,0.4697996738142005
1832,12,116,3,S,0.0,0.64,0.0,0.4953716348210902
1833,12,116,3,S,1.0,1.0,0.18,0.48892173711028913
1834,12,116,3,S,2.0,0.0,0.86,0.16569965678366566
1835,12,116,3,S,3.0,0.54,0.64,0.09030074659834635
1836,12,116,3,S,4.0,0.0,0.16,0.41572327759945255
1837,12,116,3,S,5.0,1.0,1.0,0.13553892211355328
1838,12,116,3,S,6.0,0.42,0.18,0.6946276759289125
1839,12,116,3,S,7.0,0.0,0.38,0.23303498803218173
1840,12,117,3,S,1.0,0.84,0.16,0.5611926220422205
1841,12,117,3,S,2.0,0.16,0.8200000000000001,0.17392682529149814
1842,12,117,3,S,3.0,0.6,0.56,0.021228331691503226
1843,12,117,3,S,4.0,0.0,0.18,0.7100642954032433
1844,12,117,3,S,5.0,1.0,1.0,0.06180844371857475
1845,12,117,3,S,6.0,0.44,0.0,0.8437020461803464
1846,12,117,3,S,7.0,0.0,0.36,0.3070993889629445
1847,12,118,3,S,1.0,0.84,0.0,0.21040366015561274
1848,12,118,3,S,2.0,0.16,0.7000000000000001,0.2779725241259716
1849,12,118,3,S,3.0,0.66,0.8200000000000001,-0.09177244965938938
1850,12,118,3,S,4.0,0.16,0.16,0.9484968646180946
1851,12,118,3,S,5.0,0.8200000000000001,0.72,-0.12658846636254636
1852,12,118,3,S,7.0,0.14,0.34,0.5556171083823522
1853,12,119,3,S,1.0,0.84,0.0,0.4399613262862255
1854,12,119,3,S,2.0,0.4,0.68,0.2130765422345977
1855,12,119,3,S,3.0,0.64,0.6,0.19308401364961375
1856,12,119,3,S,4.0,0.2,0.16,0.698352549789744
1857,12,119,3,S,5.0,1.0,0.62,0.15013709212895332
1858,12,119,3,S,7.0,0.18,0.36,0.4869609332338544
1859,12,120,3,S,1.0,1.0,0.0,0.22248372778103734
1860,12,120,3,S,2.0,0.36,0.84,0.2324874503970437
1861,12,120,3,S,3.0,0.64,0.38,0.1657808461478828
1862,12,120,3,S,4.0,0.18,0.0,0.7714793287244036
1863,12,120,3,S,5.0,1.0,0.84,0.15470584486972502
1864,12,120,3,S,7.0,0.16,0.58,0.08005437217418948
1865,12,121,3,S,2.0,0.36,0.86,-0.04562040726559555
1866,12,121,3,S,3.0,0.5,0.34,0.28016292261266934
1867,12,121,3,S,4.0,0.16,0.0,0.7221759092161015
1868,12,121,3,S,5.0,1.0,0.84,0.07747209769592095
1869,12,122,3,S,2.0,0.38,1.0,0.12061877601099832
1870,12,122,3,S,3.0,0.32,0.42,0.18779904349933196
1871,12,122,3,S,5.0,1.0,0.68,0.10727834853584407
1872,12,123,3,S,2.0,0.0,1.0,0.05610784905368088
1873,12,123,3,S,5.0,1.0,0.6,-0.16234141356806925
1874,12,124,3,S,2.0,0.16,1.0,0.21174699269657643
1875,12,124,3,S,5.0,0.84,0.62,0.11807814594695318
1876,12,125,3,S,2.0,0.84,1.0,-0.0543104107734604
1877,12,125,3,S,5.0,0.84,0.48,-0.1096652742837255
1878,12,126,3,S,2.0,0.84,1.0,0.11074454456120301
1879,12,126,3,S,5.0,1.0,0.4,0.2605622784329253
1880,12,127,3,S,2.0,0.58,0.84,0.04929915821211672
1881,12,127,3,S,5.0,1.0,0.36,0.29338228746441186
1882,12,128,3,S,2.0,0.58,1.0,-0.1213056999399364
1883,12,129,3,S,2.0,0.66,1.0,0.29104742301016184
1884,12,130,3,S,2.0,0.36,1.0,0.11243205333773976
1885,13,1,0,S,0.0,0.0,0.5,0.12754788028926464
1886,13,1,0,S,1.0,0.76,0.76,-0.08797702668147432
1887,13,1,0,S,2.0,1.0,0.5,-0.012848370931256792
1888,13,1,0,S,3.0,0.24,0.76,-0.013846374262669547
1889,13,1,0,S,5.0,0.74,0.24,0.6730978169217342
1890,13,1,0,S,6.0,0.24,0.24,0.9318031821173294
1891,13,1,0,S,7.0,0.5,0.5,0.05189081819270434
1892,13,2,0,S,1.0,0.5,1.0,-0.31964552073293484
1893,13,2,0,S,3.0,0.0,1.0,0.2532087576543663
1894,13,2,0,S,5.0,0.5,0.0,0.5260240453492875
1895,13,2,0,S,6.0,0.0,0.0,0.3481091186393605
1896,13,3,0,S,1.0,1.0,1.0,-0.048441989227392165
1897,13,3,0,S,5.0,1.0,0.0,0.3204553933629241
1898,13,17,1,S,0.0,0.0,0.76,0.024682115742289457
1899,13,17,1,S,1.0,0.5,0.76,-0.030621270337899277
1900,13,17,1,S,2.0,0.76,0.5,0.15098701351667526
1901,13,17,1,S,3.0,1.0,0.76,-0.017321930928207937
1902,13,17,1,S,4.0,0.24,0.5,0.4378690632537563
1903,13,17,1,S,5.0,0.76,0.0,0.346900034091131
1904,13,17,1,S,6.0,0.24,0.0,0.9578703729400946
1905,13,17,1,S,7.0,0.48,0.24,0.4149830828723269
1906,13,18,1,S,0.0,0.24,1.0,0.10120299936217209
1907,13,18,1,S,2.0,1.0,0.24,0.3635684148884641
1908,13,18,1,S,3.0,0.76,1.0,0.18996762041509932
1909,13,18,1,S,4.0,0.0,0.24,0.3191662744238812
1910,13,49,2,S,0.0,0.0,0.84,0.05393972867011783
1911,13,49,2,S,1.0,0.56,0.84,0.046924977933327686
1912,13,49,2,S,2.0,0.86,0.12,0.6712910525359853
1913,13,49,2,S,3.0,1.0,0.34,0.22623769764101445
1914,13,49,2,S,4.0,0.14,0.36,0.46218899384028955
1915,13,49,2,S,5.0,0.56,0.16,0.28802156345592683
1916,13,49,2,S,6.0,0.0,0.0,0.2017221992204049
1917,13,49,2,S,7.0,0.44,0.46,0.18457188775465652
1918,13,50,2,S,0.0,0.0,1.0,0.2397246831657897
1919,13,50,2,S,1.0,1.0,0.84,0.2600111230691412
1920,13,50,2,S,2.0,1.0,0.16,0.41793846223164793
1921,13,50,2,S,3.0,0.86,0.36,0.2555027601082485
1922,13,50,2,S,4.0,0.14,0.56,0.44698698310074414
1923,13,50,2,S,5.0,0.36,0.16,0.6614929939157186
1924,13,50,2,S,6.0,0.0,0.16,0.6347320159711167
1925,13,50,2,S,7.0,0.34,0.36,0.26276982227064405
1926,13,51,2,S,0.0,0.16,1.0,0.17451698336372012
1927,13,51,2,S,1.0,1.0,1.0,-0.06459107147300712
1928,13,51,2,S,2.0,1.0,0.0,0.3287775475910764
1929,13,51,2,S,3.0,0.7000000000000001,0.18,0.5780109777009698
1930,13,51,2,S,4.0,0.0,0.36,0.3095175966827166
1931,13,51,2,S,5.0,0.36,0.0,0.8257979856882146
1932,13,51,2,S,6.0,0.14,0.14,0.8346994995796116
1933,13,52,2,S,0.0,0.14,0.86,0.19466693635112864
1934,13,52,2,S,1.0,0.86,0.86,0.03164443185401653
1935,13,52,2,S,2.0,0.8200000000000001,0.0,0.3358480238795091
1936,13,52,2,S,3.0,0.6,0.36,0.23554666575731806
1937,13,52,2,S,5.0,0.62,0.0,0.40016965063148435
1938,13,52,2,S,6.0,0.16,0.0,0.6235712548328992
1939,13,53,2,S,0.0,0.18,0.68,0.17083603432749792
1940,13,53,2,S,1.0,0.68,0.84,-0.17908940278680002
1941,13,53,2,S,3.0,0.7000000000000001,0.42,0.3336536458257059
1942,13,54,2,S,0.0,0.0,0.64,-0.06298511785194186
1943,13,54,2,S,1.0,0.64,0.62,-0.026085005795743244
1944,13,54,2,S,3.0,0.84,0.62,0.04578337679625509
1945,13,55,2,S,1.0,0.36,0.62,0.37132509482353443
1946,13,55,2,S,3.0,1.0,0.62,-0.002857299252043517
1947,13,56,2,S,1.0,0.36,0.84,0.04822148201009527
1948,13,56,2,S,3.0,1.0,0.46,0.039554163901154286
1949,13,57,2,S,1.0,0.36,1.0,0.06914826569166743
