,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
9143,41,19,0,S,7.0,0.0,0.5,0.16513749479261283
9144,41,20,0,S,0.0,0.0,1.0,-0.13492852591847568
9145,41,20,0,S,1.0,1.0,0.38,0.025658884226338163
9146,41,21,0,S,2.0,0.0,0.0,0.1298227043707884
9147,41,21,0,S,3.0,1.0,1.0,-0.8329475519285372
9148,41,22,0,S,3.0,0.52,1.0,0.09290980394492047
9149,41,22,0,S,4.0,0.52,0.0,0.2882082052584986
9150,41,22,0,S,5.0,1.0,0.0,0.820028390274679
9151,41,24,0,S,2.0,0.0,0.42,0.5687652268694261
9152,41,24,0,S,3.0,1.0,1.0,0.8016302346560314
9153,41,24,0,S,4.0,0.5,0.44,0.5228386373636214
9154,41,24,0,S,7.0,0.0,0.52,1.244954816832089
9155,41,25,0,S,3.0,0.48,1.0,-0.931354812489943
9156,41,25,0,S,5.0,1.0,0.0,-0.2298088746715356
9157,41,26,0,S,2.0,0.0,0.0,0.7415842145404349
9158,41,26,0,S,3.0,1.0,1.0,-0.6299421235821451
9159,41,28,0,S,6.0,0.46,0.0,-0.4852218952699515
9160,41,28,0,S,7.0,0.0,0.6,0.354348576352756
9161,41,29,0,S,0.0,0.0,1.0,0.24452923174577068
9162,41,29,0,S,1.0,1.0,0.5,-0.44266035936312526
9163,41,29,0,S,2.0,0.0,0.0,-0.16996867054466097
9164,41,29,0,S,3.0,0.48,1.0,0.3858980783380008
9165,41,29,0,S,7.0,0.46,0.68,-0.4127518901641135
9166,41,30,0,S,0.0,0.0,1.0,-0.7850355394901803
9167,41,30,0,S,2.0,0.0,0.0,0.4081610527330214
9168,41,30,0,S,3.0,1.0,1.0,0.2278690604291931
9169,41,30,0,S,7.0,0.0,0.62,0.17302377907864772
9170,41,31,0,S,1.0,1.0,0.44,0.30613950436523824
9171,41,32,0,S,1.0,0.5,0.62,0.2815910144697928
9172,41,32,0,S,2.0,0.0,0.0,1.1810078223802312
9173,41,32,0,S,3.0,0.56,1.0,0.03194475906344898
9174,41,33,0,S,3.0,1.0,1.0,-0.1973674949608775
9175,41,34,0,S,0.0,0.0,1.0,0.3247519842383837
9176,41,34,0,S,2.0,0.0,0.38,0.29212309685041066
9177,41,34,0,S,3.0,0.5,1.0,-0.14668588766875096
9178,41,34,0,S,5.0,1.0,0.0,0.9412216993629692
9179,41,34,0,S,7.0,0.0,0.4,0.3249359468563963
9180,41,35,0,S,1.0,1.0,0.52,0.2918722180906966
9181,41,35,0,S,2.0,0.0,0.0,0.8465752309006578
9182,41,35,0,S,3.0,1.0,1.0,0.531465109171467
9183,41,35,0,S,6.0,0.44,0.0,0.6251504467475303
9184,41,35,0,S,7.0,0.42,0.38,0.6309147618696227
9185,41,36,0,S,0.0,0.0,1.0,0.34154600291654413
9186,41,36,0,S,5.0,1.0,0.0,-0.12871087301921247
9187,41,37,0,S,0.0,0.0,1.0,0.3619081242684361
9188,41,37,0,S,3.0,0.52,1.0,0.4268573479033724
9189,41,39,0,S,1.0,0.5,0.42,0.3133806812180867
9190,41,39,0,S,3.0,1.0,1.0,-0.05498559572834442
9191,41,39,0,S,4.0,0.56,0.0,0.8199907031575266
9192,41,40,0,S,1.0,0.62,0.64,-0.2675335169952775
9193,41,40,0,S,4.0,0.56,0.0,0.5354803529915988
9194,41,40,0,S,6.0,0.44,0.0,0.35340778748393936
9195,41,40,0,S,7.0,0.0,0.62,0.3230572349841739
9196,41,41,0,S,5.0,1.0,0.0,0.13902964012440805
9197,41,42,0,S,4.0,0.48,0.3,-0.8175270602508853
9198,41,43,0,S,3.0,1.0,0.48,1.005111649375734
9199,41,44,0,S,0.0,0.0,1.0,0.6881650757648186
9200,41,44,0,S,1.0,0.4,0.68,1.2813502938573897
9201,41,44,0,S,4.0,0.66,0.0,0.7622483294690605
9202,41,44,0,S,6.0,0.34,0.36,-0.12351967849801876
9203,41,47,0,S,0.0,0.0,1.0,0.2688103748546914
9204,41,49,0,S,1.0,0.62,0.66,-0.2493533902363726
9205,41,49,0,S,5.0,1.0,0.0,1.2075369722455818
9206,41,49,0,S,7.0,0.0,0.34,0.7878796685038776
9207,41,51,0,S,2.0,0.0,0.0,0.10739802164883433
9208,41,52,0,S,0.0,0.54,1.0,-0.8304033315031467
9209,41,52,0,S,4.0,0.46,0.0,1.257442793374582
9210,41,53,0,S,2.0,0.0,0.0,-0.23126963770057868
9211,41,54,0,S,1.0,0.66,0.62,-0.5873863786721222
9212,41,54,0,S,2.0,0.0,0.0,0.587301531712334
9213,41,54,0,S,5.0,1.0,0.0,0.5419720605606997
9214,41,55,0,S,2.0,0.0,0.32,-0.09280876581038594
9215,41,55,0,S,4.0,0.58,0.0,-0.4021671031205604
9216,41,56,0,S,3.0,1.0,1.0,-0.3082818953787438
9217,41,56,0,S,4.0,0.7000000000000001,0.32,0.6296080164236844
9218,41,57,0,S,1.0,0.34,0.64,0.32598154263517254
9219,41,57,0,S,2.0,0.0,0.0,0.2629901636878909
9220,41,57,0,S,4.0,0.48,0.0,0.21204763983734382
9221,41,57,0,S,5.0,1.0,0.0,0.3717741811857441
9222,41,58,0,S,0.0,0.0,1.0,0.2816398564074251
9223,41,58,0,S,1.0,0.58,0.86,0.822230419769143
9224,41,58,0,S,4.0,0.7000000000000001,0.34,0.7568251012497007
9225,41,58,0,S,5.0,1.0,0.38,0.6938012647036627
9226,41,59,0,S,5.0,1.0,0.0,-0.28970710316861653
9227,41,59,0,S,7.0,0.0,0.64,-0.2801430408201854
9228,41,60,0,S,4.0,0.48,0.0,0.21129162398310297
9229,41,60,0,S,7.0,0.0,0.66,0.19938544681167017
9230,41,61,0,S,3.0,1.0,1.0,-0.03634877803346996
9231,41,62,0,S,3.0,1.0,1.0,0.004677210182132161
9232,41,63,0,S,1.0,0.36,0.66,0.44671396147043696
9233,41,63,0,S,3.0,1.0,0.58,0.06627352267421191
9234,41,64,0,S,3.0,0.6,1.0,-0.33018221315812674
9235,41,64,0,S,5.0,1.0,0.42,1.5485297050565172
9236,41,65,0,S,6.0,0.32,0.34,0.21159125119458966
9237,41,66,0,S,1.0,0.36,0.66,-0.4039574688514541
9238,41,66,0,S,4.0,0.68,0.0,1.2824568423087654
9239,41,67,0,S,4.0,0.48,0.0,0.3461999348564989
9240,41,68,0,S,0.0,0.0,1.0,0.6276816478916839
9241,41,68,0,S,5.0,1.0,0.0,0.9839699030749394
9242,41,69,0,S,5.0,1.0,0.4,-0.31919883017896805
9243,41,69,0,S,6.0,0.3,0.34,0.9481972145760548
9244,41,70,0,S,0.0,0.36,1.0,0.7938436969701828
9245,41,70,0,S,3.0,1.0,1.0,-0.1554798065562658
9246,41,72,0,S,0.0,0.0,1.0,0.22329793308244617
9247,41,72,0,S,1.0,0.62,0.68,-0.016294221041761404
9248,41,72,0,S,2.0,0.0,0.0,0.26540283472276716
9249,41,74,0,S,7.0,0.0,0.4,-0.13849481276318837
9250,41,75,0,S,2.0,0.0,0.0,-0.19823784064918543
9251,41,75,0,S,7.0,0.0,0.66,1.6661812739364528
9252,41,76,0,S,6.0,0.36,0.0,0.1774743597197005
9253,41,77,0,S,1.0,0.62,0.7000000000000001,-0.09945512006722397
9254,41,79,0,S,1.0,0.68,0.38,0.08414036875947956
9255,41,80,0,S,1.0,0.58,0.86,1.0550610006504564
9256,41,81,0,S,0.0,0.0,1.0,-0.16133109601943582
9257,41,81,0,S,4.0,0.74,0.0,0.5201003886949216
9258,41,82,0,S,0.0,0.36,1.0,-0.17442451017471708
9259,41,82,0,S,3.0,1.0,1.0,0.8222840556498621
9260,41,83,0,S,0.0,0.0,1.0,-0.3319462328704238
9261,41,84,0,S,3.0,1.0,0.62,0.6795989679260518
9262,41,84,0,S,4.0,0.72,0.38,-0.5177052509614113
9263,41,85,0,S,0.0,0.58,1.0,-0.23926046692894257
9264,41,86,0,S,0.0,0.0,1.0,-0.7901842873608617
9265,41,86,0,S,1.0,0.32,0.38,-0.12863098725788036
9266,41,88,0,S,3.0,1.0,1.0,-0.08304759174911767
9267,41,89,0,S,2.0,0.0,0.0,0.3766399262321619
9268,41,89,0,S,3.0,1.0,0.62,-0.5912010191014625
9269,41,90,0,S,6.0,0.36,0.0,0.196450666592492
9270,41,92,0,S,0.0,0.36,1.0,-0.022253831377692976
9271,41,92,0,S,2.0,0.0,0.32,0.6902369481983428
9272,41,94,0,S,0.0,0.58,1.0,-0.41003211463523076
9273,41,95,0,S,0.0,0.0,1.0,-0.035807998001522706
9274,41,96,0,S,1.0,0.32,0.36,1.2156685440370307
9275,41,96,0,S,6.0,0.32,0.34,-0.2855437472492766
9276,41,96,0,S,7.0,0.0,0.58,0.6488835488648362
9277,41,98,0,S,0.0,0.34,1.0,0.42816811081952355
9278,41,98,0,S,4.0,0.78,0.0,-0.12291303146477328
9279,41,99,0,S,3.0,1.0,1.0,-0.4223697300390597
9280,41,100,0,S,4.0,0.78,0.0,0.49237692740167915
9281,41,101,0,S,7.0,0.0,0.62,-0.45199852907234117
9282,41,102,0,S,1.0,0.7000000000000001,0.44,1.1512886339429713
9283,41,102,0,S,4.0,0.7000000000000001,0.36,1.81045461536474
9284,41,102,0,S,7.0,0.0,0.34,0.8741331763332898
9285,41,103,0,S,5.0,1.0,0.0,-0.5575969084713062
9286,41,104,0,S,1.0,0.34,0.64,0.2399263952424759
9287,41,104,0,S,7.0,0.0,0.66,0.4167516186828129
9288,41,107,0,S,0.0,0.6,1.0,-0.7356122368397409
9289,41,107,0,S,3.0,1.0,1.0,0.21242505438877404
9290,41,107,0,S,7.0,0.0,0.34,0.557758199182178
9291,41,108,0,S,0.0,0.0,1.0,0.7696149883079811
9292,41,108,0,S,1.0,0.62,0.66,0.2327720635522971
9293,41,109,0,S,6.0,0.34,0.0,2.068622039917553
9294,41,110,0,S,4.0,0.5,0.0,-0.5280046730915057
9295,41,111,0,S,0.0,0.0,1.0,0.0389608425241135
9296,41,114,0,S,6.0,0.3,0.0,0.7351633967698762
9297,41,115,0,S,5.0,1.0,0.0,0.5578024956430438
9298,41,117,0,S,6.0,0.3,0.0,0.22630556492715115
9299,41,117,0,S,7.0,0.0,0.34,0.7722707819070155
9300,42,1,0,S,1.0,0.0,1.0,0.8876234524539061
9301,42,1,0,S,3.0,1.0,1.0,0.8277281635608609
9302,42,1,0,S,4.0,1.0,0.68,0.5143417392504299
9303,42,1,0,S,5.0,0.0,0.0,0.9371219257985837
9304,42,1,0,S,6.0,1.0,0.7000000000000001,0.015488157318085782
9305,42,1,0,S,7.0,0.12,0.0,0.007062070595370229
9306,42,2,0,S,0.0,0.94,0.0,0.9937140827589874
9307,42,2,0,S,6.0,0.42,1.0,0.6056708024653756
9308,42,2,0,S,7.0,0.56,0.0,0.10024172213556798
9309,42,3,0,S,3.0,1.0,1.0,-0.1469792205360759
9310,42,3,0,S,4.0,0.46,0.54,-0.7417391775394906
9311,42,3,0,S,7.0,0.48,0.48,0.4207208543982883
9312,42,4,0,S,1.0,0.0,0.58,0.7254007239560588
9313,42,4,0,S,3.0,0.7000000000000001,1.0,0.14327479747736346
9314,42,4,0,S,5.0,0.0,0.56,0.6104168021847243
9315,42,4,0,S,6.0,0.36,1.0,-0.06065984011949427
9316,42,5,0,S,0.0,1.0,0.0,0.946958409295849
9317,42,5,0,S,5.0,0.0,0.0,-0.7920152915560941
9318,42,6,0,S,0.0,1.0,0.0,0.3461951413704363
9319,42,6,0,S,5.0,0.0,0.0,-0.24609965594072386
9320,42,6,0,S,6.0,0.32,1.0,0.002382439694104871
9321,42,7,0,S,0.0,0.58,0.0,1.396083298397348
9322,42,7,0,S,3.0,1.0,0.6,0.570533794045321
9323,42,7,0,S,4.0,0.98,0.58,0.5631477252878977
9324,42,7,0,S,5.0,0.0,0.54,-0.0973232927298692
9325,42,7,0,S,7.0,0.54,0.0,0.8288379670366314
9326,42,8,0,S,0.0,1.0,0.0,0.6566610137227146
9327,42,8,0,S,3.0,1.0,1.0,0.07360649659866543
9328,42,8,0,S,4.0,0.54,0.42,-0.2555733577254301
9329,42,8,0,S,7.0,0.5,0.42,0.6054996217085418
9330,42,9,0,S,2.0,1.0,0.32,0.31916266407227406
9331,42,9,0,S,5.0,0.0,0.0,0.3931456414790101
9332,42,9,0,S,7.0,0.2,0.0,0.952095785100498
9333,42,10,0,S,2.0,1.0,0.32,-0.3299111709065141
9334,42,10,0,S,4.0,0.56,0.66,0.05776427351762675
9335,42,10,0,S,7.0,0.54,0.0,0.029591364964294542
9336,42,11,0,S,6.0,0.3,1.0,0.23349133297577368
9337,42,11,0,S,7.0,0.5,0.0,0.0903800417416954
9338,42,12,0,S,2.0,1.0,0.32,0.6820901039059823
9339,42,12,0,S,4.0,0.32,0.56,0.0845571592177358
9340,42,12,0,S,6.0,0.66,1.0,0.3323371935731633
9341,42,14,0,S,0.0,1.0,0.0,0.23189773634260874
9342,42,14,0,S,3.0,1.0,1.0,1.3605302050534653
9343,42,14,0,S,5.0,0.0,0.52,-0.08176663724370431
9344,42,14,0,S,6.0,0.28,1.0,0.3638090729059156
9345,42,15,0,S,4.0,0.32,0.42,0.7538863310159445
9346,42,15,0,S,7.0,0.22,0.0,0.48348524591946784
9347,42,16,0,S,2.0,1.0,0.52,-0.13935140761157128
9348,42,16,0,S,5.0,0.0,0.52,0.77715813141552
9349,42,17,0,S,1.0,0.0,1.0,-0.16285750788331751
9350,42,17,0,S,4.0,0.64,0.68,-0.13450666197072828
9351,42,17,0,S,6.0,0.28,1.0,0.11809771629997831
9352,42,17,0,S,7.0,0.64,0.0,0.26788314445198813
9353,42,18,0,S,1.0,0.0,1.0,0.471996030790962
9354,42,18,0,S,3.0,1.0,1.0,0.5855640087320731
9355,42,18,0,S,4.0,0.64,0.42,0.9410786409181962
9356,42,18,0,S,5.0,0.0,0.0,0.23133016291316877
9357,42,19,0,S,0.0,1.0,0.0,0.7570328868735207
9358,42,19,0,S,1.0,0.0,1.0,-0.49214758909189804
9359,42,19,0,S,6.0,0.66,1.0,0.4552638457182157
9360,42,20,0,S,3.0,1.0,1.0,0.19534087916420526
9361,42,21,0,S,0.0,1.0,0.0,0.7676853722148675
9362,42,21,0,S,1.0,0.0,1.0,0.19813549421325075
9363,42,21,0,S,4.0,0.22,0.5,0.025886891637164622
9364,42,21,0,S,7.0,0.46,0.0,0.5381400944722315
9365,42,22,0,S,3.0,1.0,1.0,0.3411269218245026
9366,42,23,0,S,3.0,1.0,1.0,-0.2528551228715462
9367,42,23,0,S,4.0,0.66,0.56,-0.2408392885523506
9368,42,23,0,S,6.0,0.58,1.0,0.05836713535792342
9369,42,24,0,S,1.0,0.0,1.0,-0.06831560547527771
9370,42,24,0,S,2.0,1.0,0.44,0.366532236535152
9371,42,25,0,S,0.0,1.0,0.0,0.8618344081611489
9372,42,25,0,S,3.0,1.0,1.0,-0.02045806362177341
9373,42,25,0,S,6.0,0.56,1.0,-0.09416065626592479
9374,42,25,0,S,7.0,0.26,0.0,1.2817910391444736
9375,42,26,0,S,1.0,0.0,0.5,0.5935595170050495
9376,42,26,0,S,5.0,0.0,0.0,-0.6061655726505077
9377,42,27,0,S,1.0,0.0,1.0,-0.47308255351048334
9378,42,27,0,S,4.0,0.2,0.48,0.8845529610471969
9379,42,28,0,S,2.0,1.0,0.46,0.43061628498830695
9380,42,28,0,S,4.0,0.64,0.36,-0.5187169985142674
9381,42,29,0,S,4.0,0.2,0.48,0.026298844344786743
9382,42,29,0,S,5.0,0.0,0.0,0.3711161105915292
9383,42,29,0,S,6.0,0.54,1.0,-0.36638457493276533
9384,42,30,0,S,3.0,1.0,1.0,0.8878437175468679
9385,42,30,0,S,5.0,0.0,0.0,0.2072229891767456
9386,42,31,0,S,5.0,0.0,0.42,-0.044968117512467154
9387,42,32,0,S,1.0,0.0,1.0,0.6635263930821153
9388,42,32,0,S,3.0,1.0,1.0,0.538833223564166
9389,42,32,0,S,4.0,0.62,0.32,0.8494354267398572
9390,42,32,0,S,7.0,0.6,0.0,-0.21536990259579203
9391,42,33,0,S,2.0,1.0,0.46,0.6408377508406766
9392,42,33,0,S,3.0,1.0,0.66,-0.2375885580982311
9393,42,33,0,S,4.0,0.56,0.64,0.1630157517043595
9394,42,34,0,S,0.0,1.0,0.0,0.5169609681492671
9395,42,34,0,S,7.0,0.56,0.0,0.6003867286277542
9396,42,35,0,S,2.0,1.0,0.38,0.11441207704007322
9397,42,36,0,S,5.0,0.0,0.0,0.7315526393221559
9398,42,36,0,S,6.0,0.5,1.0,0.4159982952229113
9399,42,37,0,S,0.0,1.0,0.0,0.01965895136802681
9400,42,37,0,S,1.0,0.0,1.0,0.23201409275406082
9401,42,37,0,S,2.0,1.0,0.32,1.0070467358995532
9402,42,37,0,S,4.0,0.2,0.48,0.8096349053545608
9403,42,37,0,S,5.0,0.0,0.46,1.2195695913936158
9404,42,37,0,S,6.0,0.5,1.0,0.5468502578667648
9405,42,37,0,S,7.0,0.5,0.0,0.4493626708788092
9406,42,38,0,S,7.0,0.46,0.0,0.4891025473215322
9407,42,39,0,S,1.0,0.0,1.0,0.09258710211768337
9408,42,40,0,S,5.0,0.0,0.0,-0.11788355007533685
9409,42,41,0,S,0.0,1.0,0.0,-0.01810482725586926
9410,42,41,0,S,1.0,0.0,1.0,-0.8364185508380056
9411,42,41,0,S,5.0,0.0,0.44,0.3327204257444455
9412,42,42,0,S,0.0,1.0,0.0,1.004843075151381
9413,42,42,0,S,1.0,0.0,1.0,-0.12670829584580154
9414,42,42,0,S,3.0,1.0,1.0,-0.7163584270396883
9415,42,42,0,S,5.0,0.0,0.0,-0.36261156723048843
9416,42,42,0,S,6.0,0.58,1.0,0.6304648928142944
9417,42,42,0,S,7.0,0.5,0.0,1.6559271898663468
9418,42,44,0,S,3.0,1.0,1.0,0.36888822678582683
9419,42,45,0,S,3.0,1.0,1.0,0.5502349100330932
9420,42,45,0,S,4.0,0.58,0.6,-0.4331766040011626
9421,42,45,0,S,7.0,0.5,0.0,0.46339194636451175
9422,42,46,0,S,0.0,1.0,0.0,0.33078595564000335
9423,42,46,0,S,4.0,0.56,0.6,0.04189218895547606
9424,42,47,0,S,4.0,0.36,0.36,0.346145818719509
9425,42,48,0,S,1.0,0.0,0.54,-0.19727579281547689
9426,42,48,0,S,2.0,1.0,0.54,-0.3464907564247899
9427,42,48,0,S,5.0,0.0,0.0,-0.34923342739042856
9428,42,49,0,S,6.0,0.48,1.0,-0.3635269890176659
9429,42,53,0,S,2.0,1.0,0.54,-0.14410858047478356
9430,42,54,0,S,5.0,0.0,0.0,0.22186050384590267
9431,42,54,0,S,7.0,0.6,0.0,0.11431948079446114
9432,42,55,0,S,3.0,1.0,1.0,0.6728622662287863
9433,42,55,0,S,7.0,0.4,0.0,0.9095819732219222
9434,42,56,0,S,4.0,0.36,0.66,0.42107200956433266
9435,42,56,0,S,5.0,0.0,0.46,-0.019470124634778374
9436,42,56,0,S,6.0,0.46,1.0,-0.5387704099995434
9437,42,57,0,S,1.0,0.0,1.0,0.23168143017556891
9438,42,58,0,S,3.0,1.0,1.0,-0.07832658364691196
9439,42,60,0,S,1.0,0.0,1.0,-0.10661068632980217
9440,42,60,0,S,2.0,1.0,0.5,-0.6199165690141768
9441,42,60,0,S,4.0,0.62,0.4,0.09851562828392851
9442,42,60,0,S,5.0,0.0,0.0,0.05387529021277371
9443,42,61,0,S,1.0,0.0,1.0,0.27247844353863954
9444,42,61,0,S,2.0,1.0,0.52,0.021574412959769085
9445,42,61,0,S,5.0,0.0,0.44,-0.5360770931347276
9446,42,62,0,S,0.0,1.0,0.0,0.601927453746982
9447,42,62,0,S,1.0,0.0,0.62,0.19724709909518337
9448,42,62,0,S,2.0,1.0,0.3,0.12792128864254115
9449,42,62,0,S,3.0,1.0,1.0,0.08877882773955394
9450,42,63,0,S,0.0,1.0,0.0,0.6878922027919572
9451,42,63,0,S,3.0,0.68,1.0,0.07108534113097743
9452,42,64,0,S,1.0,0.0,1.0,0.30043681080340423
9453,42,64,0,S,2.0,1.0,0.6,-0.3371792307215463
9454,42,64,0,S,6.0,0.46,1.0,-0.6416696569937299
9455,42,65,0,S,3.0,1.0,1.0,0.3172024533408918
9456,42,66,0,S,0.0,1.0,0.0,-0.8603321179260366
9457,42,66,0,S,2.0,0.64,0.36,0.11211139231968617
9458,42,66,0,S,3.0,1.0,1.0,0.48650965272243163
9459,42,66,0,S,4.0,0.46,0.34,-0.10712415047515916
9460,42,67,0,S,0.0,1.0,0.0,0.35566902825010127
9461,42,67,0,S,2.0,1.0,0.58,-0.001326099637695163
9462,42,67,0,S,3.0,0.68,1.0,-0.3088690942223853
9463,42,67,0,S,5.0,0.0,0.0,0.038008483039073004
9464,42,67,0,S,7.0,0.4,0.0,0.5971600145195984
9465,42,68,0,S,7.0,0.6,0.0,0.19185024734047887
9466,42,70,0,S,1.0,0.0,0.46,-1.5619555859389527
9467,42,71,0,S,3.0,0.68,1.0,0.3949356121462998
9468,42,71,0,S,5.0,0.0,0.0,-1.1752780283562976
9469,42,71,0,S,7.0,0.36,0.0,0.5149911122996174
9470,42,72,0,S,2.0,0.62,0.6,-0.18270432105977252
9471,42,72,0,S,5.0,0.0,0.38,0.3370343894401235
9472,42,72,0,S,7.0,0.66,0.0,0.6497977558259974
9473,42,74,0,S,4.0,0.36,0.64,0.13009589062447807
9474,42,74,0,S,5.0,0.0,0.0,0.605007546522506
9475,42,74,0,S,6.0,0.34,1.0,0.1015050742876633
9476,42,75,0,S,2.0,1.0,0.56,0.6317052927161539
9477,42,75,0,S,6.0,0.36,1.0,0.02230754845760262
9478,42,76,0,S,3.0,1.0,1.0,-0.9793047940451779
9479,42,79,0,S,0.0,1.0,0.0,1.0162988159932278
9480,42,79,0,S,3.0,1.0,1.0,-0.4680760674446021
9481,42,79,0,S,5.0,0.0,0.44,0.43645637271015514
9482,42,80,0,S,0.0,1.0,0.0,0.0279102109206944
9483,42,80,0,S,2.0,1.0,0.36,-0.12279993241371953
9484,42,83,0,S,2.0,0.62,0.6,-0.01728155436174305
9485,42,84,0,S,0.0,1.0,0.0,0.9901822760104677
9486,42,84,0,S,4.0,0.36,0.32,0.447961669010148
9487,42,84,0,S,7.0,0.38,0.0,0.5393079900693057
9488,42,87,0,S,1.0,0.0,1.0,0.573075879889921
9489,42,87,0,S,2.0,1.0,0.6,0.7409661310904458
9490,42,87,0,S,5.0,0.0,0.0,0.2947859412317165
9491,42,88,0,S,4.0,0.34,0.64,0.4663012056627379
9492,42,88,0,S,7.0,0.64,0.0,-0.7167788856962404
9493,42,89,0,S,1.0,0.0,1.0,0.32700957748367665
9494,42,89,0,S,3.0,0.68,1.0,-0.7625122597403855
9495,42,89,0,S,4.0,0.34,0.64,-0.6633355243896333
9496,42,90,0,S,4.0,0.6,0.34,0.37400389682263635
9497,42,90,0,S,6.0,0.38,1.0,1.0138509506997533
9498,42,91,0,S,7.0,0.34,0.0,1.3336290892462608
9499,42,92,0,S,1.0,0.0,1.0,-0.15626153439466808
9500,42,92,0,S,4.0,0.3,0.32,-0.05463948860753576
9501,42,93,0,S,1.0,0.0,0.66,0.4476384165697017
9502,42,95,0,S,7.0,0.66,0.0,0.3649107643498685
9503,42,96,0,S,1.0,0.0,1.0,-0.4166096821949913
9504,42,97,0,S,3.0,1.0,1.0,-0.060703513255380676
9505,42,100,0,S,4.0,0.6,0.6,-0.30261891646120853
9506,42,101,0,S,0.0,1.0,0.0,0.23174750949022183
9507,42,101,0,S,4.0,0.28,0.32,0.7219429986455062
9508,42,102,0,S,0.0,1.0,0.0,0.3233525842502718
9509,42,102,0,S,5.0,0.0,0.0,0.2592383995339356
9510,42,104,0,S,1.0,0.0,0.64,-0.5822075118228358
9511,42,106,0,S,6.0,0.44,1.0,0.053993598046491266
9512,42,107,0,S,2.0,1.0,0.58,-0.4513684832647939
9513,42,108,0,S,2.0,1.0,0.38,-0.7044422044933623
9514,42,108,0,S,7.0,0.34,0.0,1.6638266692176342
9515,42,109,0,S,0.0,1.0,0.0,0.010252251160394743
9516,42,109,0,S,6.0,0.58,1.0,-0.39817632012357596
9517,42,111,0,S,0.0,1.0,0.0,0.3982399258439158
9518,42,111,0,S,3.0,1.0,1.0,-0.1712128157592007
9519,42,111,0,S,4.0,0.6,0.34,0.006064283875581389
9520,42,111,0,S,7.0,0.64,0.0,-0.3507752886343406
9521,42,112,0,S,0.0,1.0,0.0,0.26693090198644615
9522,42,112,0,S,5.0,0.0,0.0,0.2694156601154165
9523,42,112,0,S,6.0,0.36,1.0,-0.12049702703108317
9524,42,113,0,S,2.0,1.0,0.6,-0.09712140631101858
9525,42,113,0,S,7.0,0.32,0.0,1.29426175238397
9526,42,114,0,S,5.0,0.0,0.36,0.6920592634032263
9527,42,115,0,S,6.0,0.62,1.0,0.35079030103045306
9528,42,116,0,S,5.0,0.0,0.36,-0.05318016646173118
9529,42,116,0,S,6.0,0.3,1.0,0.6154401863045694
9530,42,119,0,S,4.0,0.56,0.62,-0.023659222114403806
9531,43,1,0,S,1.0,0.66,0.06,0.3307326069888551
9532,43,1,0,S,2.0,1.0,0.28,-0.06820706783007541
9533,43,1,0,S,3.0,1.0,0.0,0.4557663990343054
9534,43,1,0,S,4.0,0.1,1.0,1.1515898622053549
9535,43,1,0,S,5.0,0.0,0.0,0.7927328690683149
9536,43,1,0,S,6.0,0.84,0.0,-0.06437552108071215
9537,43,2,0,S,0.0,0.0,0.52,0.04303768372849476
9538,43,2,0,S,1.0,0.52,0.56,-0.23372260732072858
9539,43,2,0,S,3.0,1.0,0.3,0.7431944577103733
9540,43,2,0,S,4.0,0.7000000000000001,1.0,-0.5489073031849063
9541,43,2,0,S,5.0,0.0,0.32,0.6672723738730615
9542,43,3,0,S,0.0,0.0,1.0,-1.0312271408557565
9543,43,3,0,S,1.0,0.6,0.6,0.20544818222711647
9544,43,3,0,S,4.0,0.68,1.0,-0.32454927824299395
9545,43,3,0,S,5.0,0.0,0.0,0.9472422190113092
9546,43,4,0,S,0.0,0.0,1.0,-0.38567671992747554
9547,43,4,0,S,2.0,1.0,0.66,-0.4146027889327394
9548,43,4,0,S,4.0,0.24,1.0,0.047855153058691174
9549,43,4,0,S,5.0,0.38,0.0,0.6584599387113744
9550,43,5,0,S,0.0,0.0,0.5,0.29987503917422365
9551,43,5,0,S,2.0,1.0,0.66,0.028069904852011152
9552,43,5,0,S,4.0,0.64,1.0,0.4598796350800217
9553,43,5,0,S,7.0,1.0,1.0,0.08293190138198368
9554,43,6,0,S,0.0,0.0,1.0,-0.1515822073850582
9555,43,6,0,S,1.0,0.42,0.2,1.0088661188879566
9556,43,6,0,S,2.0,1.0,0.66,0.008345342330044466
9557,43,6,0,S,3.0,1.0,0.0,0.3941017201211511
9558,43,6,0,S,4.0,0.38,0.62,0.8270255840312362
9559,43,6,0,S,7.0,1.0,1.0,0.12462842887499719
9560,43,7,0,S,2.0,1.0,0.36,-0.15508080454067083
9561,43,7,0,S,3.0,1.0,0.0,-0.02558568414058987
9562,43,7,0,S,4.0,0.44,1.0,0.7365963300886076
9563,43,7,0,S,7.0,1.0,1.0,1.0349324134829732
9564,43,8,0,S,1.0,0.36,0.24,0.9151332165788368
9565,43,8,0,S,2.0,0.64,0.4,0.912067480311312
9566,43,8,0,S,3.0,1.0,0.0,-0.09631480648548019
9567,43,8,0,S,7.0,1.0,1.0,0.5199853436466075
9568,43,9,0,S,2.0,1.0,0.52,0.126640854886395
9569,43,9,0,S,3.0,0.72,0.0,0.29621620419434325
9570,43,9,0,S,4.0,0.38,1.0,0.8654618005154686
9571,43,9,0,S,7.0,1.0,1.0,-0.27812382784277245
9572,43,10,0,S,4.0,0.2,1.0,0.4113421157091399
9573,43,10,0,S,6.0,0.32,0.0,-0.710988366428304
