,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1696,8,24,0,0.8048121400793847,0.8219656501844981,1.0,0.8219656501844981,0.004391841220483861,0.06096360932057742,0.8041835740501698,0.8221678109710535,0.07204037407610404,False
1697,8,24,1,0.2913855407951461,0.6754941813725329,0.16,0.6754941813725329,0.004176715694886229,0.06096360932057742,0.29072032440789547,0.6747145169238216,0.06851162097248788,True
1698,8,24,2,0.1815046372687172,0.17647806079542472,0.5,0.17647806079542472,0.002387643096685682,0.06096360932057742,0.1811259293141856,0.1766641215462775,0.039165054748157214,False
1699,8,24,3,0.6918756770478395,0.31842277843717226,1.0,0.31842277843717226,0.0036533961384380073,0.06096360932057742,0.6915784321136805,0.31796047565605445,0.05992749082861231,False
1700,8,25,0,0.8041835740501698,0.8221678109710535,1.0,0.8221678109710535,0.004372435769652863,0.06096360932057742,0.8040183519991877,0.8221948551991392,0.07172206203639273,False
1701,8,25,1,0.16,1.0,0.0,1.0,0.0024626924330670708,0.06096360932057742,0.28996427082173737,0.6745283873552537,0.04039610614451961,False
1702,8,25,2,0.1811259293141856,0.1766641215462775,0.5,0.1766641215462775,0.002387445758944881,0.06096360932057742,0.18122174796307558,0.1761028604027378,0.039161817772148076,False
1703,8,25,3,0.6915784321136805,0.31796047565605445,1.0,0.31796047565605445,0.0036353075372234575,0.06096360932057742,0.6918252103470101,0.3177846762258238,0.05963077937376011,False
1704,8,26,0,0.8040183519991877,0.8221948551991392,1.0,0.8221948551991392,0.004372435769652863,0.06096360932057742,0.8040183519991878,0.8221948551991393,0.07172206203639273,True
1705,8,26,1,0.28996427082173737,0.6745283873552537,0.0,0.6745283873552537,0.0024626924330670708,0.06096360932057742,0.28991927415450064,0.6741461678373402,0.04039610614451961,False
1706,8,26,2,0.18122174796307558,0.1761028604027378,0.5,0.1761028604027378,0.002387445758944881,0.06096360932057742,0.18114060921065875,0.1758516551638137,0.039161817772148076,False
1707,8,26,3,0.6918252103470101,0.3177846762258238,1.0,0.3177846762258238,0.0036353075372234575,0.06096360932057742,0.6918252103470101,0.31778467622582385,0.05963077937376011,False
1708,8,27,0,1.0,0.84,0.86,0.84,0.0030126383271183513,0.06096360932057742,0.8043604434281036,0.8224813103641586,0.04941699418215839,False
1709,8,27,1,0.28991927415450064,0.6741461678373402,0.0,0.6741461678373402,0.0024626789666442467,0.06096360932057742,0.28995392675962195,0.6741624227699471,0.04039588525171202,False
1710,8,27,2,0.18114060921065875,0.1758516551638137,0.5,0.1758516551638137,0.00237989181939232,0.06096360932057742,0.18125257536168474,0.17584003811500362,0.039037908777310865,False
1711,8,27,3,0.6918252103470101,0.31778467622582385,0.86,0.31778467622582385,0.0036125699219377236,0.06096360932057742,0.6919595769443784,0.31802329664031176,0.059257809079856276,False
1712,8,28,0,0.8043604434281036,0.8224813103641586,0.86,0.8224813103641586,0.0030126383271183513,0.06096360932057742,0.8043604434281036,0.8224813103641586,0.04941699418215839,False
1713,8,28,1,0.28995392675962195,0.6741624227699471,0.0,0.6741624227699471,0.0024626789666442467,0.06096360932057742,0.2899539267596219,0.6741624227699472,0.04039588525171202,False
1714,8,28,2,0.18125257536168474,0.17584003811500362,0.5,0.17584003811500362,0.00237989181939232,0.06096360932057742,0.18125257536168474,0.17584003811500362,0.039037908777310865,False
1715,8,28,3,0.6919595769443784,0.31802329664031176,0.86,0.31802329664031176,0.0036125699219377236,0.06096360932057742,0.6919595769443785,0.31802329664031176,0.059257809079856276,False
1716,8,29,0,0.8043604434281036,0.8224813103641586,0.86,0.8224813103641586,0.0030126383271183513,0.06096360932057742,0.8043604434281036,0.8224813103641587,0.04941699418215839,False
1717,8,29,1,0.2899539267596219,0.6741624227699472,0.0,0.6741624227699472,0.0024626789666442467,0.06096360932057742,0.2899539267596219,0.6741624227699472,0.04039588525171202,False
1718,8,29,2,0.18125257536168474,0.17584003811500362,0.5,0.17584003811500362,0.00237989181939232,0.06096360932057742,0.18125257536168476,0.17584003811500365,0.039037908777310865,False
1719,8,29,3,0.6919595769443785,0.31802329664031176,0.86,0.31802329664031176,0.0036125699219377236,0.06096360932057742,0.6919595769443785,0.3180232966403118,0.059257809079856276,False
1720,8,30,0,0.8043604434281036,0.8224813103641587,0.86,0.8224813103641587,0.0030126383271183513,0.06096360932057742,0.8043604434281036,0.8224813103641587,0.04941699418215839,False
1721,8,30,1,0.2899539267596219,0.6741624227699472,0.0,0.6741624227699472,0.0024626789666442467,0.06096360932057742,0.2899539267596219,0.6741624227699472,0.04039588525171202,True
1722,8,30,2,0.18125257536168476,0.17584003811500365,0.5,0.17584003811500365,0.00237989181939232,0.06096360932057742,0.18125257536168476,0.17584003811500365,0.039037908777310865,False
1723,8,30,3,0.6919595769443785,0.3180232966403118,0.86,0.3180232966403118,0.0036125699219377236,0.06096360932057742,0.6919595769443784,0.31802329664031176,0.059257809079856276,False
1724,8,31,0,0.8043604434281036,0.8224813103641587,0.86,0.8224813103641587,0.0030101946078734468,0.06096360932057742,0.8044556626863294,0.8224487292501613,0.049376909297550356,False
1725,8,31,1,0.0,0.86,0.46,0.86,0.0015734170487203825,0.06096360932057742,0.2897424824727009,0.671960562315418,0.025809119017979425,True
1726,8,31,2,0.18125257536168476,0.17584003811500365,0.5,0.17584003811500365,0.0023770476735816976,0.06096360932057742,0.18089870613178585,0.1742351134802959,0.038991255604339,False
1727,8,31,3,0.6919595769443784,0.31802329664031176,0.86,0.31802329664031176,0.0036048095220602774,0.06096360932057742,0.6904668960102945,0.3189657904546753,0.059130513469180766,False
1728,8,32,0,0.8044556626863294,0.8224487292501613,0.86,0.8224487292501613,0.002268434725935957,0.06096360932057742,0.807739183126226,0.8251203678092497,0.0372096526307585,False
1729,8,32,1,0.46,1.0,0.52,1.0,0.0011272321149055076,0.06096360932057742,0.29452343231859074,0.6760886552794103,0.01849024569687061,False
1730,8,32,2,0.18089870613178585,0.1742351134802959,0.5,0.1742351134802959,0.0023766688672302305,0.06096360932057742,0.18109712952621979,0.17501890779992754,0.03898504195728482,False
1731,8,32,3,0.6904668960102945,0.3189657904546753,0.86,0.3189657904546753,0.003604062413169455,0.06096360932057742,0.6921000927285239,0.32106999093686656,0.05911825847150021,False
1732,8,33,0,0.807739183126226,0.8251203678092497,0.86,0.8251203678092497,0.002268434725935957,0.06096360932057742,0.8099578082936887,0.8262086312499601,0.0372096526307585,False
1733,8,33,1,0.29452343231859074,0.6760886552794103,0.52,0.6760886552794103,0.0011272321149055076,0.06096360932057742,0.2983086359690738,0.6793621091637545,0.01849024569687061,True
1734,8,33,2,0.18109712952621979,0.17501890779992754,0.5,0.17501890779992754,0.0023766688672302305,0.06096360932057742,0.1809362933710674,0.1763289618609128,0.03898504195728482,False
1735,8,33,3,0.6921000927285239,0.32106999093686656,0.86,0.32106999093686656,0.003604062413169455,0.06096360932057742,0.6926933003476863,0.3222440489440392,0.05911825847150021,False
1736,8,34,0,0.8099578082936887,0.8262086312499601,0.86,0.8262086312499601,0.002069242926320103,0.06096360932057742,0.8085564837770074,0.8223096568530196,0.033942264071652635,False
1737,8,34,1,0.52,0.66,0.14,0.66,0.0009819072530421885,0.06096360932057742,0.28337551623731416,0.6853598325408717,0.016106448814059298,False
1738,8,34,2,0.1809362933710674,0.1763289618609128,0.5,0.1763289618609128,0.002375297913665357,0.06096360932057742,0.17892225255976082,0.17024737571246978,0.03896255389300922,True
1739,8,34,3,0.6926933003476863,0.3222440489440392,0.86,0.3222440489440392,0.0036016324641848924,0.06096360932057742,0.6800843543641469,0.32135986665171956,0.059078399463615934,False
1740,8,35,0,0.8085564837770074,0.8223096568530196,0.86,0.8223096568530196,0.002069241850076002,0.06096360932057742,0.8069339997409672,0.8201718172442637,0.03394224641777498,False
1741,8,35,1,0.28337551623731416,0.6853598325408717,0.14,0.6853598325408717,0.0009550411507507142,0.06096360932057742,0.27317233107655997,0.6870341361006762,0.015665758005380323,False
1742,8,35,2,0.5,0.0,0.0,0.0,0.0020186857958917406,0.06096360932057742,0.17895228623665532,0.16767564427204856,0.03311296392043444,False
1743,8,35,3,0.6800843543641469,0.32135986665171956,1.0,0.32135986665171956,0.003167307537371246,0.06096360932057742,0.6725055547580403,0.3211993050722397,0.05195406854466153,False
1744,8,36,0,0.8069339997409672,0.8201718172442637,0.86,0.8201718172442637,0.002069241850076002,0.06096360932057742,0.8056784650600151,0.8187858325602128,0.03394224641777498,False
1745,8,36,1,0.27317233107655997,0.6870341361006762,0.14,0.6870341361006762,0.0009550411507507142,0.06096360932057742,0.26834636878712537,0.6875241170394559,0.015665758005380323,False
1746,8,36,2,0.17895228623665532,0.16767564427204856,0.0,0.16767564427204856,0.0020186857958917406,0.06096360932057742,0.1778194967376595,0.16654649543536473,0.03311296392043444,False
1747,8,36,3,0.6725055547580403,0.3211993050722397,1.0,0.3211993050722397,0.003167307537371246,0.06096360932057742,0.6673674657986942,0.32020904299200276,0.05195406854466153,False
1748,8,37,0,0.8056784650600151,0.8187858325602128,1.0,0.8187858325602128,0.0021243860366627274,0.06096360932057742,0.8058797965450012,0.8177876341323265,0.03484678909825751,False
1749,8,37,1,0.26834636878712537,0.6875241170394559,0.14,0.6875241170394559,0.0009550411507507142,0.06096360932057742,0.26666914129675495,0.6876636893080923,0.015665758005380323,False
1750,8,37,2,0.1778194967376595,0.16654649543536473,0.0,0.16654649543536473,0.0020186857958917406,0.06096360932057742,0.17719869239249733,0.165744129558382,0.03311296392043444,False
1751,8,37,3,0.6673674657986942,0.32020904299200276,1.0,0.32020904299200276,0.003167307537371246,0.06096360932057742,0.6649337694219997,0.3201195840940537,0.05195406854466153,False
1752,8,38,0,0.8058797965450012,0.8177876341323265,1.0,0.8177876341323265,0.0021243860366627274,0.06096360932057742,0.8059953803708548,0.8168799514356575,0.03484678909825751,True
1753,8,38,1,0.26666914129675495,0.6876636893080923,0.14,0.6876636893080923,0.0009550411507507142,0.06096360932057742,0.2658808385388385,0.6879870182993824,0.015665758005380323,False
1754,8,38,2,0.17719869239249733,0.165744129558382,0.0,0.165744129558382,0.0020186857958917406,0.06096360932057742,0.17607154868387478,0.16601845193826942,0.03311296392043444,False
1755,8,38,3,0.6649337694219997,0.3201195840940537,1.0,0.3201195840940537,0.003167307537371246,0.06096360932057742,0.6628747046984795,0.318746398194038,0.05195406854466153,False
1756,8,39,0,1.0,0.5,0.86,0.5,0.0020395771780630026,0.06096360932057742,0.807189506158662,0.8159720736533296,0.03345565003111736,False
1757,8,39,1,0.2658808385388385,0.6879870182993824,0.14,0.6879870182993824,0.0009537135397379923,0.06096360932057742,0.2651522778441853,0.6896970923464473,0.015643980898881582,False
1758,8,39,2,0.17607154868387478,0.16601845193826942,0.0,0.16601845193826942,0.002017939258835748,0.06096360932057742,0.17622347292253415,0.16621953573856219,0.033100718302691116,False
1759,8,39,3,0.6628747046984795,0.318746398194038,0.86,0.318746398194038,0.002196163161943737,0.06096360932057742,0.6625472607408179,0.31880037169804554,0.03602416566898464,False
1760,8,40,0,0.807189506158662,0.8159720736533296,0.86,0.8159720736533296,0.0020395771780630026,0.06096360932057742,0.8078377345745398,0.8154236733048944,0.03345565003111736,False
1761,8,40,1,0.2651522778441853,0.6896970923464473,0.14,0.6896970923464473,0.0009537135397379923,0.06096360932057742,0.2652863569588788,0.6906079698795939,0.015643980898881582,False
1762,8,40,2,0.17622347292253415,0.16621953573856219,0.0,0.16621953573856219,0.002017939258835748,0.06096360932057742,0.17622347292253415,0.1662195357385622,0.033100718302691116,False
1763,8,40,3,0.6625472607408179,0.31880037169804554,0.86,0.31880037169804554,0.002196163161943737,0.06096360932057742,0.6615131576747005,0.3187364257777771,0.03602416566898464,False
1764,8,41,0,0.8078377345745398,0.8154236733048944,0.86,0.8154236733048944,0.0020395771780630026,0.06096360932057742,0.8077627916099486,0.8150235246048256,0.03345565003111736,False
1765,8,41,1,0.2652863569588788,0.6906079698795939,0.14,0.6906079698795939,0.0009537135397379923,0.06096360932057742,0.26528635695887876,0.6906079698795938,0.015643980898881582,False
1766,8,41,2,0.17622347292253415,0.1662195357385622,0.0,0.1662195357385622,0.002017939258835748,0.06096360932057742,0.1758633351343061,0.16611053782341387,0.033100718302691116,False
1767,8,41,3,0.6615131576747005,0.3187364257777771,0.86,0.3187364257777771,0.002196163161943737,0.06096360932057742,0.6609033537575009,0.31810869678981735,0.03602416566898464,False
1768,8,42,0,0.8077627916099486,0.8150235246048256,0.86,0.8150235246048256,0.0020395771780630026,0.06096360932057742,0.8079092626259955,0.8147204330267845,0.03345565003111736,True
1769,8,42,1,0.26528635695887876,0.6906079698795938,0.14,0.6906079698795938,0.0009537135397379923,0.06096360932057742,0.2652863569588788,0.6906079698795939,0.015643980898881582,False
1770,8,42,2,0.1758633351343061,0.16611053782341387,0.0,0.16611053782341387,0.002017939258835748,0.06096360932057742,0.1758633351343061,0.16611053782341384,0.033100718302691116,False
1771,8,42,3,0.6609033537575009,0.31810869678981735,0.86,0.31810869678981735,0.002196163161943737,0.06096360932057742,0.6605258163920711,0.31787910289676885,0.03602416566898464,False
1772,8,43,0,0.86,1.0,0.66,1.0,0.0009477266977535453,0.06096360932057742,0.8086942177858186,0.8151500083457522,0.015545777363179403,False
1773,8,43,1,0.2652863569588788,0.6906079698795939,0.14,0.6906079698795939,0.000953472362956613,0.06096360932057742,0.2654019467474885,0.691099996709152,0.015640024821082593,False
1774,8,43,2,0.1758633351343061,0.16611053782341384,0.0,0.16611053782341384,0.002017881757307223,0.06096360932057742,0.17589175339393426,0.1660845088360165,0.03309977509199271,False
1775,8,43,3,0.6605258163920711,0.31787910289676885,0.86,0.31787910289676885,0.0021947392786929795,0.06096360932057742,0.6603924972523588,0.3181534243874929,0.036000809386989095,False
1776,8,44,0,0.8086942177858186,0.8151500083457522,0.66,0.8151500083457522,0.0009477266977535453,0.06096360932057742,0.8088133689125463,0.815183333246607,0.015545777363179403,False
1777,8,44,1,0.2654019467474885,0.691099996709152,0.14,0.691099996709152,0.000953472362956613,0.06096360932057742,0.2651053447609012,0.6917379443581946,0.015640024821082593,False
1778,8,44,2,0.17589175339393426,0.1660845088360165,0.0,0.1660845088360165,0.002017881757307223,0.06096360932057742,0.1756719790002968,0.16595318303112114,0.03309977509199271,False
1779,8,44,3,0.6603924972523588,0.3181534243874929,0.86,0.3181534243874929,0.0021947392786929795,0.06096360932057742,0.6596064554439766,0.31849695647533577,0.036000809386989095,False
1780,8,45,0,0.8088133689125463,0.815183333246607,0.66,0.815183333246607,0.0009477266977535453,0.06096360932057742,0.8088133689125463,0.815183333246607,0.015545777363179403,False
1781,8,45,1,0.2651053447609012,0.6917379443581946,0.14,0.6917379443581946,0.000953472362956613,0.06096360932057742,0.26469837661276463,0.6923468095377114,0.015640024821082593,False
1782,8,45,2,0.1756719790002968,0.16595318303112114,0.0,0.16595318303112114,0.002017881757307223,0.06096360932057742,0.17567197900029677,0.16595318303112114,0.03309977509199271,False
1783,8,45,3,0.6596064554439766,0.31849695647533577,0.86,0.31849695647533577,0.0021947392786929795,0.06096360932057742,0.6591126350206835,0.3187885892392408,0.036000809386989095,False
1784,8,46,0,0.8088133689125463,0.815183333246607,0.66,0.815183333246607,0.0009477266977535453,0.06096360932057742,0.8086942177858187,0.8151500083457522,0.015545777363179403,False
1785,8,46,1,0.26469837661276463,0.6923468095377114,0.14,0.6923468095377114,0.000953472362956613,0.06096360932057742,0.2641902619349852,0.6928806733943266,0.015640024821082593,False
1786,8,46,2,0.17567197900029677,0.16595318303112114,0.0,0.16595318303112114,0.002017881757307223,0.06096360932057742,0.1756719790002968,0.16595318303112114,0.03309977509199271,False
1787,8,46,3,0.6591126350206835,0.3187885892392408,0.86,0.3187885892392408,0.0021947392786929795,0.06096360932057742,0.6586565014091387,0.3190019659375493,0.036000809386989095,False
1788,8,47,0,0.8086942177858187,0.8151500083457522,0.66,0.8151500083457522,0.0009477266977535453,0.06096360932057742,0.8086942177858186,0.8151500083457524,0.015545777363179403,False
1789,8,47,1,0.2641902619349852,0.6928806733943266,0.14,0.6928806733943266,0.000953472362956613,0.06096360932057742,0.2639837347032195,0.6933673102784101,0.015640024821082593,False
