,SimNum,Iteration,Period,Fidelity,Loss
7230,60,30,0,S,0.007380683744133278
7231,60,31,0,S,0.019415351608130328
7232,60,32,0,S,0.0197494382845324
7233,60,33,0,S,0.018831723972159355
7234,60,34,0,S,0.019714400208100568
7235,60,35,0,S,0.019161957298689185
7236,60,36,0,S,0.007111564619574246
7237,60,37,0,S,0.0070943289998706
7238,60,38,0,S,0.007062437867857488
7239,60,39,0,S,0.007026939774873444
7240,60,40,0,S,0.0070075025586878986
7241,60,41,0,S,0.02219992695054735
7242,60,42,0,S,0.02006009701808297
7243,60,43,0,S,0.018570219894803133
7244,60,44,0,S,0.023787505394417537
7245,60,45,0,S,0.018348527262968532
7246,60,46,0,S,0.006969430008759598
7247,60,47,0,S,0.006957479235083168
7248,60,48,0,S,0.0069545678158565195
7249,60,49,0,S,0.006953433681087328
7250,60,50,0,S,0.006953073694220257
7251,60,51,0,S,0.020718001252063023
7252,60,52,0,S,0.018135155884468963
7253,60,53,0,S,0.021406156628414788
7254,60,54,0,S,0.021937023469331178
7255,60,55,0,S,0.01729467318667079
7256,60,56,0,S,0.006912239630955696
7257,60,57,0,S,0.006915431422864542
7258,60,58,0,S,0.0069082989523486195
7259,60,59,0,S,0.006906526267676579
7260,60,60,0,S,0.006910996649704
7261,60,61,0,S,0.020399381973327867
7262,60,62,0,S,0.02242299668267547
7263,60,63,0,S,0.015733447565135224
7264,60,64,0,S,0.01960738120917522
7265,60,65,0,S,0.022067253347625194
7266,60,66,0,S,0.006881353223374062
7267,60,67,0,S,0.006883426743047898
7268,60,68,0,S,0.006888817805528554
7269,60,69,0,S,0.006894685351005549
7270,60,70,0,S,0.006889766243425976
7271,60,71,0,S,0.01640627443946905
7272,60,72,0,S,0.020123734619242856
7273,60,73,0,S,0.020481794716751395
7274,60,74,0,S,0.01703299986312831
7275,60,75,0,S,0.021848717029840644
7276,60,76,0,S,0.006843011816272555
7277,60,77,0,S,0.006832500653423234
7278,60,78,0,S,0.0068344746529233735
7279,60,79,0,S,0.006814963732020583
7280,60,80,0,S,0.00681059712847764
7281,60,81,0,S,0.019167724403945638
7282,60,82,0,S,0.017385697739642745
7283,60,83,0,S,0.015954859699258646
7284,60,84,0,S,0.01702916613940973
7285,60,85,0,S,0.020204315799958926
7286,60,86,0,S,0.00677277708834838
7287,60,87,0,S,0.006768811791635926
7288,60,88,0,S,0.006761522295584252
7289,60,89,0,S,0.006755802350442211
7290,60,90,0,S,0.006754572757874626
7291,60,91,0,S,0.018901752959983406
7292,60,92,0,S,0.021791767461945433
7293,60,93,0,S,0.01485438641453676
7294,60,94,0,S,0.020486234851859318
7295,60,95,0,S,0.016124349382894587
7296,60,96,0,S,0.0067469317728488624
7297,60,97,0,S,0.006742477329113461
7298,60,98,0,S,0.006742533459957526
7299,60,99,0,S,0.006736270625678122
7300,60,100,0,S,0.00673627062567812
7301,60,101,0,S,0.022126046667593578
7302,60,102,0,S,0.014923117056932413
7303,60,103,0,S,0.016562835770369735
7304,60,104,0,S,0.020982704319456758
7305,60,105,0,S,0.017390361180081495
7306,60,106,0,S,0.006716474138287632
7307,60,107,0,S,0.006712119070164218
7308,60,108,0,S,0.006704789658205224
7309,60,109,0,S,0.006703867627761975
7310,60,110,0,S,0.006703300114085487
7311,60,111,0,S,0.02174759917820554
7312,60,112,0,S,0.01834774086807682
7313,60,113,0,S,0.02002863064921728
7314,60,114,0,S,0.020455279225650932
7315,60,115,0,S,0.015906260783920722
7316,60,116,0,S,0.0065616811530729065
7317,60,117,0,S,0.006487507370874283
7318,60,118,0,S,0.006491965927198088
7319,60,119,0,S,0.006434184101815224
7320,61,0,0,S,0.019151179568720436
7321,61,1,0,S,0.03329086040903451
7322,61,2,0,S,0.02495715095232826
7323,61,3,0,S,0.031079893692584147
7324,61,4,0,S,0.027962279686230794
7325,61,5,0,S,0.03245642679087101
7326,61,6,0,S,0.008564086329126558
7327,61,7,0,S,0.008388619202767874
7328,61,8,0,S,0.008248265144520279
7329,61,9,0,S,0.008153081138093432
7330,61,10,0,S,0.008063790977004985
7331,61,11,0,S,0.0224392731720368
7332,61,12,0,S,0.018596504481319515
7333,61,13,0,S,0.020809870123658574
7334,61,14,0,S,0.022937468697061796
7335,61,15,0,S,0.021496492157049237
7336,61,16,0,S,0.007696087023889658
7337,61,17,0,S,0.007628951261606731
7338,61,18,0,S,0.007577490002976725
7339,61,19,0,S,0.007586526600333878
7340,61,20,0,S,0.007537841164252206
7341,61,21,0,S,0.019491760859819955
7342,61,22,0,S,0.022712210303259702
7343,61,23,0,S,0.021927583093533126
7344,61,24,0,S,0.017193835266216886
7345,61,25,0,S,0.022467793400410444
7346,61,26,0,S,0.007389234872843077
7347,61,27,0,S,0.007364481443240001
7348,61,28,0,S,0.007349580531757787
7349,61,29,0,S,0.007338501739283129
7350,61,30,0,S,0.007324012136296611
7351,61,31,0,S,0.018231792402662934
7352,61,32,0,S,0.024908565456593628
7353,61,33,0,S,0.01891381370742709
7354,61,34,0,S,0.021829957656155356
7355,61,35,0,S,0.017857827103127052
7356,61,36,0,S,0.007466961774490172
7357,61,37,0,S,0.00745094908670194
7358,61,38,0,S,0.007413859210124067
7359,61,39,0,S,0.00733089210590959
7360,61,40,0,S,0.007198893676633514
7361,61,41,0,S,0.02114748802308535
7362,61,42,0,S,0.014427445360579877
7363,61,43,0,S,0.019900899745458493
7364,61,44,0,S,0.019695887101259166
7365,61,45,0,S,0.018021892574048282
7366,61,46,0,S,0.006309936361173212
7367,61,47,0,S,0.006331640701689292
7368,61,48,0,S,0.006348736445360822
7369,61,49,0,S,0.006339519833116333
7370,61,50,0,S,0.006341964541069547
7371,61,51,0,S,0.021099890070202142
7372,61,52,0,S,0.014198070764636844
7373,61,53,0,S,0.020827972270419402
7374,61,54,0,S,0.01780304312715093
7375,61,55,0,S,0.020222206492877835
7376,61,56,0,S,0.006350670603063482
7377,61,57,0,S,0.0063560855493518175
7378,61,58,0,S,0.006366493451781899
7379,61,59,0,S,0.006375493583543973
7380,61,60,0,S,0.006372125232686802
7381,61,61,0,S,0.017511717387342467
7382,61,62,0,S,0.017083726533021912
7383,61,63,0,S,0.022937673230416938
7384,61,64,0,S,0.018927792872876766
7385,61,65,0,S,0.021679946358601054
7386,61,66,0,S,0.006406186319493007
7387,61,67,0,S,0.00639086534933868
7388,61,68,0,S,0.006394168544220223
7389,61,69,0,S,0.006384322073653154
7390,61,70,0,S,0.006374776355958816
7391,61,71,0,S,0.01813027051301992
7392,61,72,0,S,0.02204003017215865
7393,61,73,0,S,0.01785905616519383
7394,61,74,0,S,0.018837128898164367
7395,61,75,0,S,0.02202117615160732
7396,61,76,0,S,0.006346347457152458
7397,61,77,0,S,0.006321641160924819
7398,61,78,0,S,0.006308892050267033
7399,61,79,0,S,0.006305486589936273
7400,61,80,0,S,0.006297722381690859
7401,61,81,0,S,0.01696606439510653
7402,61,82,0,S,0.01822617828173051
7403,61,83,0,S,0.021826839793187124
7404,61,84,0,S,0.01772772877077569
7405,61,85,0,S,0.020164297907530025
7406,61,86,0,S,0.006336747920853984
7407,61,87,0,S,0.006320137213802988
7408,61,88,0,S,0.006334149171338451
7409,61,89,0,S,0.006346258219350877
7410,61,90,0,S,0.006340933951162356
7411,61,91,0,S,0.01522816728819893
7412,61,92,0,S,0.018338247170400692
7413,61,93,0,S,0.01945534021937393
7414,61,94,0,S,0.013435815676569755
7415,61,95,0,S,0.018229598028686206
7416,61,96,0,S,0.006253425541652657
7417,61,97,0,S,0.00624417683860272
7418,61,98,0,S,0.006222415597280644
7419,61,99,0,S,0.006207574417624541
7420,61,100,0,S,0.006193763546568298
7421,61,101,0,S,0.012176091142839018
7422,61,102,0,S,0.017265840463672966
7423,61,103,0,S,0.013967925431315264
7424,61,104,0,S,0.015411810597589082
7425,61,105,0,S,0.013878987761803258
7426,61,106,0,S,0.006386017651638266
7427,61,107,0,S,0.006371597475769487
7428,61,108,0,S,0.006302633179856024
7429,61,109,0,S,0.006324689750685404
7430,61,110,0,S,0.006298254416395147
7431,61,111,0,S,0.015884958185456568
7432,61,112,0,S,0.013999655874303341
7433,61,113,0,S,0.013585989976797518
7434,61,114,0,S,0.01686547409606447
7435,61,115,0,S,0.012564307922044113
7436,61,116,0,S,0.005951744818572245
7437,61,117,0,S,0.005960341925984238
7438,61,118,0,S,0.0059481075978813705
7439,61,119,0,S,0.005950805127645521
7440,62,0,0,S,0.015685438626177255
7441,62,1,0,S,0.030397565217219168
7442,62,2,0,S,0.025596246393955534
7443,62,3,0,S,0.033162446570149426
7444,62,4,0,S,0.02491641164433176
7445,62,5,0,S,0.029548878179029923
7446,62,6,0,S,0.008659565713154207
7447,62,7,0,S,0.008534478483802007
7448,62,8,0,S,0.00844859675093012
7449,62,9,0,S,0.008373185086707473
7450,62,10,0,S,0.008337634402946615
7451,62,11,0,S,0.01695720586761651
7452,62,12,0,S,0.015866624578573248
7453,62,13,0,S,0.02133675769528382
7454,62,14,0,S,0.02335440224813566
7455,62,15,0,S,0.02042613104468764
7456,62,16,0,S,0.0075987810001390725
7457,62,17,0,S,0.00744965126771556
7458,62,18,0,S,0.007218056499951195
7459,62,19,0,S,0.006996902571451899
7460,62,20,0,S,0.006838124902054781
7461,62,21,0,S,0.020221507519573103
7462,62,22,0,S,0.017788897038056462
7463,62,23,0,S,0.021544779162041675
7464,62,24,0,S,0.016304031179327258
7465,62,25,0,S,0.019557622728209312
7466,62,26,0,S,0.006687832783847476
7467,62,27,0,S,0.006752825585769859
7468,62,28,0,S,0.006740095712205238
7469,62,29,0,S,0.0067260613354717365
7470,62,30,0,S,0.006718012836071083
7471,62,31,0,S,0.01657990335877979
7472,62,32,0,S,0.01635808235475987
7473,62,33,0,S,0.022574444344108012
7474,62,34,0,S,0.016283884553591168
7475,62,35,0,S,0.01731338479621224
7476,62,36,0,S,0.00647216546124427
7477,62,37,0,S,0.0064562745902185656
7478,62,38,0,S,0.006459931782778418
7479,62,39,0,S,0.006466447749207519
7480,62,40,0,S,0.006476074982361387
7481,62,41,0,S,0.019489706735105645
7482,62,42,0,S,0.017396629777537143
7483,62,43,0,S,0.018254235177323882
7484,62,44,0,S,0.0145516765762415
7485,62,45,0,S,0.02093244170729066
7486,62,46,0,S,0.006693306865298401
7487,62,47,0,S,0.006706881553618268
7488,62,48,0,S,0.006703938568241051
7489,62,49,0,S,0.006701117215312639
7490,62,50,0,S,0.006698891326796864
7491,62,51,0,S,0.016522398686676685
7492,62,52,0,S,0.019988114261334747
7493,62,53,0,S,0.014971731815539702
7494,62,54,0,S,0.017832049999967497
7495,62,55,0,S,0.019982117688609902
7496,62,56,0,S,0.007465276823181379
7497,62,57,0,S,0.007315867253608119
7498,62,58,0,S,0.0075589072710647
7499,62,59,0,S,0.007402443765045263
7500,62,60,0,S,0.0075901726959121
7501,62,61,0,S,0.024487170926585835
7502,62,62,0,S,0.013101431656629789
7503,62,63,0,S,0.02053055856366154
7504,62,64,0,S,0.01308210390111526
7505,62,65,0,S,0.01584889600115048
7506,62,66,0,S,0.008108903268431555
7507,62,67,0,S,0.008096138041056775
7508,62,68,0,S,0.008207254676539643
7509,62,69,0,S,0.00816657221556406
7510,62,70,0,S,0.008182538880079518
7511,62,71,0,S,0.024352746446500893
7512,62,72,0,S,0.015085679722348486
7513,62,73,0,S,0.025237370055632386
7514,62,74,0,S,0.012861150468091267
7515,62,75,0,S,0.025064682031292432
7516,62,76,0,S,0.0077571323588124675
7517,62,77,0,S,0.007679623668320054
7518,62,78,0,S,0.007657603239724039
7519,62,79,0,S,0.007637370085063835
7520,62,80,0,S,0.00761382639283897
7521,62,81,0,S,0.013750909023040724
7522,62,82,0,S,0.017144076176192576
7523,62,83,0,S,0.016092404735035294
7524,62,84,0,S,0.014469057913550727
7525,62,85,0,S,0.015979457370514105
7526,62,86,0,S,0.009107307817476677
7527,62,87,0,S,0.00855662142488617
7528,62,88,0,S,0.00898562454949384
7529,62,89,0,S,0.008966361340683113
7530,62,90,0,S,0.009037273244503301
7531,62,91,0,S,0.024306124619875392
7532,62,92,0,S,0.012807751633490093
7533,62,93,0,S,0.023434009266120798
7534,62,94,0,S,0.017021838296119293
7535,62,95,0,S,0.01922466656248147
7536,62,96,0,S,0.008473652348521949
7537,62,97,0,S,0.008327614566922527
7538,62,98,0,S,0.008469674138095335
7539,62,99,0,S,0.008455201465054926
7540,62,100,0,S,0.008651135661587853
7541,62,101,0,S,0.013731701595544411
7542,62,102,0,S,0.012816556731414843
7543,62,103,0,S,0.017393406984721974
7544,62,104,0,S,0.04019728066988427
7545,62,105,0,S,0.015851217164254146
7546,62,106,0,S,0.007974066382717972
7547,62,107,0,S,0.007973448602755083
7548,62,108,0,S,0.007812598211408187
7549,62,109,0,S,0.007854090163143803
7550,62,110,0,S,0.007819533499384345
7551,62,111,0,S,0.01218333401909685
7552,62,112,0,S,0.02102490317644968
7553,62,113,0,S,0.016387697203480562
7554,62,114,0,S,0.01317948998325639
7555,62,115,0,S,0.014676784365723155
7556,62,116,0,S,0.0073156097436710005
7557,62,117,0,S,0.0074836890296341016
7558,62,118,0,S,0.007183408569188619
7559,62,119,0,S,0.00744706290365758
7560,63,0,0,S,0.01252607380885533
7561,63,1,0,S,0.020547986211134777
7562,63,2,0,S,0.02112142278219519
7563,63,3,0,S,0.021990262313849544
7564,63,4,0,S,0.020086304497372497
7565,63,5,0,S,0.019972989251878865
7566,63,6,0,S,0.007862310363461546
7567,63,7,0,S,0.0077292850898158395
7568,63,8,0,S,0.007595484740309799
7569,63,9,0,S,0.007426022854325056
7570,63,10,0,S,0.007295310232254758
7571,63,11,0,S,0.01727114685011818
7572,63,12,0,S,0.017505997976889887
7573,63,13,0,S,0.020018431080471983
7574,63,14,0,S,0.02466338689381446
7575,63,15,0,S,0.020153828474494234
7576,63,16,0,S,0.006862706118003672
7577,63,17,0,S,0.006795443793723759
7578,63,18,0,S,0.00675265594615884
7579,63,19,0,S,0.006726019984130241
7580,63,20,0,S,0.0067061492474637255
7581,63,21,0,S,0.022172114919845234
7582,63,22,0,S,0.018570694719880924
7583,63,23,0,S,0.01776620149559592
7584,63,24,0,S,0.022400331177761447
7585,63,25,0,S,0.018129659242951682
7586,63,26,0,S,0.00656291389546808
7587,63,27,0,S,0.006562373241117582
7588,63,28,0,S,0.006576860833323848
7589,63,29,0,S,0.006601873253742026
7590,63,30,0,S,0.006623687973237272
7591,63,31,0,S,0.018942734110564175
7592,63,32,0,S,0.01424475667943791
7593,63,33,0,S,0.01884886237267313
7594,63,34,0,S,0.021464974186930177
7595,63,35,0,S,0.013071085976391058
7596,63,36,0,S,0.006553351246904135
7597,63,37,0,S,0.006551362351824631
7598,63,38,0,S,0.006543933004619961
7599,63,39,0,S,0.006538518616440523
7600,63,40,0,S,0.006543976335133242
7601,63,41,0,S,0.02066659898461306
7602,63,42,0,S,0.019159463846544406
7603,63,43,0,S,0.02115366805917992
7604,63,44,0,S,0.016956146528241765
7605,63,45,0,S,0.019293459487547418
7606,63,46,0,S,0.006630308224377048
7607,63,47,0,S,0.006616930424890954
7608,63,48,0,S,0.0066138622208308144
7609,63,49,0,S,0.006601007727589837
7610,63,50,0,S,0.00660305496207363
7611,63,51,0,S,0.020908834026505275
7612,63,52,0,S,0.016162552268484794
7613,63,53,0,S,0.02196395106072665
7614,63,54,0,S,0.01555480723622104
7615,63,55,0,S,0.016473181491995986
7616,63,56,0,S,0.00648958004451097
7617,63,57,0,S,0.006495000749590424
7618,63,58,0,S,0.006500772272074315
7619,63,59,0,S,0.006497982902252101
7620,63,60,0,S,0.006497946947907602
7621,63,61,0,S,0.01694831038656211
7622,63,62,0,S,0.0167447956119579
7623,63,63,0,S,0.013170368435865835
7624,63,64,0,S,0.0197542640725217
7625,63,65,0,S,0.014124036399219919
7626,63,66,0,S,0.006471020294117761
7627,63,67,0,S,0.006476702652803903
7628,63,68,0,S,0.006473625595761366
7629,63,69,0,S,0.006468979742745205
7630,63,70,0,S,0.006472028893025582
7631,63,71,0,S,0.019980171326159448
7632,63,72,0,S,0.016365213319540182
7633,63,73,0,S,0.014646334120195158
7634,63,74,0,S,0.015122801908336047
7635,63,75,0,S,0.017485411654139152
7636,63,76,0,S,0.006521624313731178
7637,63,77,0,S,0.00652610532321866
7638,63,78,0,S,0.006527642331928938
7639,63,79,0,S,0.006521148548747822
7640,63,80,0,S,0.006528173078874249
7641,63,81,0,S,0.015588146068479686
7642,63,82,0,S,0.01995205962574974
7643,63,83,0,S,0.01755114580948108
7644,63,84,0,S,0.01975588618740707
7645,63,85,0,S,0.01670594241729019
7646,63,86,0,S,0.006556303297678428
7647,63,87,0,S,0.00654606617651967
7648,63,88,0,S,0.00654354999040614
7649,63,89,0,S,0.006541923174276711
7650,63,90,0,S,0.006540383342685142
7651,63,91,0,S,0.018051565965863013
7652,63,92,0,S,0.011764999594663908
7653,63,93,0,S,0.019208153318155355
7654,63,94,0,S,0.011452020018776602
7655,63,95,0,S,0.019032107310837584
7656,63,96,0,S,0.0065409201698068235
7657,63,97,0,S,0.006543140153281217
7658,63,98,0,S,0.0065494611110258096
7659,63,99,0,S,0.006550605245515106
7660,63,100,0,S,0.006557243407982695
7661,63,101,0,S,0.023010504189054953
7662,63,102,0,S,0.01631378075540324
7663,63,103,0,S,0.01775962259395676
7664,63,104,0,S,0.017520628460106647
7665,63,105,0,S,0.012057509873552806
7666,63,106,0,S,0.006547251778426633
7667,63,107,0,S,0.006545038211872791
7668,63,108,0,S,0.0065473149499241014
7669,63,109,0,S,0.006551223807515898
7670,63,110,0,S,0.006550901409136237
7671,63,111,0,S,0.016141141590603376
7672,63,112,0,S,0.013262413343204124
7673,63,113,0,S,0.018244903674968824
7674,63,114,0,S,0.012271610651173158
7675,63,115,0,S,0.019109708520347976
7676,63,116,0,S,0.0065161500025624495
7677,63,117,0,S,0.006514764197395494
7678,63,118,0,S,0.0065114237737568205
7679,63,119,0,S,0.006508135186934128
7680,64,0,0,S,0.03578029307307758
7681,64,1,0,S,0.02506575807978599
7682,64,2,0,S,0.026035492941751063
7683,64,3,0,S,0.02470041840414701
7684,64,4,0,S,0.02632225759618615
7685,64,5,0,S,0.014909436805683974
7686,64,6,0,S,0.009345462858388097
7687,64,7,0,S,0.009159312587330576
7688,64,8,0,S,0.00897731607312714
7689,64,9,0,S,0.008809255726999053
7690,64,10,0,S,0.008701740459971793
7691,64,11,0,S,0.026912833413482808
7692,64,12,0,S,0.021768392503671376
7693,64,13,0,S,0.02631276274980685
7694,64,14,0,S,0.026834193557074747
7695,64,15,0,S,0.016333360826970584
7696,64,16,0,S,0.008263306255445095
7697,64,17,0,S,0.008244463484476675
7698,64,18,0,S,0.008212397677302759
7699,64,19,0,S,0.00819874695559801
7700,64,20,0,S,0.00819018674588568
7701,64,21,0,S,0.022657604183913955
7702,64,22,0,S,0.01645522286466043
7703,64,23,0,S,0.017531776726174803
7704,64,24,0,S,0.017645860562565324
7705,64,25,0,S,0.01809131135634697
7706,64,26,0,S,0.0075185167680504065
7707,64,27,0,S,0.00732318525192774
7708,64,28,0,S,0.007142853905890884
7709,64,29,0,S,0.007041167098471397
7710,64,30,0,S,0.006946610723806951
7711,64,31,0,S,0.020701281370822538
7712,64,32,0,S,0.017769005146181932
7713,64,33,0,S,0.020623080993333633
7714,64,34,0,S,0.01752976842758427
7715,64,35,0,S,0.02308613446509627
7716,64,36,0,S,0.00681124443532198
7717,64,37,0,S,0.006821619898031187
7718,64,38,0,S,0.006825810037619957
7719,64,39,0,S,0.0068212106229034635
7720,64,40,0,S,0.006821040803588497
7721,64,41,0,S,0.019528792604917238
7722,64,42,0,S,0.022033773980752763
7723,64,43,0,S,0.019320492546741924
7724,64,44,0,S,0.020023208719801393
7725,64,45,0,S,0.019411455396641845
7726,64,46,0,S,0.006788205659431192
7727,64,47,0,S,0.006787521117545713
7728,64,48,0,S,0.006783667211801194
7729,64,49,0,S,0.006773240019608123
7730,64,50,0,S,0.006768911459636576
7731,64,51,0,S,0.01819006821675564
7732,64,52,0,S,0.017490246561839635
7733,64,53,0,S,0.022641213889839622
7734,64,54,0,S,0.019380970119131407
7735,64,55,0,S,0.020779187359869052
7736,64,56,0,S,0.006733009248061172
7737,64,57,0,S,0.0067210262860425566
7738,64,58,0,S,0.006711301579504214
7739,64,59,0,S,0.00670601614546613
7740,64,60,0,S,0.0067057737201835985
7741,64,61,0,S,0.019746589210388465
7742,64,62,0,S,0.01787197929231042
7743,64,63,0,S,0.01690268788925897
7744,64,64,0,S,0.019230957307818663
7745,64,65,0,S,0.018693229315346147
7746,64,66,0,S,0.006593635389389591
7747,64,67,0,S,0.006551323593469095
7748,64,68,0,S,0.00651811656662404
7749,64,69,0,S,0.006497900822042976
7750,64,70,0,S,0.006481886631605618
7751,64,71,0,S,0.019948316417706707
7752,64,72,0,S,0.016990875363379926
7753,64,73,0,S,0.02062864918333318
7754,64,74,0,S,0.01977224999983212
7755,64,75,0,S,0.02000899057989957
7756,64,76,0,S,0.006353602288206422
7757,64,77,0,S,0.00634291069021438
7758,64,78,0,S,0.006337917860366036
7759,64,79,0,S,0.006321657612439743
7760,64,80,0,S,0.006304227545714779
7761,64,81,0,S,0.01752945230631326
7762,64,82,0,S,0.01779478218599348
7763,64,83,0,S,0.020066518502052648
7764,64,84,0,S,0.015936409100838576
7765,64,85,0,S,0.017355506187013998
7766,64,86,0,S,0.006252605168420271
7767,64,87,0,S,0.00624048645367153
7768,64,88,0,S,0.0062462881348070666
7769,64,89,0,S,0.006245327517805782
7770,64,90,0,S,0.0062452452179566804
7771,64,91,0,S,0.013690252630606184
7772,64,92,0,S,0.01681261886013631
7773,64,93,0,S,0.020852668044323966
7774,64,94,0,S,0.014280327125760751
7775,64,95,0,S,0.020123911978099103
7776,64,96,0,S,0.006259852854657615
7777,64,97,0,S,0.006256550793483688
7778,64,98,0,S,0.006258334106957108
7779,64,99,0,S,0.00625833410695711
7780,64,100,0,S,0.006258334106957109
7781,64,101,0,S,0.01838500287000921
7782,64,102,0,S,0.018873680325265523
7783,64,103,0,S,0.013856773464088737
7784,64,104,0,S,0.018909427035089126
7785,64,105,0,S,0.015821969696538523
7786,64,106,0,S,0.006250402768261247
7787,64,107,0,S,0.006251996608231349
