,SimNum,Iteration,Period,Fidelity,Loss
6847,57,7,0,S,0.003129088077045156
6848,57,8,0,S,0.004882098833299379
6849,57,9,0,S,0.003257817360463266
6850,57,10,0,S,0.003927284640771336
6851,57,11,0,S,0.0031676618344302176
6852,57,12,0,S,0.002255196286076588
6853,57,13,0,S,0.002978265078509057
6854,57,14,0,S,0.003365886663152619
6855,57,15,0,S,0.0020873097756891478
6856,57,16,0,S,0.0022349934307047503
6857,57,17,0,S,0.003115098479861112
6858,57,18,0,S,0.0028747953732622565
6859,57,19,0,S,0.0031774795850709517
6860,57,20,0,S,0.002950112577697471
6861,57,21,0,S,0.002835800505847169
6862,57,22,0,S,0.00394192205785147
6863,57,23,0,S,0.0023623250602861183
6864,57,24,0,S,0.002741841077287273
6865,57,25,0,S,0.0035690112347165587
6866,57,26,0,S,0.002122761468089677
6867,57,27,0,S,0.005389549079928635
6868,57,28,0,S,0.0026487562598900747
6869,57,29,0,S,0.002781203490510488
6870,57,30,0,S,0.0022775745099838534
6871,57,31,0,S,0.004081276340947783
6872,57,32,0,S,0.0028863843083122387
6873,57,33,0,S,0.0022260531966731755
6874,57,34,0,S,0.003176306183610901
6875,57,35,0,S,0.0021003422796582044
6876,57,36,0,S,0.002105265993517204
6877,57,37,0,S,0.003569696575682466
6878,57,38,0,S,0.005146950380941032
6879,57,39,0,S,0.0025817079923144176
6880,57,40,0,S,0.003661614176786456
6881,57,41,0,S,0.0026205052194509166
6882,57,42,0,S,0.002920866799974921
6883,57,43,0,S,0.0023858318018653017
6884,57,44,0,S,0.0025228012425163545
6885,57,45,0,S,0.002124900015260879
6886,57,46,0,S,0.002844669146336149
6887,57,47,0,S,0.0024383698037181694
6888,57,48,0,S,0.00253110190728469
6889,57,49,0,S,0.0029177974400954178
6890,57,50,0,S,0.0022841329825396338
6891,57,51,0,S,0.0026730498080490255
6892,57,52,0,S,0.0034429602242227846
6893,57,53,0,S,0.002517915867582126
6894,57,54,0,S,0.002846565605844368
6895,57,55,0,S,0.0020257339081962847
6896,57,56,0,S,0.0020266896290496972
6897,57,57,0,S,0.0021334499763756088
6898,57,58,0,S,0.0022578502970421223
6899,57,59,0,S,0.00222027817503087
6900,57,60,0,S,0.002452554041833704
6901,57,61,0,S,0.0020270490897737786
6902,57,62,0,S,0.0029718176824132733
6903,57,63,0,S,0.002023921808284554
6904,57,64,0,S,0.0026787248530620628
6905,57,65,0,S,0.0020245142922331416
6906,57,66,0,S,0.002474949343447974
6907,57,67,0,S,0.0022326139347707092
6908,57,68,0,S,0.004576353442191017
6909,57,69,0,S,0.002026844145324231
6910,57,70,0,S,0.0022532173601089766
6911,57,71,0,S,0.003677851034421484
6912,57,72,0,S,0.002018376691261328
6913,57,73,0,S,0.0024087676678224202
6914,57,74,0,S,0.0022672144969173116
6915,57,75,0,S,0.002013538408002335
6916,57,76,0,S,0.0030067938464576767
6917,57,77,0,S,0.002940008455506186
6918,57,78,0,S,0.0022770493577356225
6919,57,79,0,S,0.002014754087149584
6920,57,80,0,S,0.0031657495100063165
6921,57,81,0,S,0.002810166218406563
6922,57,82,0,S,0.00253600902155542
6923,57,83,0,S,0.0024645724654497173
6924,57,84,0,S,0.002989080345839468
6925,57,85,0,S,0.0020076493434790454
6926,57,86,0,S,0.0020076188562413297
6927,57,87,0,S,0.0022429287271167994
6928,57,88,0,S,0.002007542557157141
6929,57,89,0,S,0.0027864739610587354
6930,57,90,0,S,0.0022677727641193406
6931,57,91,0,S,0.0021284924580940194
6932,57,92,0,S,0.0025885727728453428
6933,57,93,0,S,0.0026734114967680712
6934,57,94,0,S,0.0020876467790399552
6935,57,95,0,S,0.0020010309216596774
6936,57,96,0,S,0.0019989356049900757
6937,57,97,0,S,0.0021076313303984456
6938,57,98,0,S,0.0019946598831031177
6939,57,99,0,S,0.002399592002256947
6940,57,100,0,S,0.002105820389001579
6941,57,101,0,S,0.002518197918128514
6942,57,102,0,S,0.0019971093402709806
6943,57,103,0,S,0.002625154231458188
6944,57,104,0,S,0.0019950258926617155
6945,57,105,0,S,0.002206473985205188
6946,57,106,0,S,0.0019899156419430656
6947,57,107,0,S,0.0023354545580213165
6948,57,108,0,S,0.0021034560098894435
6949,57,109,0,S,0.0033003182647905133
6950,57,110,0,S,0.0022914289616517355
6951,57,111,0,S,0.0020642269324736744
6952,57,112,0,S,0.0019823130982789343
6953,57,113,0,S,0.0019827339191668797
6954,57,114,0,S,0.001997799198345033
6955,57,115,0,S,0.002412409514807327
6956,57,116,0,S,0.0022891035652620553
6957,57,117,0,S,0.0020871904918229427
6958,57,118,0,S,0.0019782016368553286
6959,57,119,0,S,0.002373428894062686
6960,58,0,0,S,0.008823363825304777
6961,58,1,0,S,0.004748252760827487
6962,58,2,0,S,0.007912058700347696
6963,58,3,0,S,0.0053714152238685045
6964,58,4,0,S,0.0037062152631997937
6965,58,5,0,S,0.005438331456694025
6966,58,6,0,S,0.008283149480013154
6967,58,7,0,S,0.005026843631100614
6968,58,8,0,S,0.0035821864165694207
6969,58,9,0,S,0.0029039348275035834
6970,58,10,0,S,0.0034197899358890172
6971,58,11,0,S,0.004939274656970145
6972,58,12,0,S,0.0036411164862167524
6973,58,13,0,S,0.003029512615947304
6974,58,14,0,S,0.002779829059186738
6975,58,15,0,S,0.0028637390862361277
6976,58,16,0,S,0.0032039448089974634
6977,58,17,0,S,0.0027846355736717153
6978,58,18,0,S,0.0028205043628701117
6979,58,19,0,S,0.0029125768850772503
6980,58,20,0,S,0.002333728442386585
6981,58,21,0,S,0.004546291323213404
6982,58,22,0,S,0.005096880119231128
6983,58,23,0,S,0.0023285994106985743
6984,58,24,0,S,0.002325438573431913
6985,58,25,0,S,0.002529414841338253
6986,58,26,0,S,0.004082537772484542
6987,58,27,0,S,0.002992417041986043
6988,58,28,0,S,0.003944554610656794
6989,58,29,0,S,0.0029139554632826776
6990,58,30,0,S,0.003609991834342692
6991,58,31,0,S,0.0022536052024125326
6992,58,32,0,S,0.0021641158452716924
6993,58,33,0,S,0.0025631437168851835
6994,58,34,0,S,0.002901765730159182
6995,58,35,0,S,0.0029765703157855605
6996,58,36,0,S,0.0021610918980421215
6997,58,37,0,S,0.002160319149404922
6998,58,38,0,S,0.002156473909782174
6999,58,39,0,S,0.002375504636025582
7000,58,40,0,S,0.003555584372220892
7001,58,41,0,S,0.002141460052590756
7002,58,42,0,S,0.0027335902585986123
7003,58,43,0,S,0.002567388611723592
7004,58,44,0,S,0.0024605824560296856
7005,58,45,0,S,0.0027378526759189114
7006,58,46,0,S,0.0037837631376626
7007,58,47,0,S,0.002113990956884754
7008,58,48,0,S,0.0021322548101830336
7009,58,49,0,S,0.003353027357708085
7010,58,50,0,S,0.0021120473273805156
7011,58,51,0,S,0.004425273371949767
7012,58,52,0,S,0.0035817332249153387
7013,58,53,0,S,0.0020944161774193422
7014,58,54,0,S,0.0022643165692021214
7015,58,55,0,S,0.002090571957593976
7016,58,56,0,S,0.003364918491755129
7017,58,57,0,S,0.0036797384005711207
7018,58,58,0,S,0.0028307214361317306
7019,58,59,0,S,0.002487515421115397
7020,58,60,0,S,0.00317565568760451
7021,58,61,0,S,0.003022694512751942
7022,58,62,0,S,0.0030331790919178336
7023,58,63,0,S,0.0021655308976320812
7024,58,64,0,S,0.0025620029573759488
7025,58,65,0,S,0.003206067360769716
7026,58,66,0,S,0.002226162151717402
7027,58,67,0,S,0.0034891218056063464
7028,58,68,0,S,0.0020462280051339976
7029,58,69,0,S,0.0021137836811728748
7030,58,70,0,S,0.002080546536516295
7031,58,71,0,S,0.002744892470851936
7032,58,72,0,S,0.0020731042136745486
7033,58,73,0,S,0.002075534222355317
7034,58,74,0,S,0.0022352968352306996
7035,58,75,0,S,0.0027338156569731964
7036,58,76,0,S,0.00206948414473766
7037,58,77,0,S,0.003012549401931234
7038,58,78,0,S,0.0021056686396106463
7039,58,79,0,S,0.002694592686661185
7040,58,80,0,S,0.0024889533455232458
7041,58,81,0,S,0.002064771433004819
7042,58,82,0,S,0.0020617542046517338
7043,58,83,0,S,0.0021780947371272397
7044,58,84,0,S,0.002247102661814757
7045,58,85,0,S,0.0022497339406750316
7046,58,86,0,S,0.0022120762663387443
7047,58,87,0,S,0.006257943232130189
7048,58,88,0,S,0.0028995807517714655
7049,58,89,0,S,0.0021532588123422953
7050,58,90,0,S,0.002142346687305869
7051,58,91,0,S,0.002222823634443329
7052,58,92,0,S,0.002974772201894258
7053,58,93,0,S,0.0028589004439725
7054,58,94,0,S,0.00226543169513145
7055,58,95,0,S,0.0020471751826990924
7056,58,96,0,S,0.002136155520996232
7057,58,97,0,S,0.002908169520748429
7058,58,98,0,S,0.0021237215892255835
7059,58,99,0,S,0.0020749301247895233
7060,58,100,0,S,0.0020429180094877915
7061,58,101,0,S,0.0020454790886776353
7062,58,102,0,S,0.0024824682533720792
7063,58,103,0,S,0.0023705185943042576
7064,58,104,0,S,0.0027403202646744487
7065,58,105,0,S,0.0027865185891101196
7066,58,106,0,S,0.0020370035067382606
7067,58,107,0,S,0.0022566452568281454
7068,58,108,0,S,0.002874239892908925
7069,58,109,0,S,0.0021296486329406496
7070,58,110,0,S,0.0020378340435652383
7071,58,111,0,S,0.0020351701823162712
7072,58,112,0,S,0.0020712318545614253
7073,58,113,0,S,0.0020299830900539773
7074,58,114,0,S,0.0020343254043044936
7075,58,115,0,S,0.002180818284209244
7076,58,116,0,S,0.002149188190382268
7077,58,117,0,S,0.002235832488571743
7078,58,118,0,S,0.002032955299655847
7079,58,119,0,S,0.0022069126846565837
7080,59,0,0,S,0.004837433873357478
7081,59,1,0,S,0.004348920003589175
7082,59,2,0,S,0.0036374199853736523
7083,59,3,0,S,0.004054814193052353
7084,59,4,0,S,0.0035292733665704353
7085,59,5,0,S,0.006701785300839091
7086,59,6,0,S,0.00417708508215993
7087,59,7,0,S,0.004822910244801863
7088,59,8,0,S,0.003770472383183933
7089,59,9,0,S,0.003494707706451952
7090,59,10,0,S,0.002816372126992467
7091,59,11,0,S,0.0023343925993465566
7092,59,12,0,S,0.003439106432866165
7093,59,13,0,S,0.003797947930700798
7094,59,14,0,S,0.0028988267621492913
7095,59,15,0,S,0.004695687675692748
7096,59,16,0,S,0.002443882157573233
7097,59,17,0,S,0.0027423753038966223
7098,59,18,0,S,0.0037579416168904175
7099,59,19,0,S,0.0040207722281697085
7100,59,20,0,S,0.0026498592703988696
7101,59,21,0,S,0.002936463207741879
7102,59,22,0,S,0.0034892463277521033
7103,59,23,0,S,0.0024281727963754935
7104,59,24,0,S,0.002189193204305121
7105,59,25,0,S,0.002450630212139493
7106,59,26,0,S,0.003509546401068487
7107,59,27,0,S,0.002717906646856315
7108,59,28,0,S,0.0021453567306532135
7109,59,29,0,S,0.003422915209698667
7110,59,30,0,S,0.003769301577790708
7111,59,31,0,S,0.0035721032419861573
7112,59,32,0,S,0.002555619376569077
7113,59,33,0,S,0.0024450882585896907
7114,59,34,0,S,0.002526040002593951
7115,59,35,0,S,0.002384742395965633
7116,59,36,0,S,0.003001228885347962
7117,59,37,0,S,0.0020907429996749115
7118,59,38,0,S,0.0026264005753743338
7119,59,39,0,S,0.002878394534400643
7120,59,40,0,S,0.002833470712228007
7121,59,41,0,S,0.002830688861253064
7122,59,42,0,S,0.0021012928068965893
7123,59,43,0,S,0.0020919636987525134
7124,59,44,0,S,0.0027781327235380346
7125,59,45,0,S,0.002895999803870132
7126,59,46,0,S,0.0024705981724056436
7127,59,47,0,S,0.002416563830523982
7128,59,48,0,S,0.0023110130966045297
7129,59,49,0,S,0.0037154277567203776
7130,59,50,0,S,0.002729626200664908
7131,59,51,0,S,0.00209325073170717
7132,59,52,0,S,0.003300662134430911
7133,59,53,0,S,0.002076446654304546
7134,59,54,0,S,0.0020757686179221023
7135,59,55,0,S,0.002076596813060353
7136,59,56,0,S,0.00272201487009269
7137,59,57,0,S,0.002499816585931688
7138,59,58,0,S,0.002400220873305378
7139,59,59,0,S,0.002070217479298192
7140,59,60,0,S,0.002529815357661099
7141,59,61,0,S,0.0020698891246711836
7142,59,62,0,S,0.003025788743877883
7143,59,63,0,S,0.0024508046898770418
7144,59,64,0,S,0.0030740979151877997
7145,59,65,0,S,0.002747952836161426
7146,59,66,0,S,0.0024173368661197414
7147,59,67,0,S,0.002466258702368707
7148,59,68,0,S,0.0029944547671075955
7149,59,69,0,S,0.0020767652951906627
7150,59,70,0,S,0.0029829885209905344
7151,59,71,0,S,0.002176145516461693
7152,59,72,0,S,0.0026826322924555137
7153,59,73,0,S,0.0022229346708138417
7154,59,74,0,S,0.0028785834333023676
7155,59,75,0,S,0.002132554763479455
7156,59,76,0,S,0.002053587637558612
7157,59,77,0,S,0.003679534404940573
7158,59,78,0,S,0.00288797042046104
7159,59,79,0,S,0.002001909915731727
7160,59,80,0,S,0.0020350714342870055
7161,59,81,0,S,0.004285223957550064
7162,59,82,0,S,0.004001835121080177
7163,59,83,0,S,0.002358492324993425
7164,59,84,0,S,0.0020135874741319818
7165,59,85,0,S,0.002260676464142893
7166,59,86,0,S,0.0025906772503955433
7167,59,87,0,S,0.0023747511336775105
7168,59,88,0,S,0.0021807900666877622
7169,59,89,0,S,0.0020067338003690914
7170,59,90,0,S,0.003735069135533901
7171,59,91,0,S,0.0020064168560140136
7172,59,92,0,S,0.0022147924570675224
7173,59,93,0,S,0.0020054705064112026
7174,59,94,0,S,0.002003214490869109
7175,59,95,0,S,0.002182202892574556
7176,59,96,0,S,0.002230871697478323
7177,59,97,0,S,0.0028352585641512633
7178,59,98,0,S,0.0025274197484803623
7179,59,99,0,S,0.0020136320949635366
7180,59,100,0,S,0.001994546155544721
7181,59,101,0,S,0.003223812728176778
7182,59,102,0,S,0.0026753644507945752
7183,59,103,0,S,0.0029107734470969135
7184,59,104,0,S,0.001991610167708283
7185,59,105,0,S,0.0019911367112275128
7186,59,106,0,S,0.0021869270159238998
7187,59,107,0,S,0.0023102516471809435
7188,59,108,0,S,0.001992272856818156
7189,59,109,0,S,0.0021930948312096857
7190,59,110,0,S,0.0019860209690066425
7191,59,111,0,S,0.001986574790716873
7192,59,112,0,S,0.0024000272222723215
7193,59,113,0,S,0.001977538423734184
7194,59,114,0,S,0.002093321883570778
7195,59,115,0,S,0.0019842931079008274
7196,59,116,0,S,0.0036656768723799015
7197,59,117,0,S,0.0019814327254137976
7198,59,118,0,S,0.00203320934749623
7199,59,119,0,S,0.0024351279829777383
7200,60,0,0,S,0.0070790656459872045
7201,60,1,0,S,0.004868956575500256
7202,60,2,0,S,0.006232637340228145
7203,60,3,0,S,0.0033273646502681746
7204,60,4,0,S,0.003762456877670222
7205,60,5,0,S,0.0027557168933829267
7206,60,6,0,S,0.004237464764863433
7207,60,7,0,S,0.0047143419357778965
7208,60,8,0,S,0.003886897664004892
7209,60,9,0,S,0.002942612559701931
7210,60,10,0,S,0.003593014962001181
7211,60,11,0,S,0.005882807743393176
7212,60,12,0,S,0.003780912429921489
7213,60,13,0,S,0.0029257393541301125
7214,60,14,0,S,0.0034185645809273737
7215,60,15,0,S,0.003481565149633256
7216,60,16,0,S,0.002377890034801371
7217,60,17,0,S,0.004392786177251075
7218,60,18,0,S,0.003985163449564863
7219,60,19,0,S,0.004062992966367478
7220,60,20,0,S,0.0031746730385115813
7221,60,21,0,S,0.0025458224720477257
7222,60,22,0,S,0.0026567034506327167
7223,60,23,0,S,0.003812295242951587
7224,60,24,0,S,0.003115465509608396
7225,60,25,0,S,0.004055094320880737
7226,60,26,0,S,0.004583103650767083
7227,60,27,0,S,0.0023125258679889175
7228,60,28,0,S,0.0034466448838184963
7229,60,29,0,S,0.0030048887027367714
7230,60,30,0,S,0.0023930572125118402
7231,60,31,0,S,0.0027738546949054046
7232,60,32,0,S,0.003650970615040489
7233,60,33,0,S,0.0024954345063267344
7234,60,34,0,S,0.00361513214134155
7235,60,35,0,S,0.0031974206542934305
7236,60,36,0,S,0.003954580247762883
7237,60,37,0,S,0.002344768555154537
7238,60,38,0,S,0.0025519444960531877
7239,60,39,0,S,0.002204141792365666
7240,60,40,0,S,0.0029555878473727427
7241,60,41,0,S,0.0021286821194055083
7242,60,42,0,S,0.002406437142072611
7243,60,43,0,S,0.002127400258171207
7244,60,44,0,S,0.0026405460802822714
7245,60,45,0,S,0.004372467496641719
7246,60,46,0,S,0.0021305231370036632
7247,60,47,0,S,0.003565075621002129
7248,60,48,0,S,0.003306348290598728
7249,60,49,0,S,0.0021353085644749735
7250,60,50,0,S,0.0021108026619080103
7251,60,51,0,S,0.0033762218435747517
7252,60,52,0,S,0.0022692271656012753
7253,60,53,0,S,0.0029922793566416403
7254,60,54,0,S,0.003945064666085333
7255,60,55,0,S,0.002592710679821455
7256,60,56,0,S,0.002037296025258532
7257,60,57,0,S,0.0021649737078142796
7258,60,58,0,S,0.0020772700937751153
7259,60,59,0,S,0.0029946535589082638
7260,60,60,0,S,0.0021715002129103845
7261,60,61,0,S,0.0022297980189285365
7262,60,62,0,S,0.00229265064715125
7263,60,63,0,S,0.002060765693227087
7264,60,64,0,S,0.002223302515393089
7265,60,65,0,S,0.00454246883676253
7266,60,66,0,S,0.002051867315965839
7267,60,67,0,S,0.0031735241283522434
7268,60,68,0,S,0.0026243486417064964
7269,60,69,0,S,0.004689260313520991
7270,60,70,0,S,0.0029952846287732817
7271,60,71,0,S,0.00342534409178029
7272,60,72,0,S,0.0020639344340960685
7273,60,73,0,S,0.0020643045717340545
7274,60,74,0,S,0.002064251886686296
7275,60,75,0,S,0.004041771842759805
7276,60,76,0,S,0.002676468589074064
7277,60,77,0,S,0.0035810454699640787
7278,60,78,0,S,0.002257221284350003
7279,60,79,0,S,0.0020609567615182747
7280,60,80,0,S,0.002755660619868429
7281,60,81,0,S,0.002139134240630943
7282,60,82,0,S,0.002647465659548258
7283,60,83,0,S,0.002664167335907846
7284,60,84,0,S,0.004173751181970419
7285,60,85,0,S,0.002076787337565619
7286,60,86,0,S,0.003389192025720406
7287,60,87,0,S,0.0021156930199759077
7288,60,88,0,S,0.0022918399004220355
7289,60,89,0,S,0.00219678797492019
7290,60,90,0,S,0.002149121069227131
7291,60,91,0,S,0.0020538392007953096
7292,60,92,0,S,0.002100167816755958
7293,60,93,0,S,0.0025207178881940244
7294,60,94,0,S,0.0026581420394246806
7295,60,95,0,S,0.002051690243701518
7296,60,96,0,S,0.0025499473290532173
7297,60,97,0,S,0.003736929693601093
7298,60,98,0,S,0.0020531832502893492
7299,60,99,0,S,0.0022880090630854086
7300,60,100,0,S,0.0034858529578639962
7301,60,101,0,S,0.0021407484352453554
7302,60,102,0,S,0.0022067968860047475
7303,60,103,0,S,0.0021931985843581963
7304,60,104,0,S,0.002463072314284961
7305,60,105,0,S,0.00260214087310415
7306,60,106,0,S,0.0020260777834935576
7307,60,107,0,S,0.002038570942893102
7308,60,108,0,S,0.0020419914870809853
7309,60,109,0,S,0.0021201755412606276
7310,60,110,0,S,0.0028445920662496715
7311,60,111,0,S,0.0036300832665985923
7312,60,112,0,S,0.0020789565219788827
7313,60,113,0,S,0.0020548953013361554
7314,60,114,0,S,0.002044039253783189
7315,60,115,0,S,0.002660762559387051
7316,60,116,0,S,0.0020459280123708164
7317,60,117,0,S,0.0024828360278927554
7318,60,118,0,S,0.0020489954393931127
7319,60,119,0,S,0.002625378312321372
7320,61,0,0,S,0.005705517466375668
7321,61,1,0,S,0.0038006663590992463
7322,61,2,0,S,0.0030790208722102684
7323,61,3,0,S,0.006495380493155671
7324,61,4,0,S,0.0037480202199699484
7325,61,5,0,S,0.0044907467962640255
7326,61,6,0,S,0.0025735963509120234
7327,61,7,0,S,0.004516823448813943
7328,61,8,0,S,0.002417982653298666
7329,61,9,0,S,0.0040466730196016265
7330,61,10,0,S,0.0022992820408548487
7331,61,11,0,S,0.002867407134212829
7332,61,12,0,S,0.003243647632244457
7333,61,13,0,S,0.0029972194606847084
7334,61,14,0,S,0.0025518790279926854
7335,61,15,0,S,0.004492315712616312
7336,61,16,0,S,0.003952885250110817
7337,61,17,0,S,0.002498828600499617
7338,61,18,0,S,0.0033345573881962145
7339,61,19,0,S,0.0028634622694355266
7340,61,20,0,S,0.005482792761668482
7341,61,21,0,S,0.003144424056013776
7342,61,22,0,S,0.0025171778483564617
7343,61,23,0,S,0.002748449166420179
7344,61,24,0,S,0.002751348818750032
7345,61,25,0,S,0.0036872718281647674
7346,61,26,0,S,0.0036826732318391694
7347,61,27,0,S,0.004654847194770115
7348,61,28,0,S,0.00318931370512957
7349,61,29,0,S,0.0029057648828751843
7350,61,30,0,S,0.0021347462693111314
7351,61,31,0,S,0.003100213628147435
7352,61,32,0,S,0.0035482377784924963
7353,61,33,0,S,0.0025720470828515044
7354,61,34,0,S,0.0027519192858696546
7355,61,35,0,S,0.0034213740668532187
7356,61,36,0,S,0.0027546082807812407
7357,61,37,0,S,0.00324105097015352
7358,61,38,0,S,0.0021948840735892833
7359,61,39,0,S,0.002366956088772483
7360,61,40,0,S,0.0027600912126996965
7361,61,41,0,S,0.0026574629784371345
7362,61,42,0,S,0.002462357600480926
7363,61,43,0,S,0.002514778754721966
7364,61,44,0,S,0.002886470442056787
7365,61,45,0,S,0.0021362873762125856
7366,61,46,0,S,0.004097761551409373
7367,61,47,0,S,0.002398253971577102
7368,61,48,0,S,0.0023789860167710538
7369,61,49,0,S,0.0024464866783765193
7370,61,50,0,S,0.0021293230162650334
7371,61,51,0,S,0.0027625957142804847
7372,61,52,0,S,0.002166167400831161
7373,61,53,0,S,0.002498095888473187
7374,61,54,0,S,0.0021589550387848336
7375,61,55,0,S,0.002363138361813188
7376,61,56,0,S,0.0038381707923455894
7377,61,57,0,S,0.003185820248070503
7378,61,58,0,S,0.002337985042762795
7379,61,59,0,S,0.0023641979879532467
7380,61,60,0,S,0.002746886494465376
7381,61,61,0,S,0.0027029008566662677
7382,61,62,0,S,0.0021485286952380323
7383,61,63,0,S,0.002148822776852113
7384,61,64,0,S,0.002292963153163837
7385,61,65,0,S,0.0021013239082777703
7386,61,66,0,S,0.002127803224403495
7387,61,67,0,S,0.0024754158147082097
7388,61,68,0,S,0.0023641548588867
7389,61,69,0,S,0.0021244425538459585
7390,61,70,0,S,0.003397761377328442
7391,61,71,0,S,0.0031280320308391067
7392,61,72,0,S,0.0024275365352772436
7393,61,73,0,S,0.0021274435988169623
7394,61,74,0,S,0.0028721455823045635
7395,61,75,0,S,0.003271370873650241
7396,61,76,0,S,0.002960130692694171
7397,61,77,0,S,0.0021821061465494072
