,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
20455,76,13,1,S,4.0,0.64,0.42,0.05541073559187588
20456,76,13,1,S,5.0,0.18,0.88,-0.12068452857678065
20457,76,13,1,S,6.0,0.46,0.7000000000000001,0.03917465298167479
20458,76,14,1,S,0.0,0.66,0.72,0.059141700628495275
20459,76,14,1,S,2.0,0.76,0.28,0.4908045069873156
20460,76,14,1,S,4.0,0.74,0.56,0.04244145824598964
20461,76,14,1,S,5.0,0.2,1.0,0.13363406157884317
20462,76,14,1,S,6.0,0.58,0.88,-0.05601134328676032
20463,76,15,1,S,0.0,0.78,0.76,0.11907244564303378
20464,76,15,1,S,2.0,1.0,0.24,-0.002509980924069344
20465,76,15,1,S,4.0,0.84,0.54,0.026808763014792437
20466,76,15,1,S,5.0,0.1,1.0,-0.039585396259839464
20467,76,15,1,S,6.0,0.64,1.0,0.03698166424048466
20468,76,16,1,S,0.0,0.88,0.88,-0.035767720703408876
20469,76,16,1,S,2.0,1.0,0.08,0.17087738771228597
20470,76,16,1,S,4.0,1.0,0.54,-0.020877590760606503
20471,76,16,1,S,5.0,0.0,1.0,-0.09380874905611536
20472,76,17,1,S,0.0,0.84,1.0,-0.04991658961642218
20473,76,17,1,S,5.0,0.0,1.0,0.16801112297328122
20474,76,25,2,S,0.0,0.88,1.0,-0.005290107458164991
20475,76,25,2,S,1.0,0.26,0.46,0.06479152106952037
20476,76,25,2,S,2.0,1.0,0.14,0.177192623238795
20477,76,25,2,S,3.0,0.56,0.0,0.20135326444322751
20478,76,25,2,S,4.0,0.74,0.44,-0.004074393259648694
20479,76,25,2,S,5.0,0.3,0.9,0.10127505084629698
20480,76,25,2,S,6.0,0.46,0.62,0.12398276953179195
20481,76,25,2,S,7.0,0.16,0.0,0.3309642268440832
20482,76,26,2,S,0.0,0.72,1.0,-0.23081697696328127
20483,76,26,2,S,1.0,0.3,0.58,0.10708365260266614
20484,76,26,2,S,2.0,1.0,0.0,-0.008375004209510244
20485,76,26,2,S,3.0,0.62,0.14,-0.08799726095556705
20486,76,26,2,S,4.0,0.7000000000000001,0.26,0.10395616294805826
20487,76,26,2,S,5.0,0.32,0.72,0.028705007193525048
20488,76,26,2,S,6.0,0.42,0.48,0.17455912288349568
20489,76,26,2,S,7.0,0.0,0.0,-0.10878692032235265
20490,76,27,2,S,0.0,0.72,0.88,0.07924401996917473
20491,76,27,2,S,1.0,0.12,0.56,-0.11418590935439668
20492,76,27,2,S,2.0,0.8200000000000001,0.0,0.1465217614741502
20493,76,27,2,S,3.0,0.54,0.28,-0.03050678105828462
20494,76,27,2,S,4.0,0.86,0.36,0.2378815512430989
20495,76,27,2,S,5.0,0.0,0.7000000000000001,0.14825978144956908
20496,76,27,2,S,6.0,0.56,0.44,0.009516168581745801
20497,76,27,2,S,7.0,0.0,0.0,0.038764087736055386
20498,76,28,2,S,0.0,0.62,0.88,0.03469275554983696
20499,76,28,2,S,1.0,0.12,0.42,0.3227337517461778
20500,76,28,2,S,2.0,0.8200000000000001,0.12,0.6463431370445127
20501,76,28,2,S,3.0,0.46,0.32,-0.06511842880976754
20502,76,28,2,S,4.0,1.0,0.34,0.04337582396765085
20503,76,28,2,S,5.0,0.16,0.68,0.24061230120686866
20504,76,28,2,S,6.0,0.58,0.46,0.06417526606937621
20505,76,28,2,S,7.0,0.0,0.16,0.2552553936810112
20506,76,29,2,S,0.0,1.0,0.54,-0.05336312182871754
20507,76,29,2,S,1.0,0.0,0.44,0.011335154865575306
20508,76,29,2,S,2.0,0.86,0.24,0.593565712766037
20509,76,29,2,S,3.0,0.32,0.28,0.26829338503817474
20510,76,29,2,S,4.0,0.9,0.5,-0.09907073396779299
20511,76,29,2,S,5.0,0.12,0.78,0.09509209069632883
20512,76,29,2,S,6.0,0.6,0.6,0.04857196857427273
20513,76,29,2,S,7.0,0.12,0.24,0.13707941396649498
20514,76,30,2,S,0.0,0.84,0.66,0.10937938115998574
20515,76,30,2,S,1.0,0.0,0.36,-0.0033127032675350984
20516,76,30,2,S,2.0,0.9,0.14,0.3055192385758812
20517,76,30,2,S,3.0,0.32,0.12,0.5638086931323658
20518,76,30,2,S,4.0,0.72,0.5,-0.030436912210637962
20519,76,30,2,S,5.0,0.0,1.0,0.1940136988523985
20520,76,30,2,S,6.0,0.58,0.76,0.151022021033542
20521,76,30,2,S,7.0,0.18,0.22,0.2247733143728273
20522,76,31,2,S,0.0,0.8,0.6,0.13129066119240856
20523,76,31,2,S,1.0,0.0,0.26,0.06678325155713358
20524,76,31,2,S,3.0,0.38,0.0,0.046936477697067616
20525,76,31,2,S,5.0,0.0,0.86,0.06225056958460963
20526,76,31,2,S,6.0,0.54,1.0,-0.13862835516258942
20527,76,31,2,S,7.0,0.12,0.1,0.5133094719556907
20528,76,32,2,S,0.0,0.88,0.8200000000000001,-0.012061171473743545
20529,76,32,2,S,1.0,0.22,0.34,0.3174711462868522
20530,76,32,2,S,3.0,0.46,0.12,0.1016799988919663
20531,76,32,2,S,5.0,0.14,1.0,0.10164663243116938
20532,76,32,2,S,7.0,0.26,0.0,0.33128227652685477
20533,76,33,2,S,0.0,1.0,0.66,0.06978522009662544
20534,76,33,2,S,5.0,0.26,1.0,-0.053934288170734535
20535,76,34,2,S,0.0,1.0,0.74,-0.21058402829358652
20536,76,34,2,S,5.0,0.36,1.0,-0.1793576671905377
20537,76,35,2,S,0.0,1.0,0.84,-0.007906746908302875
20538,76,35,2,S,5.0,0.44,1.0,0.07912165744657058
20539,76,36,2,S,0.0,1.0,1.0,0.19652460986450992
20540,76,36,2,S,5.0,0.44,0.86,-0.11427153366563585
20541,76,57,3,S,0.0,1.0,0.5,-0.07129279870816062
20542,76,57,3,S,1.0,0.14,0.46,0.4616718404587507
20543,76,57,3,S,2.0,0.78,0.0,0.0003481975212386232
20544,76,57,3,S,3.0,0.48,0.0,0.5883141007919026
20545,76,57,3,S,4.0,0.76,0.42,-0.08922071024664117
20546,76,57,3,S,5.0,0.28,0.8200000000000001,-0.040154988643549466
20547,76,57,3,S,6.0,0.5,0.38,-0.12186521850759101
20548,76,57,3,S,7.0,0.12,0.0,0.31699158173916087
20549,76,58,3,S,0.0,0.92,0.58,-0.12249534242915078
20550,76,58,3,S,1.0,0.0,0.48,-0.050130053655384144
20551,76,58,3,S,2.0,0.74,0.0,0.018526091770948758
20552,76,58,3,S,3.0,0.38,0.0,0.08740574609072498
20553,76,58,3,S,4.0,0.66,0.36,-0.011941683774956288
20554,76,58,3,S,5.0,0.24,0.62,0.12594819912406366
20555,76,58,3,S,6.0,0.6,0.5,-0.06214887635398551
20556,76,58,3,S,7.0,0.0,0.0,-0.07358983758344709
20557,76,59,3,S,0.0,0.78,0.72,-0.033667788023982397
20558,76,59,3,S,1.0,0.0,0.32,0.01252921819098389
20559,76,59,3,S,2.0,0.62,0.0,-0.16440782553598435
20560,76,59,3,S,3.0,0.36,0.12,0.401873393858432
20561,76,59,3,S,4.0,0.62,0.36,-0.07329196037197702
20562,76,59,3,S,5.0,0.12,0.62,0.0456693910303651
20563,76,59,3,S,6.0,0.68,0.58,-0.07860424573513035
20564,76,59,3,S,7.0,0.0,0.12,-0.015523671017802998
20565,76,60,3,S,0.0,0.62,1.0,0.1928656369596362
20566,76,60,3,S,1.0,0.12,0.34,0.26099528678680506
20567,76,60,3,S,2.0,0.64,0.1,0.02623650827480398
20568,76,60,3,S,3.0,0.38,0.22,0.14454159603898814
20569,76,60,3,S,4.0,0.62,0.22,-0.12148362098280356
20570,76,60,3,S,5.0,0.0,0.74,0.06958325790640273
20571,76,60,3,S,6.0,0.62,0.76,0.015861156606625085
20572,76,60,3,S,7.0,0.0,0.22,0.0870653757792537
20573,76,61,3,S,0.0,0.76,1.0,-0.08724562037337526
20574,76,61,3,S,1.0,0.26,0.28,0.260408936279747
20575,76,61,3,S,2.0,0.72,0.14,0.25450973292582146
20576,76,61,3,S,3.0,0.4,0.34,0.05183754161903153
20577,76,61,3,S,4.0,0.78,0.34,0.20103549802103005
20578,76,61,3,S,5.0,0.0,0.64,-0.07658101328004283
20579,76,61,3,S,6.0,0.6,0.64,-0.046905324087996046
20580,76,61,3,S,7.0,0.1,0.12,0.48914740865099615
20581,76,62,3,S,0.0,0.64,1.0,-0.05772778643217992
20582,76,62,3,S,1.0,0.28,0.38,0.18531163100843992
20583,76,62,3,S,2.0,0.78,0.2,0.6728543181931073
20584,76,62,3,S,3.0,0.48,0.24,-0.13466274907636056
20585,76,62,3,S,4.0,0.9,0.26,0.2092566487702299
20586,76,62,3,S,5.0,0.22,0.7000000000000001,0.07387443143233159
20587,76,62,3,S,6.0,0.5,0.7000000000000001,0.04313793651128155
20588,76,62,3,S,7.0,0.22,0.16,0.72496395324888
20589,76,63,3,S,0.0,0.74,0.8,-0.01203127702714603
20590,76,63,3,S,1.0,0.38,0.38,-0.05988797555886197
20591,76,63,3,S,2.0,1.0,0.12,0.10493023221829506
20592,76,63,3,S,3.0,0.52,0.14,0.12770416892818282
20593,76,63,3,S,4.0,0.8200000000000001,0.28,0.4476676117189597
20594,76,63,3,S,5.0,0.36,0.78,0.15369375494280704
20595,76,63,3,S,6.0,0.52,0.88,0.0816890405425225
20596,76,63,3,S,7.0,0.28,0.0,0.2762578726911581
20597,76,64,3,S,0.0,0.72,0.88,-0.12257281473205339
20598,76,64,3,S,1.0,0.28,0.48,0.2555345679461375
20599,76,64,3,S,2.0,0.88,0.12,0.4147401663057786
20600,76,64,3,S,4.0,1.0,0.34,-0.08135572891906218
20601,76,64,3,S,5.0,0.38,1.0,-0.11515929827445703
20602,76,64,3,S,6.0,0.5,1.0,-0.12094905841789401
20603,76,64,3,S,7.0,0.22,0.0,0.48861341053542673
20604,76,65,3,S,0.0,0.8200000000000001,0.52,0.07622807902097357
20605,76,65,3,S,1.0,0.16,0.52,-0.002010653353881814
20606,76,65,3,S,2.0,0.88,0.0,-0.1025936532733158
20607,76,65,3,S,4.0,1.0,0.24,0.09163859210331257
20608,76,65,3,S,5.0,0.38,0.9,0.1414575478396836
20609,76,65,3,S,6.0,0.46,0.78,0.016445730770738957
20610,76,66,3,S,0.0,0.9,0.72,0.048360547157473836
20611,76,66,3,S,2.0,1.0,0.0,0.05384625129307337
20612,76,66,3,S,4.0,1.0,0.44,0.16992283406519926
20613,76,66,3,S,5.0,0.26,1.0,0.02762050683212572
20614,76,66,3,S,6.0,0.38,0.66,0.037895085406798805
20615,76,67,3,S,0.0,1.0,1.0,0.09332456230571458
20616,76,67,3,S,2.0,1.0,0.0,-0.0900901191586435
20617,76,67,3,S,4.0,0.88,0.42,-0.019547475852484977
20618,76,67,3,S,5.0,0.12,1.0,0.06029622198279984
20619,76,67,3,S,6.0,0.48,0.54,0.03808148991587935
20620,76,68,3,S,0.0,0.88,1.0,-0.049578189212589274
20621,76,68,3,S,5.0,0.1,0.9,0.02616431492166099
20622,76,68,3,S,6.0,0.36,0.5,0.13279444741861263
20623,76,69,3,S,0.0,1.0,0.9,-0.03502903666066414
20624,76,69,3,S,5.0,0.0,0.8200000000000001,0.005612119325838527
20625,76,70,3,S,0.0,0.84,0.9,0.006501446329248858
20626,76,70,3,S,5.0,0.0,0.9,0.058025627075034454
20627,76,71,3,S,0.0,0.9,0.88,-0.08186534817081932
20628,76,71,3,S,5.0,0.0,1.0,0.28277311939855104
20629,76,72,3,S,0.0,1.0,0.8,-0.09668438068136315
20630,76,72,3,S,5.0,0.12,0.76,0.11222733807860522
20631,76,73,3,S,0.0,1.0,0.62,-0.056449481924158364
20632,76,73,3,S,5.0,0.22,0.88,0.019974289011376517
20633,77,1,0,S,0.0,0.54,0.54,0.08183430278358628
20634,77,1,0,S,1.0,0.72,0.34,0.07419229591783767
20635,77,1,0,S,2.0,0.96,1.0,0.0014798604097373564
20636,77,1,0,S,3.0,0.84,0.6,0.16695241854396878
20637,77,1,0,S,4.0,0.0,0.0,-0.1119633009697224
20638,77,1,0,S,5.0,0.34,0.86,0.09266650532914796
20639,77,1,0,S,6.0,0.66,0.84,-0.026967361945015943
20640,77,1,0,S,7.0,0.9,0.32,0.0954923241206735
20641,77,2,0,S,0.0,0.66,0.54,-0.07480253631618491
20642,77,2,0,S,1.0,0.74,0.46,0.037005502270894414
20643,77,2,0,S,2.0,0.84,1.0,-0.049882601705040996
20644,77,2,0,S,3.0,0.54,0.78,-0.009909443917523197
20645,77,2,0,S,4.0,0.0,0.3,0.060138565738604946
20646,77,2,0,S,5.0,0.16,1.0,0.031739833478813484
20647,77,2,0,S,6.0,0.78,0.88,-0.0634751233117964
20648,77,2,0,S,7.0,0.88,0.48,0.1394259915745018
20649,77,3,0,S,0.0,0.54,0.66,0.07513901131492474
20650,77,3,0,S,1.0,0.56,0.32,0.09431957991060365
20651,77,3,0,S,2.0,0.86,0.76,-0.09643226395732658
20652,77,3,0,S,3.0,0.7000000000000001,0.68,-0.06151904379279079
20653,77,3,0,S,4.0,0.18,0.32,0.08622531224364796
20654,77,3,0,S,5.0,0.0,1.0,0.3030149242589309
20655,77,3,0,S,6.0,0.72,1.0,0.019722346633816987
20656,77,3,0,S,7.0,1.0,0.46,0.07793900663378259
20657,77,4,0,S,0.0,0.38,0.64,-0.042560462789274334
20658,77,4,0,S,1.0,0.6,0.2,0.011306575425408347
20659,77,4,0,S,2.0,1.0,0.64,-0.0774624444854229
20660,77,4,0,S,4.0,0.12,0.18,0.40562244707428335
20661,77,4,0,S,5.0,0.0,0.88,-0.0594162798837156
20662,77,4,0,S,6.0,0.56,0.98,0.03214646167086903
20663,77,4,0,S,7.0,1.0,0.32,0.07499471151458177
20664,77,5,0,S,0.0,0.34,0.54,0.0939371849632372
20665,77,5,0,S,1.0,0.56,0.1,-0.07438189500382725
20666,77,5,0,S,2.0,1.0,0.8200000000000001,0.011648251102688491
20667,77,5,0,S,4.0,0.0,0.2,0.19804103037517232
20668,77,5,0,S,5.0,0.0,0.66,0.1367000328425743
20669,77,5,0,S,7.0,1.0,0.18,0.35064318666719774
20670,77,6,0,S,0.0,0.2,0.44,0.23759286430033683
20671,77,6,0,S,1.0,0.7000000000000001,0.0,-0.04645954772503993
20672,77,6,0,S,4.0,0.28,0.24,0.5965117629118779
20673,77,6,0,S,5.0,0.0,0.54,-0.022238948196922535
20674,77,6,0,S,7.0,1.0,0.0,0.1654425507907695
20675,77,7,0,S,0.0,0.36,0.42,0.15507538725284867
20676,77,7,0,S,1.0,0.74,0.2,0.6447358916854934
20677,77,7,0,S,4.0,0.4,0.2,0.20400581785535193
20678,77,7,0,S,5.0,0.0,0.42,0.16479658012904758
20679,77,7,0,S,7.0,0.86,0.06,0.021316784394623256
20680,77,8,1,S,0.0,0.48,0.42,0.03846927913087838
20681,77,8,1,S,4.0,0.52,0.0,0.2667449682539371
20682,77,8,1,S,5.0,0.0,0.76,-0.0037468005183669446
20683,77,8,1,S,7.0,0.86,0.18,0.6818877992298988
20684,77,9,1,S,0.0,0.26,0.54,-0.16429622494041243
20685,77,9,1,S,1.0,0.5,0.0,0.3321803047587053
20686,77,9,1,S,2.0,1.0,0.72,-0.0038276670723833162
20687,77,9,1,S,3.0,0.8200000000000001,0.34,0.24596968791121146
20688,77,9,1,S,4.0,0.0,0.1,0.22522631963799428
20689,77,9,1,S,5.0,0.0,0.56,0.04430567709439827
20690,77,9,1,S,6.0,0.46,0.74,0.06309428487016432
20691,77,9,1,S,7.0,0.92,0.0,0.258352849081405
20692,77,10,1,S,0.0,0.46,0.52,0.05245024192195477
20693,77,10,1,S,1.0,0.58,0.0,0.1560991536731068
20694,77,10,1,S,2.0,0.9,0.66,-0.16740707610344935
20695,77,10,1,S,3.0,1.0,0.4,0.04839832985698466
20696,77,10,1,S,4.0,0.0,0.0,0.10183089692956268
20697,77,10,1,S,5.0,0.18,0.6,0.18537931230109855
20698,77,10,1,S,6.0,0.38,0.76,0.21394135751378002
20699,77,10,1,S,7.0,0.8200000000000001,0.0,0.14215085422069124
20700,77,11,1,S,0.0,0.48,0.4,-0.09891778824780129
20701,77,11,1,S,1.0,0.66,0.28,0.14296816240698934
20702,77,11,1,S,2.0,0.76,0.74,-0.13071333398309623
20703,77,11,1,S,3.0,1.0,0.54,-0.023618280910599747
20704,77,11,1,S,4.0,0.14,0.0,0.4651482570151838
20705,77,11,1,S,5.0,0.28,0.7000000000000001,0.43306972728328674
20706,77,11,1,S,6.0,0.3,1.0,0.04672693384817359
20707,77,11,1,S,7.0,0.7000000000000001,0.1,0.18535684703597588
20708,77,12,1,S,0.0,0.28,0.36,0.1126455164391579
20709,77,12,1,S,1.0,0.5,0.22,0.06294498588767014
20710,77,12,1,S,2.0,0.88,0.88,-0.09529714902323896
20711,77,12,1,S,3.0,0.76,0.58,0.10912486641690576
20712,77,12,1,S,4.0,0.14,0.08,0.6359716763334631
20713,77,12,1,S,5.0,0.26,0.86,0.048654082357900474
20714,77,12,1,S,6.0,0.26,1.0,0.3627966025706867
20715,77,12,1,S,7.0,0.86,0.18,0.5688894518994668
20716,77,13,1,S,0.0,0.12,0.5,0.1166393726390281
20717,77,13,1,S,1.0,0.4,0.3,0.061197824028740334
20718,77,13,1,S,2.0,0.78,1.0,0.07138161890314584
20719,77,13,1,S,3.0,0.62,0.42,0.058913186131168825
20720,77,13,1,S,4.0,0.28,0.0,0.13659641779899762
20721,77,13,1,S,5.0,0.08,0.84,0.09894879601353698
20722,77,13,1,S,6.0,0.38,1.0,0.022408181505214626
20723,77,13,1,S,7.0,1.0,0.24,0.21933456563162312
20724,77,14,1,S,1.0,0.4,0.1,0.382812085354442
20725,77,14,1,S,2.0,1.0,1.0,-0.09115457818960125
20726,77,14,1,S,4.0,0.26,0.12,0.7419534123514665
20727,77,14,1,S,5.0,0.16,0.86,0.11756132503426492
20728,77,14,1,S,6.0,0.46,1.0,-0.0932612651571968
20729,77,14,1,S,7.0,1.0,0.08,0.18261228149472347
20730,77,15,1,S,1.0,0.34,0.0,0.18286733943805006
20731,77,15,1,S,2.0,1.0,0.92,-0.042719789356043515
20732,77,15,1,S,4.0,0.18,0.22,0.3793605520959811
20733,77,15,1,S,5.0,0.08,1.0,0.07709663618220874
20734,77,15,1,S,6.0,0.48,0.9,0.10105216410895194
20735,77,16,1,S,1.0,0.44,0.0,0.3399903348669574
20736,77,16,1,S,4.0,0.1,0.34,0.2765342269715899
20737,77,16,1,S,5.0,0.0,1.0,0.2256352843774418
20738,77,16,1,S,6.0,0.62,1.0,0.01161121666608197
20739,77,17,1,S,5.0,0.0,0.76,0.17052346486184533
20740,77,17,1,S,6.0,0.62,0.88,0.03262954723636732
20741,77,18,1,S,5.0,0.18,0.74,-0.03230744372837139
20742,77,18,1,S,6.0,0.62,0.72,0.00823549293840144
20743,77,19,1,S,5.0,0.1,0.68,0.006871124504416987
20744,77,25,2,S,0.0,0.12,0.58,0.04423339625166414
20745,77,25,2,S,1.0,0.5,0.14,0.1586476451422944
20746,77,25,2,S,2.0,0.38,1.0,0.1942846419084346
20747,77,25,2,S,3.0,0.74,0.46,-0.14843994025456841
20748,77,25,2,S,4.0,0.0,0.12,0.18544584778947346
20749,77,25,2,S,5.0,0.0,1.0,-0.004148161155540786
20750,77,25,2,S,6.0,0.56,0.52,0.122756082486212
20751,77,25,2,S,7.0,0.72,0.0,-0.018674718699782267
20752,77,26,2,S,0.0,0.22,0.52,-0.04007756392524456
20753,77,26,2,S,1.0,0.64,0.0,-0.02083644101625387
20754,77,26,2,S,2.0,0.34,0.9,0.07855562396668113
20755,77,26,2,S,3.0,0.84,0.44,0.0344401285815963
20756,77,26,2,S,4.0,0.0,0.22,0.026915384006258966
20757,77,26,2,S,5.0,0.0,0.88,0.03642131120941096
20758,77,26,2,S,6.0,0.62,0.6,0.06526160418742148
20759,77,26,2,S,7.0,0.8,0.12,0.5186751016304305
20760,77,27,2,S,0.0,0.3,0.44,0.016956420810250623
20761,77,27,2,S,1.0,0.62,0.14,0.13119398855885517
20762,77,27,2,S,2.0,0.44,0.86,0.14187387939022478
20763,77,27,2,S,3.0,1.0,0.34,0.20894781874149024
20764,77,27,2,S,4.0,0.1,0.26,0.08169848215636699
20765,77,27,2,S,5.0,0.0,0.64,0.13176990889135284
20766,77,27,2,S,6.0,0.46,0.62,0.018499647116730515
20767,77,27,2,S,7.0,0.7000000000000001,0.16,0.228832906319893
20768,77,28,2,S,0.0,0.3,0.3,0.2505151134703225
20769,77,28,2,S,1.0,0.58,0.3,-0.06965949417367817
20770,77,28,2,S,2.0,0.66,0.74,-0.16225240800244534
20771,77,28,2,S,3.0,1.0,0.48,0.020933003009749193
20772,77,28,2,S,4.0,0.2,0.12,0.8742789405744908
20773,77,28,2,S,5.0,0.12,0.76,0.047113672662231654
20774,77,28,2,S,6.0,0.36,0.74,0.06831668186318966
20775,77,28,2,S,7.0,0.8,0.28,0.5503589627303793
20776,77,29,2,S,0.0,0.12,0.42,0.48617622554588025
20777,77,29,2,S,1.0,0.44,0.3,0.045169220620957844
20778,77,29,2,S,2.0,0.72,0.9,-0.0584886187323821
20779,77,29,2,S,3.0,1.0,0.58,-0.14779309061624668
20780,77,29,2,S,4.0,0.2,0.0,0.5859719072995132
20781,77,29,2,S,5.0,0.24,0.8,0.0026631678851928645
20782,77,29,2,S,6.0,0.26,0.66,-0.16385944336623537
20783,77,29,2,S,7.0,0.9,0.26,0.4055018624233514
20784,77,30,2,S,0.0,0.0,0.32,0.1316284359500093
20785,77,30,2,S,1.0,0.32,0.16,0.49522704677778884
20786,77,30,2,S,2.0,0.76,0.8200000000000001,0.11331285514484626
20787,77,30,2,S,3.0,1.0,0.7000000000000001,0.015490186121791365
20788,77,30,2,S,4.0,0.08,0.0,0.008694394818695411
20789,77,30,2,S,5.0,0.18,0.9,0.1459235026007611
20790,77,30,2,S,6.0,0.4,0.52,0.03834545805744878
20791,77,30,2,S,7.0,1.0,0.14,0.23960468510239197
20792,77,31,2,S,0.0,0.0,0.4,0.11312923930341877
20793,77,31,2,S,1.0,0.36,0.0,-0.03604507431983894
20794,77,31,2,S,2.0,0.88,1.0,-0.13152913957184223
20795,77,31,2,S,3.0,1.0,0.8,-0.040885023677616934
20796,77,31,2,S,5.0,0.16,1.0,0.14206521025343566
20797,77,31,2,S,7.0,1.0,0.0,-0.02899965539704936
20798,77,32,2,S,0.0,0.0,0.48,-0.049526610200674615
20799,77,32,2,S,2.0,1.0,0.88,-0.171597887516139
20800,77,32,2,S,3.0,0.8200000000000001,0.68,0.005315727496730469
20801,77,32,2,S,7.0,0.8200000000000001,0.0,0.17989760537962007
20802,77,33,2,S,2.0,0.9,0.84,0.26055236508597424
20803,77,33,2,S,3.0,0.72,0.6,0.06037996753188067
20804,77,34,2,S,2.0,1.0,1.0,-0.015908849032262855
20805,77,34,2,S,3.0,0.62,0.44,-0.007189432391700001
20806,77,35,2,S,2.0,0.68,1.0,-0.04470293259773278
20807,77,35,2,S,3.0,0.88,0.54,0.08099321822889359
20808,77,36,2,S,2.0,0.56,0.84,-0.1403564053518901
20809,77,37,2,S,2.0,0.52,1.0,0.08061174174086096
20810,77,57,3,S,0.0,0.0,0.34,0.03565924652303118
20811,77,57,3,S,1.0,0.42,0.0,0.15624943053716048
20812,77,57,3,S,2.0,0.4,0.86,0.13924583473178817
20813,77,57,3,S,3.0,0.88,0.74,-0.08170948244258369
20814,77,57,3,S,4.0,0.12,0.0,0.26175872739166917
20815,77,57,3,S,5.0,0.28,0.78,0.11852701735702469
20816,77,57,3,S,6.0,0.38,0.38,0.1328130537313422
20817,77,57,3,S,7.0,0.74,0.24,0.5463469522598134
20818,77,58,3,S,0.0,0.0,0.52,0.02154112301287584
20819,77,58,3,S,1.0,0.3,0.1,0.5299919800912463
20820,77,58,3,S,2.0,0.46,0.84,0.031296971970445876
20821,77,58,3,S,3.0,1.0,0.9,-0.041061231792405894
20822,77,58,3,S,4.0,0.24,0.0,0.38609778131829575
20823,77,58,3,S,5.0,0.26,0.9,0.09470454377437333
20824,77,58,3,S,6.0,0.44,0.52,-0.017093577306669425
20825,77,58,3,S,7.0,0.76,0.12,0.31682043926248354
20826,77,59,3,S,0.0,0.1,0.6,0.09651603931842234
20827,77,59,3,S,1.0,0.42,0.12,0.06708430382602545
20828,77,59,3,S,2.0,0.54,1.0,0.353777576161449
20829,77,59,3,S,3.0,0.88,0.76,0.03586028810390737
20830,77,59,3,S,4.0,0.26,0.0,0.18556439778325862
20831,77,59,3,S,5.0,0.24,1.0,0.10418811100975395
20832,77,59,3,S,6.0,0.26,0.62,-0.07637639888137053
20833,77,59,3,S,7.0,0.64,0.1,0.05675588960641111
20834,77,60,3,S,0.0,0.1,0.48,0.04967906678009998
20835,77,60,3,S,1.0,0.38,0.24,0.20055496170110707
20836,77,60,3,S,2.0,0.6,1.0,-0.08957255532098125
20837,77,60,3,S,3.0,0.78,0.66,0.029079832837953887
20838,77,60,3,S,4.0,0.18,0.14,0.8484819380268842
20839,77,60,3,S,5.0,0.1,1.0,0.32104795791542395
20840,77,60,3,S,6.0,0.34,0.62,-0.05458236272028758
20841,77,60,3,S,7.0,0.76,0.0,-0.10300248064289844
20842,77,61,3,S,0.0,0.12,0.4,0.27110200134688794
20843,77,61,3,S,1.0,0.5,0.24,0.015686154214448578
20844,77,61,3,S,2.0,0.84,0.88,-0.003477987028293444
20845,77,61,3,S,3.0,0.9,0.58,0.19545645248368707
20846,77,61,3,S,4.0,0.26,0.22,0.5478805290531531
20847,77,61,3,S,5.0,0.0,1.0,0.16352105077878037
20848,77,61,3,S,6.0,0.52,0.58,0.030347700160886823
20849,77,61,3,S,7.0,0.88,0.0,0.2116789797662709
20850,77,62,3,S,0.0,0.2,0.36,0.3736040712899498
20851,77,62,3,S,1.0,0.62,0.24,0.1325840013780522
20852,77,62,3,S,2.0,1.0,1.0,0.002234406644212936
20853,77,62,3,S,3.0,1.0,0.62,-0.011798018633942918
20854,77,62,3,S,4.0,0.1,0.12,0.3876889906715897
20855,77,62,3,S,5.0,0.0,0.88,0.10951415739108519
20856,77,62,3,S,6.0,0.5,0.68,0.11362865900253948
20857,77,62,3,S,7.0,1.0,0.0,0.07024069315383824
20858,77,63,3,S,0.0,0.28,0.48,-0.20980162961851273
20859,77,63,3,S,1.0,0.54,0.12,0.15259889314593117
20860,77,63,3,S,2.0,0.86,1.0,0.10249676892819086
20861,77,63,3,S,3.0,1.0,0.52,0.0686472900165157
20862,77,63,3,S,4.0,0.0,0.24,0.010026811333116857
20863,77,63,3,S,5.0,0.0,0.8200000000000001,-0.03293235757241282
20864,77,63,3,S,6.0,0.42,0.66,-0.0032717960579627045
20865,77,63,3,S,7.0,1.0,0.12,0.03838762422841814
20866,77,64,3,S,0.0,0.28,0.34,0.15368104095652663
20867,77,64,3,S,1.0,0.62,0.0,0.16274001079210063
20868,77,64,3,S,2.0,0.74,1.0,-0.03652113803827452
20869,77,64,3,S,3.0,1.0,0.4,-0.038494814440033186
20870,77,64,3,S,4.0,0.0,0.16,0.20940482455928336
20871,77,64,3,S,5.0,0.0,0.74,0.006735526628716272
20872,77,64,3,S,6.0,0.6,0.64,-0.03412602412406309
20873,77,64,3,S,7.0,1.0,0.0,0.23761174226398618
20874,77,65,3,S,0.0,0.14,0.26,0.27683157278378223
20875,77,65,3,S,1.0,0.5,0.0,0.13293237192548601
20876,77,65,3,S,2.0,0.34,1.0,0.11200071029968241
20877,77,65,3,S,3.0,0.88,0.4,0.06675733984994568
20878,77,65,3,S,4.0,0.0,0.0,0.0995264970845085
20879,77,65,3,S,5.0,0.1,0.9,0.03306902568235865
20880,77,65,3,S,6.0,0.64,0.5,-0.050052982833002656
20881,77,65,3,S,7.0,0.92,0.12,0.1304623265555982
20882,77,66,3,S,2.0,0.46,1.0,-0.17798886056602475
