,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4984,49,5,0,S,6.0,0.56,0.98,-0.023035695260932507
4985,49,5,0,S,7.0,0.38,0.0,-0.08957411308307597
4986,49,6,0,S,5.0,1.0,0.18,0.1267023552124495
4987,49,6,0,S,6.0,0.54,0.78,0.13630015704405138
4988,49,6,0,S,7.0,0.2,0.1,0.8855758851093314
4989,49,7,0,S,5.0,1.0,0.0,-0.00932486627743983
4990,49,9,1,S,0.0,0.88,0.48,0.03824204080142934
4991,49,9,1,S,1.0,0.2,0.44,0.3616909520531343
4992,49,9,1,S,2.0,0.0,0.76,0.10062164050851455
4993,49,9,1,S,3.0,0.6,0.2,0.11118393464789013
4994,49,9,1,S,4.0,0.66,0.54,-0.07647419783753975
4995,49,9,1,S,5.0,1.0,0.32,0.136217473421458
4996,49,9,1,S,6.0,0.46,0.88,0.06459238652811924
4997,49,9,1,S,7.0,0.28,0.24,0.26337690174275136
4998,49,10,1,S,0.0,0.84,1.0,-0.2187039274385147
4999,49,10,1,S,1.0,0.0,0.54,0.15468055030332994
5000,49,10,1,S,2.0,0.28,0.68,0.11035681806354902
5001,49,10,1,S,3.0,0.52,0.0,0.2582468517105664
5002,49,10,1,S,4.0,0.48,0.42,-0.08281675999855444
5003,49,10,1,S,5.0,0.72,0.34,0.11411584164143532
5004,49,10,1,S,6.0,0.54,0.66,-0.07403775890032244
5005,49,10,1,S,7.0,0.16,0.0,0.4109435966267052
5006,49,11,1,S,0.0,0.86,0.76,-0.1472963511851931
5007,49,11,1,S,2.0,0.18,0.88,0.24015879590716316
5008,49,11,1,S,6.0,0.66,0.84,0.0964387785483409
5009,49,11,1,S,7.0,0.12,0.18,0.31004636566723714
5010,49,12,1,S,7.0,0.0,0.3,-0.02549002086690517
5011,49,25,2,S,0.0,1.0,0.72,-0.03706761042057798
5012,49,25,2,S,1.0,0.1,0.44,0.18235705044135042
5013,49,25,2,S,2.0,0.12,0.66,0.19957028833037407
5014,49,25,2,S,3.0,0.7000000000000001,0.1,0.3928168782824843
5015,49,25,2,S,4.0,0.42,0.3,0.015199119377730275
5016,49,25,2,S,5.0,1.0,0.08,0.14348058579487372
5017,49,25,2,S,6.0,0.64,1.0,-0.02693070250707384
5018,49,25,2,S,7.0,0.0,0.1,0.28858161680780703
5019,49,26,2,S,0.0,1.0,0.54,0.20479792064544844
5020,49,26,2,S,2.0,0.28,1.0,0.12661624837863858
5021,49,26,2,S,3.0,0.4,0.1,0.24098990274651097
5022,49,26,2,S,4.0,0.34,0.54,-0.05522880618865046
5023,49,26,2,S,5.0,0.8200000000000001,0.0,0.09891686376090006
5024,49,26,2,S,6.0,0.48,1.0,0.11364028757225927
5025,49,26,2,S,7.0,0.28,0.0,0.3226668222483171
5026,49,27,2,S,0.0,0.62,0.42,0.0629837658522727
5027,49,27,2,S,5.0,0.86,0.18,0.8221158384116081
5028,49,27,2,S,6.0,0.4,0.76,0.08645094411313364
5029,49,28,2,S,0.0,0.76,0.74,-0.08060585481256446
5030,49,29,2,S,0.0,1.0,0.92,-0.00760326790062908
5031,49,57,3,S,0.0,0.76,0.58,-0.07220522156515373
5032,49,57,3,S,1.0,0.0,0.56,-0.026394027263436592
5033,49,57,3,S,2.0,0.28,0.8,0.09575277240471872
5034,49,57,3,S,3.0,0.5,0.2,0.06464911128401556
5035,49,57,3,S,4.0,0.44,0.54,-0.05614012494399182
5036,49,57,3,S,5.0,0.92,0.0,-0.007407109804683305
5037,49,57,3,S,6.0,0.62,0.72,0.21115656210917175
5038,49,57,3,S,7.0,0.28,0.14,0.734447995131469
5039,49,58,3,S,0.0,0.66,0.28,0.12282440519575678
5040,49,58,3,S,1.0,0.26,0.54,0.13728266240752027
5041,49,58,3,S,2.0,0.1,0.8200000000000001,-0.16707125476295193
5042,49,58,3,S,3.0,0.6,0.0,-0.09772250052019522
5043,49,58,3,S,4.0,0.3,0.36,0.19586831522332238
5044,49,58,3,S,5.0,1.0,0.24,0.16863633004675732
5045,49,58,3,S,6.0,0.58,0.88,-0.016937833892516192
5046,49,58,3,S,7.0,0.08,0.0,0.1783556583997162
5047,49,59,3,S,0.0,0.8200000000000001,0.34,0.19516793639285032
5048,49,59,3,S,1.0,0.1,0.3,0.13531532960790826
5049,49,59,3,S,2.0,0.08,1.0,0.18902459382683207
5050,49,59,3,S,6.0,1.0,1.0,0.05545784740794464
5051,49,60,3,S,0.0,1.0,0.4,-0.09677874071006179
5052,49,60,3,S,6.0,0.88,0.88,0.07792036450086132
5053,49,61,3,S,0.0,0.9,0.66,0.0027041898414737215
5054,50,1,0,S,0.0,0.18,0.56,0.14219853329697377
5055,50,1,0,S,1.0,0.0,0.88,0.02601266827561005
5056,50,1,0,S,2.0,0.9,0.32,0.2920714579935807
5057,50,1,0,S,3.0,1.0,0.18,0.20941713278764243
5058,50,1,0,S,4.0,0.38,1.0,0.09006692224835897
5059,50,1,0,S,5.0,0.54,0.54,-0.02971476814334303
5060,50,1,0,S,7.0,0.36,0.42,0.13916724130988417
5061,50,2,0,S,0.0,0.38,0.64,0.14191892067433043
5062,50,2,0,S,1.0,0.0,1.0,0.2859955226018741
5063,50,2,0,S,2.0,0.74,0.46,0.07401490577747627
5064,50,2,0,S,3.0,1.0,0.0,-0.01385865414294626
5065,50,2,0,S,4.0,0.56,0.98,0.11483839856780814
5066,50,2,0,S,7.0,0.18,0.32,0.15206793415895403
5067,50,3,0,S,0.0,0.0,0.42,0.04508015366749291
5068,50,3,0,S,1.0,0.16,1.0,0.08805832443421102
5069,50,3,0,S,2.0,0.7000000000000001,0.68,0.17031601436871088
5070,50,3,0,S,3.0,0.86,0.06,0.25909833129732035
5071,50,3,0,S,4.0,0.72,1.0,0.0019811412583037834
5072,50,3,0,S,7.0,0.0,0.2,0.08085645562042809
5073,50,4,0,S,1.0,0.18,0.76,-0.0771352854034853
5074,50,4,0,S,2.0,0.84,0.6,0.06988899378383909
5075,50,4,0,S,3.0,0.74,0.2,0.4169667758434809
5076,50,4,0,S,4.0,0.96,1.0,0.05499031205456366
5077,50,4,0,S,7.0,0.0,0.0,0.014332111818191141
5078,50,5,0,S,1.0,0.0,0.66,0.0799380838580346
5079,50,5,0,S,2.0,1.0,0.8200000000000001,0.015747795997194353
5080,50,5,0,S,4.0,0.78,0.88,0.01007358785717312
5081,50,5,0,S,7.0,0.2,0.1,0.9898338052033847
5082,50,6,0,S,2.0,1.0,0.64,0.15524934540629923
5083,50,6,0,S,4.0,0.54,0.78,-0.004353161727154779
5084,50,6,0,S,7.0,0.4,0.2,0.1440108208225188
5085,50,7,0,S,2.0,1.0,0.46,0.06487105326248911
5086,50,7,0,S,4.0,0.34,0.86,-0.23059818556183237
5087,50,7,0,S,7.0,0.38,0.0,0.2029141816654205
5088,50,8,1,S,7.0,0.56,0.1,0.040577868142765657
5089,50,9,1,S,0.0,0.0,0.3,0.017558920502376466
5090,50,9,1,S,1.0,0.0,0.76,0.057578230291740015
5091,50,9,1,S,2.0,0.84,1.0,-0.014295809152882892
5092,50,9,1,S,3.0,0.76,0.0,0.16771326659533004
5093,50,9,1,S,4.0,0.46,0.88,0.06344178746599155
5094,50,9,1,S,5.0,0.66,0.54,0.11095439878739961
5095,50,9,1,S,6.0,0.88,0.48,-0.08197912771469255
5096,50,9,1,S,7.0,0.12,0.18,0.11346357116897698
5097,50,10,1,S,0.0,0.2,0.44,0.26386174697454373
5098,50,10,1,S,1.0,0.28,0.68,0.07204644746143901
5099,50,10,1,S,2.0,0.86,0.76,0.10659607937604718
5100,50,10,1,S,3.0,0.62,0.0,0.0970331900628901
5101,50,10,1,S,4.0,0.54,0.66,-0.23596461741369312
5102,50,10,1,S,5.0,0.48,0.42,0.09749120900528208
5103,50,10,1,S,6.0,1.0,0.32,-0.018218981433770272
5104,50,10,1,S,7.0,0.28,0.24,0.39305314710820777
5105,50,11,1,S,0.0,0.0,0.54,0.01981485803263507
5106,50,11,1,S,1.0,0.18,0.88,0.03480147267088482
5107,50,11,1,S,3.0,0.5,0.0,0.20327993787605067
5108,50,11,1,S,4.0,0.66,0.84,0.09223116438115216
5109,50,11,1,S,5.0,0.56,0.32,0.13592842273162706
5110,50,11,1,S,6.0,0.72,0.34,0.04575718844677234
5111,50,11,1,S,7.0,0.16,0.0,0.5507155030770186
5112,50,12,1,S,3.0,0.56,0.14,-0.052401624699072016
5113,50,25,2,S,0.0,0.1,0.44,0.39056971406500396
5114,50,25,2,S,1.0,0.12,0.66,0.19522256878231337
5115,50,25,2,S,2.0,1.0,0.92,-0.0031770040438201686
5116,50,25,2,S,3.0,0.72,0.1,0.13678463267125068
5117,50,25,2,S,4.0,0.64,1.0,0.08240772045508354
5118,50,25,2,S,5.0,0.42,0.3,-0.001992231216249099
5119,50,25,2,S,6.0,1.0,0.54,0.09666568775225
5120,50,25,2,S,7.0,0.36,0.12,0.29959654729789054
5121,50,26,2,S,0.0,0.34,0.54,0.03411777113562117
5122,50,26,2,S,1.0,0.28,1.0,0.016125301078233817
5123,50,26,2,S,2.0,0.76,0.74,0.021206667360560448
5124,50,26,2,S,3.0,1.0,0.08,0.13829299094519587
5125,50,26,2,S,4.0,0.48,1.0,-0.012277918642549549
5126,50,26,2,S,5.0,0.62,0.42,0.1163567402957333
5127,50,26,2,S,7.0,0.0,0.1,0.09763456387123988
5128,50,27,2,S,2.0,1.0,0.72,0.04142568242007964
5129,50,27,2,S,3.0,0.86,0.2,0.8012993479670455
5130,50,27,2,S,4.0,0.4,0.76,0.04428783026555318
5131,50,27,2,S,5.0,0.64,0.24,-0.008147674608018032
5132,50,27,2,S,7.0,0.28,0.0,0.2663832929958343
5133,50,57,3,S,0.0,0.0,0.56,0.2454434991684556
5134,50,57,3,S,1.0,0.28,0.8,0.04966377928499637
5135,50,57,3,S,2.0,0.9,0.66,-0.05531205235263846
5136,50,57,3,S,3.0,0.88,0.0,0.16500270694508742
5137,50,57,3,S,4.0,0.58,0.88,-0.026332900307655498
5138,50,57,3,S,5.0,0.5,0.22,0.1563340733974103
5139,50,57,3,S,6.0,1.0,0.4,0.01241778620644628
5140,50,57,3,S,7.0,0.24,0.18,0.5952250128372945
5141,50,58,3,S,0.0,0.3,0.36,0.14275974083938958
5142,50,58,3,S,1.0,0.1,0.8200000000000001,-0.0018372836759308828
5143,50,58,3,S,2.0,0.88,0.88,0.08475477541708215
5144,50,58,3,S,3.0,0.68,0.0,-0.021528468320621344
5145,50,58,3,S,4.0,0.62,0.72,-0.0839349337720937
5146,50,58,3,S,6.0,0.76,0.58,-0.023716989769402202
5147,50,58,3,S,7.0,0.08,0.0,0.2445326987186575
5148,50,59,3,S,0.0,0.44,0.54,0.02351011907322393
5149,50,59,3,S,1.0,0.08,1.0,0.0686176457349719
5150,50,59,3,S,2.0,1.0,1.0,-0.03145830369095894
5151,50,59,3,S,3.0,1.0,0.24,0.20045565929017478
5152,50,59,3,S,6.0,0.8200000000000001,0.36,0.21776994240248687
5153,50,59,3,S,7.0,0.1,0.3,0.3215879821654063
5154,50,60,3,S,0.0,0.26,0.54,0.031132174252558372
5155,51,1,0,S,0.0,1.0,0.46,-0.046216388267497924
5156,51,1,0,S,1.0,0.84,0.6,-0.048728753310491896
5157,51,1,0,S,2.0,0.18,0.56,0.1599013356410221
5158,51,1,0,S,3.0,1.0,0.18,0.23486323095366218
5159,51,1,0,S,4.0,0.0,1.0,0.10278160560894022
5160,51,1,0,S,5.0,0.54,0.54,0.02833380409392855
5161,51,1,0,S,6.0,0.38,0.0,0.1984880059740789
5162,51,1,0,S,7.0,0.72,1.0,-0.1338278867938999
5163,51,2,0,S,0.0,0.9,0.32,0.13245170236970652
5164,51,2,0,S,1.0,1.0,0.64,-0.06420058774808482
5165,51,2,0,S,2.0,0.18,0.76,0.03685861542458691
5166,51,2,0,S,3.0,1.0,0.0,0.09199117823133385
5167,51,2,0,S,4.0,0.34,0.86,0.0951430420489313
5168,51,2,0,S,5.0,0.36,0.42,0.0845488311441078
5169,51,2,0,S,6.0,0.0,0.0,0.03309393421696682
5170,51,2,0,S,7.0,0.78,0.88,-0.12000515167714638
5171,51,3,0,S,1.0,1.0,0.8200000000000001,-0.1918611284157299
5172,51,3,0,S,2.0,0.0,0.88,0.08072066265584829
5173,51,3,0,S,3.0,0.86,0.06,0.3479195089574527
5174,51,3,0,S,4.0,0.56,0.98,0.02286175757663736
5175,51,3,0,S,5.0,0.38,0.64,0.1383827891029827
5176,51,3,0,S,6.0,0.2,0.1,0.899383989562623
5177,51,3,0,S,7.0,0.96,1.0,-0.22728475981689394
5178,51,4,0,S,1.0,0.7000000000000001,0.68,-0.021249633230833422
5179,51,4,0,S,2.0,0.0,0.66,-0.0474292229388366
5180,51,4,0,S,3.0,0.7000000000000001,0.0,0.008485217527917793
5181,51,4,0,S,4.0,0.38,1.0,0.12817341126735052
5182,51,4,0,S,5.0,0.54,0.78,0.05839129160594801
5183,51,4,0,S,6.0,0.4,0.2,0.23585946726058352
5184,51,5,0,S,1.0,0.74,0.46,-0.10193887046337598
5185,51,5,0,S,2.0,0.0,0.42,0.16785945010723113
5186,51,5,0,S,3.0,0.74,0.2,0.49615867129702934
5187,51,5,0,S,4.0,0.16,1.0,0.09331211852327359
5188,51,5,0,S,6.0,0.56,0.32,-0.03025305484359453
5189,51,6,0,S,2.0,0.0,0.2,0.19816278716952523
5190,51,6,0,S,6.0,0.56,0.1,0.08482554252852172
5191,51,7,0,S,2.0,0.18,0.32,0.3573403150284624
5192,51,9,1,S,0.0,1.0,0.32,0.05130088798006744
5193,51,9,1,S,1.0,0.88,0.48,-0.05637062475685828
5194,51,9,1,S,2.0,0.0,0.3,0.062263235735847355
5195,51,9,1,S,3.0,0.6,0.2,0.2249216320537307
5196,51,9,1,S,4.0,0.0,0.76,-0.07132915476225045
5197,51,9,1,S,5.0,0.48,0.42,0.022814353451383197
5198,51,9,1,S,6.0,0.12,0.18,0.3232008823412348
5199,51,9,1,S,7.0,0.46,0.88,-0.035037909422373135
5200,51,10,1,S,0.0,0.72,0.34,0.25400033264424
5201,51,10,1,S,1.0,0.66,0.54,0.11138680183889353
5202,51,10,1,S,2.0,0.2,0.44,0.16842795770006216
5203,51,10,1,S,3.0,0.52,0.0,0.20924694351544632
5204,51,10,1,S,4.0,0.28,0.68,0.10704225601809997
5205,51,10,1,S,6.0,0.28,0.24,0.16758623360172387
5206,51,10,1,S,7.0,0.54,0.66,0.020134694013039363
5207,51,11,1,S,1.0,0.84,1.0,-0.06952956641365303
5208,51,11,1,S,2.0,0.0,0.54,-0.10609949144914932
5209,51,11,1,S,4.0,0.18,0.88,0.03774623277149622
5210,51,11,1,S,6.0,0.16,0.0,0.27990706968569035
5211,51,11,1,S,7.0,0.66,0.84,0.008446326259477645
5212,51,12,1,S,1.0,0.86,0.76,0.0015901235198533155
5213,51,25,2,S,0.0,1.0,0.08,-0.004790392800552698
5214,51,25,2,S,1.0,1.0,0.72,-0.141335026623669
5215,51,25,2,S,2.0,0.1,0.44,0.30698546437556884
5216,51,25,2,S,3.0,0.4,0.1,0.28051326762283924
5217,51,25,2,S,4.0,0.12,0.66,0.25587325661583077
5218,51,25,2,S,5.0,0.42,0.3,-0.005885202724926757
5219,51,25,2,S,6.0,0.0,0.1,0.16319218623992116
5220,51,25,2,S,7.0,0.64,1.0,0.06133217785865057
5221,51,26,2,S,0.0,0.86,0.18,0.5910827581148195
5222,51,26,2,S,1.0,1.0,0.54,0.07903946108417635
5223,51,26,2,S,4.0,0.28,1.0,0.20185559132262232
5224,51,26,2,S,5.0,0.34,0.54,0.05180542531623821
5225,51,26,2,S,6.0,0.28,0.0,0.5183330473588041
5226,51,26,2,S,7.0,0.48,1.0,-0.13765583615751176
5227,51,27,2,S,0.0,0.7000000000000001,0.1,0.32795803125952916
5228,51,27,2,S,1.0,0.62,0.42,0.07399029535761557
5229,51,27,2,S,7.0,0.4,0.76,0.19315633802490337
5230,51,28,2,S,0.0,0.8200000000000001,0.0,0.11313789295715981
5231,51,28,2,S,1.0,0.76,0.74,0.02362506438838817
5232,51,29,2,S,1.0,1.0,0.92,0.01855462845265477
5233,51,57,3,S,0.0,0.92,0.0,0.1696772948296623
5234,51,57,3,S,1.0,0.76,0.58,-0.10709423122074004
5235,51,57,3,S,2.0,0.0,0.56,-0.048355338619323104
5236,51,57,3,S,3.0,0.5,0.2,0.10556973436688075
5237,51,57,3,S,4.0,0.28,0.8,0.03407261668279226
5238,51,57,3,S,5.0,0.26,0.54,-0.003029811261142837
5239,51,57,3,S,6.0,0.28,0.14,0.5088024121170235
5240,51,57,3,S,7.0,0.62,0.72,0.035407199318844576
5241,51,58,3,S,0.0,1.0,0.24,0.008058336343183925
5242,51,58,3,S,1.0,0.66,0.28,0.06956075751066701
5243,51,58,3,S,2.0,0.1,0.3,-0.05257068942759058
5244,51,58,3,S,3.0,0.6,0.0,0.053833059927510404
5245,51,58,3,S,4.0,0.1,0.8200000000000001,-0.06900127038747875
5246,51,58,3,S,5.0,0.44,0.54,0.06653756170437203
5247,51,58,3,S,6.0,0.08,0.0,0.19592837795549006
5248,51,58,3,S,7.0,0.58,0.88,0.13395704262002037
5249,51,59,3,S,1.0,0.8200000000000001,0.34,0.3061009534981615
5250,51,59,3,S,4.0,0.08,1.0,0.12659664328349765
5251,51,59,3,S,5.0,0.3,0.36,0.138163096387303
5252,51,59,3,S,7.0,1.0,1.0,-0.10561008268833542
5253,51,60,3,S,1.0,1.0,0.4,-0.20282718901487903
5254,51,60,3,S,7.0,0.88,0.88,0.11249367203465942
5255,51,61,3,S,1.0,0.9,0.66,0.062207561054760316
5256,52,1,0,S,0.0,0.36,0.42,-0.04963682773609841
5257,52,1,0,S,1.0,0.74,0.2,0.5679075978943131
5258,52,1,0,S,2.0,0.18,0.76,0.03704033028486441
5259,52,1,0,S,3.0,0.9,0.32,0.08119510822723527
5260,52,1,0,S,4.0,0.7000000000000001,0.68,-0.023478228853265257
5261,52,1,0,S,5.0,0.0,0.42,0.05602265158215537
5262,52,1,0,S,6.0,0.56,0.1,0.12439711082072186
5263,52,1,0,S,7.0,0.0,0.2,0.2874319914923225
5264,52,2,0,S,0.0,0.18,0.32,0.2725186264242494
5265,52,2,0,S,1.0,0.7000000000000001,0.0,-0.011317855136048584
5266,52,2,0,S,2.0,0.34,0.86,0.27949374642725905
5267,52,2,0,S,3.0,1.0,0.18,0.16796049316138367
5268,52,2,0,S,4.0,0.54,0.54,0.028277163293158547
5269,52,2,0,S,6.0,0.38,0.0,0.18350013272573662
5270,52,2,0,S,7.0,0.2,0.1,0.9322131788051128
5271,52,3,0,S,2.0,0.38,1.0,-0.04228482403356802
5272,52,3,0,S,3.0,1.0,0.0,-0.11587319956728798
5273,52,3,0,S,4.0,0.54,0.78,0.18155205378214667
5274,52,3,0,S,6.0,0.4,0.2,0.2635658934088522
5275,52,3,0,S,7.0,0.0,0.0,0.004025654788270862
5276,52,4,0,S,2.0,0.16,1.0,0.3156055513152493
5277,52,4,0,S,3.0,0.86,0.06,0.1751752185679077
5278,52,4,0,S,4.0,0.56,0.98,0.01361593312040208
5279,52,4,0,S,6.0,0.56,0.32,0.159373325711548
5280,52,5,0,S,2.0,0.0,1.0,0.17636650671029203
5281,52,5,0,S,4.0,0.72,1.0,-0.024882958112018995
5282,52,6,0,S,2.0,0.0,0.88,-0.14695174193858407
5283,52,6,0,S,4.0,0.96,1.0,0.08110812841692257
5284,52,7,0,S,2.0,0.0,0.66,0.2726243038855291
5285,52,7,0,S,4.0,0.78,0.88,0.1282250410135446
5286,52,8,1,S,2.0,0.18,0.56,0.08965324493770621
5287,52,8,1,S,4.0,1.0,0.46,0.08553403839741433
5288,52,9,1,S,0.0,0.54,0.66,0.10163734740856865
5289,52,9,1,S,1.0,0.72,0.34,0.10270790241001038
5290,52,9,1,S,2.0,0.18,0.88,0.1130042565982004
5291,52,9,1,S,3.0,1.0,0.3,0.01797853490249745
5292,52,9,1,S,4.0,0.86,1.0,0.1431428469842933
5293,52,9,1,S,5.0,0.06,0.54,0.09805318854418643
5294,52,9,1,S,6.0,0.6,0.2,-0.03889552975974635
5295,52,9,1,S,7.0,0.28,0.24,0.35476365026310425
5296,52,10,1,S,0.0,0.38,0.66,0.09697603594139868
5297,52,10,1,S,1.0,0.62,0.46,-0.09450816717265474
5298,52,10,1,S,2.0,0.28,0.7000000000000001,-0.09116026392228306
5299,52,10,1,S,3.0,1.0,0.44,-0.13269947974408358
5300,52,10,1,S,4.0,0.66,0.84,0.043645866586709256
5301,52,10,1,S,5.0,0.0,0.76,0.1099505977326821
5302,52,10,1,S,6.0,0.52,0.0,0.281157600036855
5303,52,10,1,S,7.0,0.16,0.0,0.3947778685194972
5304,52,11,1,S,0.0,0.36,0.54,0.11786324013811884
5305,52,11,1,S,1.0,0.76,0.48,0.12150677820993513
5306,52,11,1,S,2.0,0.46,0.88,-0.014478560787513603
5307,52,11,1,S,4.0,0.86,0.7000000000000001,0.0017102140658432196
5308,52,11,1,S,5.0,0.2,0.56,-0.11611953579166748
5309,52,11,1,S,7.0,0.12,0.18,0.21168972780961642
5310,52,12,1,S,0.0,0.44,0.34,0.07311154352752758
5311,52,12,1,S,1.0,0.88,0.54,0.03411490816747503
5312,52,12,1,S,4.0,1.0,0.62,0.019717031699060774
5313,52,12,1,S,5.0,0.2,0.44,0.3352309954924114
5314,52,12,1,S,7.0,0.0,0.3,0.09219962396094403
5315,52,13,1,S,4.0,1.0,0.8200000000000001,0.08285077437196565
5316,52,25,2,S,0.0,0.48,1.0,-0.0036542592335873213
5317,52,25,2,S,1.0,0.84,0.4,0.083295892088006
5318,52,25,2,S,2.0,0.12,0.68,0.2726469307074219
5319,52,25,2,S,3.0,1.0,0.08,0.2639665481465073
5320,52,25,2,S,4.0,0.88,0.8200000000000001,-0.0012110781434812277
5321,52,25,2,S,5.0,0.0,0.54,0.14038249062463673
5322,52,25,2,S,6.0,0.4,0.1,0.2214704262840407
5323,52,25,2,S,7.0,0.0,0.1,0.06908581636132384
5324,52,26,2,S,0.0,0.48,0.46,0.0011300951055381748
5325,52,26,2,S,1.0,0.7000000000000001,0.58,0.0003841224489436537
5326,52,26,2,S,2.0,0.28,1.0,0.3831760810182072
5327,52,26,2,S,3.0,0.86,0.18,0.4278011493806221
5328,52,26,2,S,4.0,1.0,0.72,0.2379549461210224
5329,52,26,2,S,7.0,0.28,0.0,0.38240085942034924
5330,52,27,2,S,0.0,0.42,0.76,-0.12326350991481391
5331,52,27,2,S,3.0,0.7000000000000001,0.1,0.2419140327323106
5332,52,27,2,S,4.0,1.0,0.92,-0.1328140250498069
5333,52,28,2,S,3.0,0.8200000000000001,0.0,-0.12379168036319091
5334,52,28,2,S,4.0,0.64,1.0,-0.07544327763147843
5335,52,57,3,S,0.0,0.46,0.6,0.006801624747067299
5336,52,57,3,S,1.0,1.0,0.58,-0.1640975280514425
5337,52,57,3,S,2.0,0.28,0.8200000000000001,0.151122909550145
5338,52,57,3,S,3.0,0.92,0.0,-0.012272503173250671
5339,52,57,3,S,4.0,0.8,1.0,-0.0023389699959238137
5340,52,57,3,S,5.0,0.3,0.34,0.02787563913924536
5341,52,57,3,S,6.0,0.5,0.22,0.1630749283867533
5342,52,57,3,S,7.0,0.28,0.14,0.7116996227397653
5343,52,58,3,S,0.0,0.58,0.88,-0.0768118533261779
5344,52,58,3,S,1.0,0.66,0.32,0.06114641125778304
5345,52,58,3,S,2.0,0.08,0.84,-0.040243122372229684
5346,52,58,3,S,3.0,0.8200000000000001,0.26,0.6359725303726559
5347,52,58,3,S,4.0,1.0,1.0,0.07131869604568253
5348,52,58,3,S,5.0,0.1,0.38,0.25733812936104955
5349,52,58,3,S,6.0,0.6,0.0,-0.016060270865372914
5350,52,58,3,S,7.0,0.08,0.0,0.17750476907520812
5351,52,59,3,S,0.0,0.62,0.72,0.14262037603385302
5352,52,59,3,S,1.0,0.8200000000000001,0.6,-0.16209418628661162
5353,52,59,3,S,2.0,0.08,1.0,0.08490080776399608
5354,52,59,3,S,4.0,0.76,0.76,-0.024727013963832055
5355,53,1,0,S,0.0,0.74,0.46,0.033894864798134215
5356,53,1,0,S,1.0,0.4,0.2,0.18455544084947917
5357,53,1,0,S,2.0,0.0,1.0,0.1871841091836011
5358,53,1,0,S,3.0,1.0,0.64,-0.026173471377938285
5359,53,1,0,S,4.0,0.54,0.54,-0.013568391979087744
5360,53,1,0,S,5.0,0.72,1.0,0.08926423274544833
5361,53,1,0,S,6.0,0.0,0.0,-0.07740421681014786
5362,53,1,0,S,7.0,0.86,0.06,0.06059756052081963
5363,53,2,0,S,0.0,0.56,0.32,-0.02213045623467466
5364,53,2,0,S,1.0,0.38,0.0,-0.011886425761501423
5365,53,2,0,S,2.0,0.0,0.88,0.12662680014575756
5366,53,2,0,S,3.0,1.0,0.8200000000000001,0.0004265608486907855
5367,53,2,0,S,4.0,0.38,0.64,0.062361961820934675
5368,53,2,0,S,5.0,0.78,0.88,-0.0390851695503288
5369,53,2,0,S,6.0,0.0,0.2,0.1696737881688488
5370,53,2,0,S,7.0,0.7000000000000001,0.0,-0.06456061069362151
5371,53,3,0,S,1.0,0.56,0.1,-0.0513336109086745
5372,53,3,0,S,2.0,0.18,0.76,0.012098994172869911
5373,53,3,0,S,3.0,0.96,1.0,0.07783087810554726
5374,53,3,0,S,5.0,0.54,0.78,-0.05113956508433458
5375,53,3,0,S,6.0,0.0,0.42,0.045356771957725354
5376,53,3,0,S,7.0,0.74,0.2,0.5861134624318854
5377,53,4,0,S,1.0,0.36,0.42,-0.09329710273235618
5378,53,4,0,S,2.0,0.34,0.86,0.08451783732911254
5379,53,4,0,S,3.0,0.7000000000000001,0.68,-0.07065991246334298
5380,53,4,0,S,5.0,0.56,0.98,0.10010744508211884
5381,53,4,0,S,6.0,0.0,0.66,0.02073308669649506
5382,53,4,0,S,7.0,0.9,0.32,0.2037780054195406
5383,53,5,0,S,1.0,0.18,0.56,0.048031739121672724
5384,53,5,0,S,2.0,0.38,1.0,0.20299324917584463
5385,53,5,0,S,3.0,0.84,0.6,-0.14700333898827317
5386,53,5,0,S,6.0,0.18,0.32,0.16584672919402202
5387,53,5,0,S,7.0,1.0,0.46,0.01307913708747334
5388,53,6,0,S,2.0,0.16,1.0,0.11249172638933075
5389,53,6,0,S,6.0,0.2,0.1,0.9841408646049886
5390,53,6,0,S,7.0,1.0,0.18,0.11802921808126535
5391,53,7,0,S,7.0,1.0,0.0,0.045311178092464
5392,53,9,1,S,0.0,0.66,0.54,-0.09226685934442819
5393,53,9,1,S,1.0,0.28,0.24,0.403087685749246
5394,53,9,1,S,2.0,0.0,0.76,-0.1187898590813077
5395,53,9,1,S,3.0,0.84,1.0,0.03794566937711633
5396,53,9,1,S,4.0,0.28,0.68,-0.07785051694733297
5397,53,9,1,S,5.0,0.46,0.88,-0.11113931880190472
5398,53,9,1,S,6.0,0.12,0.18,0.3348935539763324
5399,53,9,1,S,7.0,1.0,0.32,0.16332793542418395
5400,53,10,1,S,0.0,0.48,0.42,-0.14791566581234927
5401,53,10,1,S,1.0,0.52,0.0,0.1335735432506674
5402,53,10,1,S,2.0,0.18,0.88,0.29269205301299156
5403,53,10,1,S,3.0,0.86,0.76,-0.04621627312643006
5404,53,10,1,S,4.0,0.2,0.44,0.211201361869149
5405,53,10,1,S,5.0,0.54,0.66,-0.216907866605954
5406,53,10,1,S,6.0,0.0,0.3,-0.03926242007366486
5407,53,11,1,S,0.0,0.6,0.2,-0.016683449440809996
5408,53,11,1,S,1.0,0.16,0.0,0.27262688264725543
5409,53,11,1,S,4.0,0.0,0.54,-0.10374040761678766
5410,53,11,1,S,5.0,0.66,0.84,0.22618130623819846
5411,53,12,1,S,0.0,0.72,0.34,0.18743209952113116
